"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1410.8,1994.4,856.91,-0.22857,-1343.2,-2213.1,5.7082e+05,524075,1,-1220.3,-10944,582.53,1710,-51.814,1399.7,-2310.9,-10532,-362.34,15584,334447,287,1249,1268,-1.3808,0.24907,1.6931
1425.7,1967.1,886.27,-0.1918,-1379.2,-2187.6,5.779e+05,524073,1,-9182.3,-26513,-3759,1220.4,52.9,996.23,-13261,-32103,-6327.6,45280,348608,287,1248,1267,-1.3912,0.24907,1.6846
1670.2,1010.1,1603.6,432.58,-2107.4,-1324.1,5.8726e+05,522561,1,44198,-35710,37329,-66699,79316,-60171,38550,-38193,33704,1.5187e+05,362227,287,1239,1261,-1.2843,0.26247,1.7654
1212.9,1915.2,992.74,307.67,-1242.7,-2118,5.8665e+05,522559,1,15501,-12128,13131,-34820,56024,-33843,21242,-35031,20775,90367,356393,287,1246,1266,-1.2951,0.26247,1.7575
1301,2139.1,771.3,96.342,-1146.7,-2353.5,5.8474e+05,522557,1,-550.71,10567,-1966.1,-6830.4,13500,-7098.5,4574.5,-21998,6653.5,30728,343841,287,1246,1266,-1.3059,0.26247,1.7495
1375.4,2149.7,728.12,9.7231,-1180,-2377.1,5.8303e+05,522555,1,-1060,12697,-2656.4,564.23,769.4,316.94,-392.07,-15513,1984,20376,338402,287,1245,1265,-1.3166,0.26247,1.7415
1385.9,2130.6,736.47,-1.6609,-1199.1,-2359,5.9125e+05,522553,1,-4010.2,9689.7,-4494.1,1008.9,-863.77,905.47,2262.1,-15883,4084.7,20170,338250,287,1244,1264,-1.3273,0.26247,1.7334
1381.1,2104.7,749.62,-0.93587,-1210.2,-2331.2,5.8342e+05,522551,1,215.17,-1365.1,374.55,1561.4,-245.32,1246.1,-987.54,-3501.3,-236.54,4403.6,288271,287,1244,1264,-1.3379,0.26247,1.7252
1376.3,2077.3,762.26,-0.80417,-1221.1,-2302,5.6579e+05,522549,1,-78.256,-2119,260.42,1645.6,-191.34,1318.4,-718.1,-3342.2,-57.483,4553.7,289718,287,1252,1269,-1.3484,0.26247,1.717
1370.5,2049.6,774.65,-0.41046,-1231.2,-2272.4,5.5971e+05,522547,1,149.04,-2651.1,521.85,1619.7,-79.391,1300.4,-940,-3202,-258.75,4779.9,292090,287,1249,1268,-1.3589,0.26247,1.7087
1363.8,2022.1,786.04,-0.16975,-1239.8,-2242.7,5.6015e+05,522545,1,202.28,-2732.6,580.53,1600.8,-61.178,1298.8,-897.92,-3315.5,-214.55,4893.2,293143,287,1249,1268,-1.3694,0.26247,1.7003
1356.6,1994.4,796.99,0.031539,-1247.7,-2212.8,5.6167e+05,522543,1,13.792,-3027.3,474.84,1591.8,-47.372,1305.7,-1055.7,-3619,-304.33,5285.3,296617,287,1248,1267,-1.3798,0.26247,1.6919
2526.4,1760.9,2515.8,431.23,-3318.8,-2147.5,5.8889e+05,525597,1,-8673,-69040,2359.7,10522,1.0472e+05,-5424.7,-9251.3,-74425,2732.7,1.4692e+05,361870,287,1248,1267,-1.4331,0.23566,1.651
1448.3,1945.5,917.7,-3.2309,-1421.4,-2168.9,5.8577e+05,524071,1,-2964.7,-33761,2437.6,1216.3,-869.08,1142.2,-4685.5,-43985,2474.6,55864,350896,287,1248,1267,-1.4015,0.24907,1.676
1452.9,1924.6,948.57,4.4954,-1449.8,-2147.8,5.8872e+05,524069,1,-2872.7,-38655,3211,1820.8,-256.3,1583.3,-6391.9,-56711,2867,69165,353361,287,1248,1267,-1.4117,0.24907,1.6674
1468.4,1900,986.49,9.8083,-1491.4,-2124.8,5.8956e+05,524067,1,-4069.6,-40562,2476,1598.8,1250.5,1192.1,-6745.6,-58768,2844.2,71977,353812,287,1248,1267,-1.4219,0.24907,1.6587
1492.5,1871.3,1036.2,17.453,-1547.8,-2099.3,5.8932e+05,524065,1,-5069.9,-42889,1947.7,2477.5,2897.5,1722.2,-7374.2,-60363,2518.7,74772,354274,287,1248,1267,-1.4321,0.24907,1.6499
1349.9,1967,807.95,-0.072123,-1255.9,-2183.3,5.6584e+05,522541,1,-186.38,-4061.7,469.63,1494.6,-118.3,1255,-1132.6,-4460.8,-249.16,6466.7,308613,287,1248,1267,-1.3902,0.26247,1.6834
1340.4,1872.9,1079.1,318.36,-1379.7,-2112.7,5.867e+05,521029,1,22397,-16385,18751,-41153,43846,-36641,29610,-28494,25929,91877,356593,287,1228,1257,-1.2834,0.27586,1.7641
1335,2168,743.72,80.285,-1129.3,-2398.7,5.847e+05,521027,1,-1244.4,4671.5,-1647.3,-7594.5,7635.8,-6756.4,9257.2,-9450.8,8271.8,20764,338646,287,1239,1261,-1.2942,0.27586,1.7562
1375.4,2178.7,693.09,8.1861,-1131.9,-2416,5.8154e+05,521025,1,-1066.8,2537.3,-1179.8,459.28,1597.7,100.48,1016,-4007.7,1375.8,5543.3,299141,287,1246,1266,-1.3049,0.27586,1.7482
1376.7,2156.5,699.89,0.72241,-1144,-2393.2,5.769e+05,521023,1,-548.17,553.71,-493.08,1166.1,689.54,774.28,-216.8,-2704.5,260.58,3287.4,254456,287,1246,1266,-1.3156,0.27586,1.7402
1371,2130.5,710.34,-0.062591,-1153.1,-2365.1,5.7647e+05,521021,1,192.79,-962.64,302.07,1524.7,0.89183,1168.1,-775.16,-2030.4,-270.24,3287.4,254417,287,1252,1269,-1.3263,0.27586,1.7321
1363.5,2103.3,720.74,-0.050297,-1161.1,-2335.5,5.6947e+05,521019,1,311.08,-1264,442.36,1602,-107.98,1261.1,-804.26,-2135.1,-284.63,3368.2,257164,287,1252,1269,-1.3369,0.27586,1.7239
1356.1,2076,731.12,-0.060839,-1169,-2305.8,5.6259e+05,521017,1,325.25,-1312.4,466.72,1604.5,-109.19,1279,-795.5,-2196.5,-271.29,3435,259157,287,1249,1268,-1.3474,0.27586,1.7157
1348.7,2048.5,741.6,-0.059025,-1176.9,-2276,5.5976e+05,521015,1,332.76,-1358.7,484.97,1601,-104.46,1291.9,-783.08,-2247.9,-258.95,3488.4,260507,287,1249,1268,-1.3579,0.27586,1.7074
1341.2,2020.9,751.99,-0.047538,-1184.6,-2246.1,5.5828e+05,521013,1,312.03,-1509.5,493.65,1597.6,-95.071,1302.1,-804.13,-2380.1,-264.93,3641.2,264357,287,1249,1268,-1.3684,0.27586,1.699
1333.5,1993.3,762.26,-0.010979,-1192.1,-2216.2,5.5813e+05,521011,1,344.42,-1383,507.61,1587.8,-103.04,1311.9,-768.52,-2291,-250.52,3527.6,261853,287,1248,1267,-1.3788,0.27586,1.6906
1325.6,1965.8,772.3,-0.0042041,-1199.1,-2186.3,5.5965e+05,521009,1,324.31,-1548.7,519.19,1569.9,-99.455,1311.1,-774.84,-2428.4,-243.69,3677.5,265058,287,1248,1267,-1.3891,0.27586,1.6821
2616.6,1658,2600.3,402.39,-3458.3,-2058,5.8862e+05,525595,1,-13265,-68291,-1825.8,14671,1.0215e+05,-1389,-12132,-73623,45.537,1.4513e+05,361753,287,1248,1267,-1.4432,0.23566,1.6422
2826,1489.9,2759.5,341.73,-3742.5,-1923,5.88e+05,525593,1,-15659,-67018,-4186,19940,99500,3757.2,-13933,-72134,-1816.8,1.4306e+05,361589,287,1248,1267,-1.4532,0.23566,1.6333
1526.2,1839.1,1097.1,26.106,-1619,-2072.1,5.8918e+05,524063,1,-7055.8,-48432,1004.4,3860.3,7117.9,2345.4,-8902.7,-64256,1727.7,81723,355261,287,1248,1267,-1.4422,0.24907,1.6411
1343.1,1940.4,817.9,-0.83741,-1263.2,-2154.7,5.7262e+05,522539,1,-177.04,-5560.8,706.67,1420.7,-357.08,1244.2,-1253.3,-5768.4,-160.67,8367.7,318960,287,1248,1267,-1.4005,0.26247,1.6748
1336.9,1914.2,828.15,-1.6849,-1271,-2126.5,5.7872e+05,522537,1,-20.664,-4607.1,698.48,1466.1,-411.22,1303.6,-1017.3,-5152.5,-57.244,7301.9,313358,287,1248,1267,-1.4107,0.26247,1.6662
1332.6,1888.2,840.38,-2.2685,-1281.5,-2098.9,5.8229e+05,522535,1,-665.18,-6729.9,474.75,1452.9,-552.45,1330.6,-1798,-7453.7,-381.96,10444,325793,287,1248,1267,-1.4209,0.26247,1.6575
1330.2,1861.9,855.18,-2.2633,-1295,-2071.4,5.8389e+05,522533,1,-661.53,-7023.5,526.06,1511.8,-393.57,1376,-1801.4,-8042.9,-303.73,11064,327966,287,1248,1267,-1.4311,0.26247,1.6487
1317.4,1938.5,781.98,-0.073636,-1205.6,-2156.7,5.6268e+05,521007,1,310.45,-1615.4,523.26,1533.7,-133.76,1303.2,-756.88,-2443.5,-232.06,3694,265351,287,1248,1267,-1.3994,0.27586,1.6735
1497.8,1678,1262.3,371.01,-1624.8,-1968.4,5.8662e+05,519499,1,31193,-26492,26668,-53747,52839,-47154,38594,-36655,33677,1.1941e+05,359589,287,1228,1257,-1.2715,0.28924,1.7705
1331.4,2172.2,767.5,124.58,-1116.8,-2411.9,5.8538e+05,519497,1,2186.8,-1670.7,1851.3,-10263,14310,-9764,12938,-16481,12076,31643,344242,287,1228,1257,-1.2823,0.28924,1.7627
1369,2204.9,661.81,13.097,-1080.9,-2450.5,5.8276e+05,519495,1,-629.43,393.5,-521.08,-2552.8,4632.7,-2606.8,4846.3,-7069.6,4692.4,11449,328891,287,1228,1257,-1.2931,0.28924,1.7548
1370,2182.5,662.33,0.88511,-1089.3,-2427.4,5.7818e+05,519493,1,-326.15,-217.27,-203.08,1127.7,512.49,761.03,11.604,-2786.4,460.93,3287.4,254420,287,1239,1261,-1.3039,0.28924,1.7468
1363.5,2156.1,672.28,0.096625,-1098.1,-2398.7,5.7347e+05,519491,1,328.54,-1045,422.34,1584.7,-85.658,1212.4,-768.71,-2049,-240.29,3287.4,254418,287,937,1224,-1.3146,0.28924,1.7388
1355.9,2129,682.44,-0.0030313,-1106.3,-2369.1,5.7294e+05,519489,1,364.76,-1103.9,464.24,1604.3,-122.37,1247.5,-769.71,-2054.1,-243.85,3287.4,254416,287,937,1224,-1.3252,0.28924,1.7307
1348.2,2101.7,692.6,-0.0081338,-1114.3,-2339.4,5.7306e+05,519487,1,363.43,-1118.2,469.59,1602.9,-124.03,1263.9,-769.71,-2064,-250.32,3287.4,254450,287,1249,1268,-1.3358,0.28924,1.7225
1340.4,2074.3,702.71,-0.010219,-1122.1,-2309.6,5.6345e+05,519485,1,366.74,-1131.7,478.9,1601.6,-124.03,1278.7,-763.73,-2075.2,-249.71,3288.2,254529,287,1249,1268,-1.3463,0.28924,1.7143
1332.6,2046.9,712.79,-0.012253,-1129.8,-2279.7,5.5974e+05,519483,1,361.18,-1144.3,480.41,1599.4,-122.05,1290.1,-765.3,-2086.3,-254.02,3303.1,254981,287,1249,1268,-1.3568,0.28924,1.706
1324.7,2019.3,722.85,-0.014267,-1137.3,-2249.8,5.5722e+05,519481,1,359.94,-1165.7,488.35,1594.5,-119.25,1304.6,-762.56,-2106.2,-255.43,3326.9,256000,287,1248,1267,-1.3673,0.28924,1.6977
1316.8,1991.8,732.85,-0.012009,-1144.8,-2219.8,5.5625e+05,519479,1,363.75,-1178.1,498.21,1587.3,-117.34,1314.7,-754.66,-2119.5,-252.71,3340,256389,287,1248,1267,-1.3777,0.28924,1.6892
1308.8,1964.2,742.76,-0.012335,-1152,-2189.9,5.5683e+05,519477,1,366.2,-1182.5,505.73,1573.2,-120.6,1320,-746.26,-2123.7,-250.95,3339.2,256369,287,1248,1267,-1.388,0.28924,1.6807
1589.2,1795.6,1191.3,38.128,-1735.7,-2038.4,5.8848e+05,524061,1,-13559,-64734,-2424.6,10060,20851,5888.8,-15899,-78109,-2511.1,1.0635e+05,358248,287,1248,1267,-1.4522,0.24907,1.6322
1330.2,1835.3,872.81,-1.82,-1312.2,-2043.9,5.8497e+05,522531,1,-643.32,-7836.5,673.4,1505.5,-274.37,1368.9,-1758.4,-9037.2,-117.5,12299,330352,287,1248,1267,-1.4411,0.26247,1.6399
1334.6,1807.3,896.24,-0.23359,-1336.6,-2016,5.8454e+05,522529,1,-3704.4,-14838,-965.87,2169.9,784.29,1809.7,-5641.2,-17573,-2260.9,24272,340718,287,1248,1267,-1.4512,0.26247,1.6311
1309.2,1911.6,791.51,-0.20654,-1211.9,-2127.5,5.6617e+05,521005,1,299.06,-1622.3,521.39,1511.2,-171.01,1308.8,-764.87,-2419,-247.08,3676.5,265039,287,1248,1267,-1.4096,0.27586,1.6649
1301.3,1884.9,801.13,-0.39372,-1218.4,-2098.5,5.6976e+05,521003,1,239.33,-1855.8,512.44,1493.8,-205.31,1317.3,-812.93,-2592.4,-268.04,3902,280391,287,1248,1267,-1.4198,0.27586,1.6562
1293.8,1858.2,811.12,-0.56732,-1225.3,-2069.6,5.7262e+05,521001,1,243.17,-1999.1,542.94,1493.2,-215.96,1332,-803.08,-2721.9,-243.49,4063.7,283805,287,1248,1267,-1.43,0.27586,1.6475
1286.9,1831.3,821.64,-0.72851,-1233,-2040.7,5.7564e+05,520999,1,138.59,-2198.5,488.01,1490.7,-221.86,1344.4,-909.01,-2919.2,-308.87,4314.2,287370,287,1248,1267,-1.4401,0.27586,1.6387
1300.6,1936.8,752.52,-0.022342,-1158.9,-2160.1,5.5838e+05,519475,1,369.12,-1184.5,514.16,1548.2,-131.05,1320,-733.41,-2121.8,-247.39,3325.8,255951,287,1248,1267,-1.3983,0.28924,1.6722
1715.9,1403,1473,400.49,-1951.1,-1765.1,5.8646e+05,517971,1,43431,-34667,36568,-68682,61890,-59042,40602,-38398,35274,1.4431e+05,361692,287,1228,1257,-1.2596,0.30261,1.7768
1334.2,2134.9,833.58,193.61,-1141.3,-2386,5.8576e+05,517969,1,7317.1,-6611.2,6359.1,-18622,19281,-16627,20055,-20820,17938,47855,349225,287,1228,1257,-1.2704,0.30261,1.7691
1357.2,2227.1,638.84,27.369,-1030.4,-2479.5,5.838e+05,517967,1,-792.27,825.38,-711.53,-2036,2222.7,-1840.2,5790.7,-6542.3,5299.9,10895,327485,287,1228,1257,-1.2813,0.30261,1.7612
1362.5,2207.9,625.09,1.6877,-1033.6,-2460.4,5.8055e+05,517965,1,-225.93,-351.79,-100.78,1016.1,650.69,640.87,558.95,-3543.8,1014.5,3993.9,282563,287,1228,1257,-1.292,0.30261,1.7533
1356.1,2181.4,634.12,0.098429,-1042.4,-2431.6,5.7507e+05,517963,1,269.07,-991.06,373.21,1560.6,-67.297,1178,-683.73,-2152.7,-139.52,3287.4,254419,287,937,1224,-1.3028,0.30261,1.7454
1348.6,2154.4,644.29,0.0070182,-1051.1,-2402.1,5.7207e+05,517961,1,361.45,-1105.7,466.63,1605.6,-131.54,1239.4,-778.57,-2056.1,-231.45,3287.4,254424,287,937,1224,-1.3135,0.30261,1.7374
1340.9,2127.2,654.45,-0.0005921,-1059.5,-2372.5,5.7318e+05,517959,1,365.51,-1109.9,473.68,1605.1,-132.07,1253.6,-775.25,-2056.8,-235.87,3287.4,254415,287,937,1224,-1.3241,0.30261,1.7293
1333.1,2099.9,664.56,-0.0031596,-1067.8,-2342.7,5.7693e+05,517957,1,365.8,-1111.1,480.5,1603,-132.63,1266.6,-773.38,-2058,-235.17,3287.4,254414,287,937,1224,-1.3347,0.30261,1.7211
1325.3,2072.6,674.64,-0.0032836,-1075.9,-2312.9,5.6867e+05,517955,1,366.75,-1112.9,483.16,1600.7,-129.18,1279.8,-767.65,-2060.9,-241.51,3287.4,254458,287,1249,1268,-1.3452,0.30261,1.7129
1317.4,2045.2,684.66,-0.0027428,-1083.8,-2283,5.6061e+05,517953,1,366.59,-1114.9,490.44,1597.1,-128.63,1294.3,-764.87,-2063.2,-241.3,3287.4,254475,287,1248,1267,-1.3557,0.30261,1.7046
1309.4,2017.7,694.64,-0.0030456,-1091.6,-2253.1,5.5611e+05,517951,1,367.44,-1116.5,496.47,1592.8,-127.01,1307.2,-760.21,-2065.5,-242.72,3287.4,254498,287,1248,1267,-1.3661,0.30261,1.6962
1301.4,1990.1,704.56,-0.0038967,-1099.2,-2223.1,5.5417e+05,517949,1,367.11,-1122.9,499.2,1587,-124.52,1316.4,-755.37,-2072.2,-247.32,3292,254642,287,1248,1267,-1.3765,0.30261,1.6878
1293.3,1962.5,714.42,-0.0066263,-1106.7,-2193.1,5.5436e+05,517947,1,368.32,-1118.6,507.22,1577.1,-126.75,1325.4,-750.49,-2069.1,-244.16,3287.6,254513,287,1248,1267,-1.3869,0.30261,1.6793
1285.2,1935.1,724.18,-0.013347,-1114,-2163.3,5.5569e+05,517945,1,370.26,-1123.5,511.67,1560.3,-127.71,1326.1,-741.34,-2073.9,-245.42,3287.4,254409,287,1248,1267,-1.3971,0.30261,1.6708
1751.3,1727.4,1428.6,85.674,-2024,-1996.9,5.8657e+05,524059,1,-16704,-57013,-6433.9,5496.7,24643,1259.1,-22302,-65253,-10225,95236,356988,287,1248,1267,-1.4622,0.24907,1.6233
2139.4,1645.3,1955.7,189.8,-2675.1,-1979.1,5.8647e+05,524057,1,-18159,-70044,-5816.7,18275,63448,7083.9,-22068,-77832,-8149.6,1.2764e+05,360388,287,1243,1263,-1.4721,0.24907,1.6143
1280.8,1804.3,833.14,-0.76262,-1242,-2011.9,5.775e+05,520997,1,-162.77,-2895.4,339.05,1517.8,-173.73,1379.8,-1240.1,-3679.1,-486.57,5298.4,296717,287,1243,1263,-1.4501,0.27586,1.6298
1354.7,1777.6,936.88,3.1148,-1384.3,-1989.1,5.8391e+05,522527,1,-6479.7,-21341,-2474.7,2302.4,2444,1692,-9092,-26723,-3982.2,36474,346055,287,1243,1263,-1.4612,0.26247,1.6221
1292.3,1909.7,762.11,-0.046855,-1165.5,-2130.6,5.6052e+05,519473,1,370.18,-1175.4,519.03,1528,-140.45,1319.8,-726.4,-2111.2,-246.96,3306.1,255044,287,1248,1267,-1.4085,0.28924,1.6636
1284.1,1882.8,771.63,-0.079068,-1172,-2101.4,5.6199e+05,519471,1,360.29,-1208.6,518.36,1508.5,-147.46,1317.2,-724.72,-2131,-250.17,3319.7,255747,287,1248,1267,-1.4187,0.28924,1.6549
1275.9,1856.1,781.16,-0.11134,-1178.4,-2072.3,5.6322e+05,519469,1,343.37,-1236,514.8,1501.2,-151.83,1329.7,-734.29,-2149,-260.03,3343.7,256487,287,1248,1267,-1.4288,0.28924,1.6462
1267.7,1829.1,790.73,-0.15366,-1184.8,-2043.1,5.6524e+05,519467,1,322.95,-1310.5,515.42,1499.9,-153.91,1348,-749.59,-2209.9,-269.87,3419.9,258796,287,1243,1263,-1.4389,0.28924,1.6374
1277,1907.8,733.82,-0.025766,-1120.9,-2133.6,5.5714e+05,517943,1,371.37,-1120.7,517.61,1540.8,-134.11,1326.3,-733.59,-2070.9,-243.15,3287.4,254396,287,1248,1267,-1.4074,0.30261,1.6622
1944.8,1152.1,1654,403.29,-2267.3,-1594.3,5.8628e+05,516445,1,41257,-48279,37357,-62742,79093,-57827,41124,-46480,37004,1.5552e+05,362469,287,1222,1254,-1.2475,0.31597,1.783
1372.9,2053.1,928.75,259.14,-1219.4,-2325.6,5.8587e+05,516443,1,21904,-21082,19170,-37553,40214,-33621,31179,-32840,27861,90975,356482,287,1222,1254,-1.2585,0.31597,1.7753
1342.8,2241.9,630.89,54.113,-987.43,-2499.9,5.8433e+05,516441,1,265.34,-419.66,265.65,-3042.8,5327,-3117.5,6817.3,-10682,6780.2,15944,334761,287,1228,1257,-1.2693,0.31597,1.7675
1353.8,2232.7,589.38,4.3238,-977.1,-2492.1,5.8177e+05,516439,1,-441.28,-470.21,-233.54,92.276,1397.3,-171.25,2409.5,-4812.6,2591.2,6175.9,305676,287,1228,1257,-1.2801,0.31597,1.7597
1348.5,2206.5,595.97,0.19385,-985.79,-2463.9,5.7788e+05,516437,1,313.51,-1057.9,423.49,1599.1,-120.86,1200.5,-721.44,-2126.1,-145.8,3287.4,254422,287,937,1224,-1.2909,0.31597,1.7518
1341,2179.6,606.08,0.011163,-994.95,-2434.4,5.7182e+05,516435,1,347.12,-1096.1,457.83,1604.9,-133.4,1222.2,-777.98,-2069.8,-205.81,3287.4,254421,287,937,1224,-1.3016,0.31597,1.7439
1333.4,2152.5,616.27,0.00074884,-1003.9,-2404.8,5.6894e+05,516433,1,359.8,-1110.6,472.87,1607,-138.7,1238.5,-786.93,-2056.3,-221.68,3287.4,254428,287,937,1224,-1.3123,0.31597,1.7358
2504,1523.7,2408.7,243.34,-3264.5,-1917.7,5.8609e+05,524055,1,-19515,-65721,-7832.3,13646,94760,-1746.4,-22895,-69957,-10240,1.3947e+05,361337,287,1243,1263,-1.482,0.24907,1.6052
2788.8,1357.5,2729.3,242.84,-3711.7,-1798.2,5.8454e+05,524053,1,-19987,-74283,-6915.9,16332,64963,5277.4,-21579,-84476,-6743.8,1.3464e+05,360955,287,1243,1263,-1.4918,0.24907,1.5961
1325.7,2125.3,626.42,-0.00050503,-1012.7,-2375.2,5.7287e+05,516431,1,361.79,-1112.3,479.5,1605,-138.55,1253.1,-783.51,-2056.5,-224.59,3287.4,254435,287,937,1224,-1.3229,0.31597,1.7278
1317.9,2098.1,636.52,-0.0015325,-1021.3,-2345.4,5.7679e+05,516429,1,361.78,-1112.9,486.52,1602.2,-138.53,1268.2,-780.96,-2057.4,-224.87,3287.4,254449,287,937,1224,-1.3335,0.31597,1.7196
1310.1,2070.8,646.58,-0.0019847,-1029.8,-2315.6,5.7123e+05,516427,1,363.82,-1112,489.57,1599.8,-135,1281.1,-774.39,-2058.5,-230.85,3287.4,254413,287,937,1224,-1.344,0.31597,1.7114
1302.2,2043.4,656.59,-0.001531,-1038,-2285.8,5.6579e+05,516425,1,363.35,-1112.3,495.77,1596.6,-135,1293.4,-772.61,-2059.2,-230.22,3287.4,254412,287,937,1224,-1.3545,0.31597,1.7031
