"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7194.7,-2877.7,-2492.5,311.35,3250.4,7456.2,5.8173e+05,383267,1,-71049,1.0463e+05,-1.8181e+05,-58970,1.0141e+05,-1.6717e+05,5520.1,-28921,37597,3.0502e+05,367092,296,886,1821,-1.102,1.4311,1.254
-5412.7,-1488.6,-2712.1,224.33,3447.6,5189.6,5.8095e+05,383265,1,-57047,76487,-1.3817e+05,-28718,76599,-1.1288e+05,-5285.9,-28080,27255,2.2178e+05,365648,296,866,1819,-1.1097,1.4311,1.2472
-4465.4,-1246.8,-2481.6,57.676,3044.8,4287,5.6912e+05,383263,1,-1.5279e+05,86939,-2.3882e+05,61166,9026.2,45280,-1.2886e+05,37203,-1.5998e+05,3.7066e+05,367534,296,866,1819,-1.1173,1.4311,1.2404
-495.89,-2558.1,423.49,-1173.7,-1306.9,1970.7,5.3513e+05,383261,1,-1.5011e+05,1.4477e+05,-3.044e+05,59271,-42812,1.0402e+05,-1.5026e+05,1.1773e+05,-2.7401e+05,5.1366e+05,367958,296,866,1819,-1.1249,1.4311,1.2335
-5426.7,-1843.5,-2429.3,118.82,3031.7,5435.4,5.8094e+05,382005,1,-24857,87165,-1.2252e+05,-39798,42313,-83708,30487,18347,5449.9,1.8682e+05,364262,296,866,1819,-1.0962,1.4414,1.2474
-4864.1,-1278.1,-2787.6,31.151,3397.6,4638.8,5.7242e+05,382003,1,-82285,87650,-1.7583e+05,-324.03,-3970.6,4558.3,-32761,51759,-89991,2.3929e+05,366102,296,866,1819,-1.1038,1.4414,1.2406
-2425.4,-1360.9,-1528.6,-523.93,1491.6,2751.7,5.5003e+05,382001,1,-1.6918e+05,1.4341e+05,-3.2055e+05,71338,-33885,1.0452e+05,-1.631e+05,1.0524e+05,-2.7098e+05,5.2935e+05,367974,296,866,1819,-1.1114,1.4414,1.2338
-4251.7,-1521.1,-1851.8,59.255,2283.5,4313,5.7484e+05,380753,1,-16459,51145,-74337,-15875,12435,-28505,21163,26640,-12572,1.0463e+05,358058,296,866,1819,-1.0903,1.4515,1.2407
-3278.3,-1095.8,-1818.1,-106.78,2124.3,3275.7,5.5535e+05,380751,1,-1.0915e+05,1.0419e+05,-2.1997e+05,18847,-16893,37067,-56840,76021,-1.4049e+05,3.1924e+05,367213,296,866,1819,-1.0979,1.4515,1.234
667.05,-2466.4,1293.5,-1241.5,-2394,963.7,5.2514e+05,380749,1,-1.8093e+05,1.399e+05,-3.282e+05,86185,-61876,1.5106e+05,-1.9323e+05,1.5893e+05,-3.6227e+05,6.2285e+05,368032,296,866,1819,-1.1055,1.4515,1.2273
