"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1276.1,2078.9,82.981,9.984,-82.594,-2439.3,5.6409e+05,420977,1,1447.1,1774.9,1632.9,4080,4866.8,4935.5,-7422.2,-10676,-3998.2,16052,334862,178,958,1624,-1.8423,1.1247,0.41965
1283,2171.3,456.78,179.54,-429.18,-2520.5,5.7546e+05,416743,1,10732,16234,1265.9,2094.5,5151.5,-4819.9,35868,41442,37550,69631,353435,178,977,1628,-1.8139,1.1593,0.44844
1271.7,2112,-162.73,15.297,169.19,-2464.8,5.7027e+05,418151,1,-201.45,759.48,-2771.2,861.18,3612.4,-5943.1,8031.3,5136,19806,23250,340157,178,977,1628,-1.8235,1.1478,0.43896
1296.8,2159.2,-121.13,11.064,125.71,-2518.5,5.6435e+05,419563,1,-326.8,-454.78,-164.61,1234.2,2020.8,-48.873,-6165.2,-10441,1352,12442,330572,178,971,1627,-1.833,1.1362,0.42936
1275.2,2187.8,-283.12,27.872,294.16,-2530.9,5.64e+05,418149,1,-2006.5,-2900.3,-760.09,742.04,1629.1,-1159,-5654.7,-11385,6438.5,14853,333706,178,971,1627,-1.8261,1.1478,0.42777
1289.7,2133.9,-95.777,7.8461,99.076,-2493.2,5.6226e+05,419561,1,384.05,-109.04,2017.9,2503.9,2352,4647.8,-7896.2,-12144,-1639,15816,334655,178,958,1624,-1.8356,1.1362,0.41811
1253.5,2050.4,-43.749,3.6301,45.201,-2403.2,5.5986e+05,419559,1,707.96,-212.18,3813.5,3348.2,2551.8,8029.7,-9044.6,-13466,-3267.2,19264,337624,178,958,1624,-1.8381,1.1362,0.40684
1289.7,2202.9,2.181,96.322,17.321,-2550.8,5.7342e+05,416741,1,7177.7,6620.6,12348,4141.1,8342,-5001.3,31019,27870,55002,71580,353750,178,977,1628,-1.8166,1.1593,0.43731
1182.4,2238.3,-504.12,104.06,534.42,-2523,5.706e+05,416739,1,-3224.9,-5962.1,2406.2,4373.3,7360.2,-1334.3,1824.1,-5263,21832,25189,341210,178,977,1628,-1.8192,1.1593,0.42615
1276.6,2161.7,-299.95,9.8222,307.38,-2509.6,5.6115e+05,418147,1,-525.21,-1479.5,1796.6,1817.5,1373.8,4233.5,-8337.7,-13767,1306.3,17017,335697,178,971,1627,-1.8287,1.1478,0.41655
1241.9,2173.8,-559.15,11.518,571.6,-2500.7,5.6569e+05,416737,1,-2864.6,-4346,-348.39,3799.2,3212.2,7677,-8733.2,-16183,6804.2,22256,339537,178,971,1627,-1.8218,1.1593,0.41498
1231.7,2070,-279.01,3.2806,284.49,-2408.1,5.5876e+05,418145,1,-72.549,-1846.9,4911.9,2624.7,1034.1,8942.3,-10052,-15891,-439.87,21661,339199,178,958,1624,-1.8313,1.1478,0.40532
1029.5,2434.5,-574.35,336.73,651.62,-2603.5,5.7656e+05,415333,1,9508.7,7402.1,19884,6889.3,10233,1307.9,35835,28593,73627,90648,356443,178,977,1628,-1.8123,1.1707,0.42452
1192.4,2083.6,-560.5,6.2474,571.36,-2398.1,5.5979e+05,416735,1,-485.39,-3026.6,6551.4,2761.5,581.28,10893,-12124,-19675,1725.7,26758,342029,178,958,1624,-1.8243,1.1593,0.40379
1168.1,2228.6,-873.71,58.131,900.7,-2505.9,5.722e+05,415331,1,-8739.4,-12378,-3065.4,10997,12524,12591,-9039.9,-19891,16478,37739,346450,178,977,1628,-1.8149,1.1707,0.41339
1142.1,2098.2,-895.49,9.3546,912.61,-2382.4,5.6607e+05,415329,1,-3771,-6350.8,1566.6,6412.7,4451.9,15859,-12707,-21219,4334,31622,344226,178,971,1627,-1.8174,1.1707,0.40225
846.55,2573.7,-1192.7,464.23,1302.7,-2617.4,5.7904e+05,413929,1,7938.3,4759.2,20629,11452,13567,11584,29372,15242,84116,95557,357036,178,971,1627,-1.8078,1.1821,0.41179
1048.5,1934.6,-890.54,3.8552,905.67,-2194.3,5.6188e+05,415327,1,-457.31,-3745,9054.6,3286.2,295.77,14352,-13927,-22459,2441.9,31897,344358,178,971,1627,-1.8198,1.1707,0.39109
1085.8,2096.7,-1258.4,3.9906,1280.6,-2349.2,5.7784e+05,413927,1,-2627,-3767.8,-568.38,10829,7921.5,25386,-12875,-22069,6920.6,39327,346973,178,971,1627,-1.8103,1.1821,0.40069
1029.9,2902.7,-761.05,590.06,886.68,-2988.5,5.8002e+05,412531,1,27908,28304,39228,5466.8,8307.2,606.18,73234,63167,1.3592e+05,1.762e+05,363739,178,971,1627,-1.8007,1.1935,0.41017
1024.6,2440.5,-1559.3,201.38,1622.8,-2600.6,5.7781e+05,412529,1,9589.4,12587,5441.8,19139,19220,28931,30269,29340,47708,76849,354592,178,971,1627,-1.8032,1.1935,0.39911
983.42,1943.8,-1270,9.2623,1292.1,-2165.4,5.6604e+05,413925,1,-490,-4072.4,10096,4526,1979.1,15097,-15323,-24672,3469.3,35023,345548,178,971,1627,-1.8127,1.1821,0.38957
920.94,2013.4,-1681.6,39.79,1715.5,-2187.4,5.7333e+05,412527,1,969.55,-2807.1,13068,15091,13434,28759,-6423.5,-15794,18286,45166,348572,178,960,1626,-1.8056,1.1935,0.38804
1237.3,2889.3,-858.96,417.16,950.03,-3088.7,5.7873e+05,411135,1,21585,19603,37866,21584,30220,6194.6,51145,36859,1.189e+05,1.477e+05,361935,178,960,1626,-1.796,1.2048,0.39752
864.5,1744.9,-1269.6,5.9477,1289.8,-1934,5.6109e+05,413923,1,-225.66,-4238.3,12205,4884.3,963.41,20425,-15996,-25252,2333.5,38832,346814,178,959,1625,-1.8151,1.1821,0.37844
799.35,1757.6,-1681.2,8.5201,1707.9,-1907.2,5.6712e+05,412525,1,-91.024,-4092.9,12545,5280.5,854.85,22629,-16549,-25822,2368.8,40756,347412,178,960,1626,-1.808,1.1935,0.37696
793.6,2397.3,-2067.8,300.92,2154.3,-2433.3,5.7835e+05,411133,1,7034.7,3498.7,21341,36262,40312,42815,3274.6,-13231,55490,92494,356670,178,960,1626,-1.7984,1.2048,0.3865
732.93,1772.4,-2099.2,12.428,2132.6,-1880.7,5.7497e+05,411131,1,2241.9,-913.06,13621,19361,15479,42771,-12820,-21230,6469.9,57377,351193,178,959,1625,-1.8008,1.2048,0.37545
1035.3,3314.5,-2105.3,621.11,2248.7,-3323.8,5.799e+05,409743,1,28519,30337,36257,34731,40674,33687,52837,44047,1.0491e+05,1.5093e+05,362165,178,959,1625,-1.7912,1.216,0.38494
643.01,1486.9,-1657.6,1.8583,1681.3,-1595.3,5.638e+05,412523,1,37.361,-4445,14649,4870.8,-14.232,24102,-16696,-25623,895.3,42131,347783,178,958,1624,-1.8102,1.1935,0.36586
569.74,1480.2,-2069.7,0.83557,2098.8,-1547.3,5.6689e+05,411129,1,344.07,-4112.1,15320,5882.4,1249.3,25014,-16593,-25114,794.97,42664,347927,178,959,1625,-1.803,1.2048,0.3644
747.43,2079.9,-2436.9,126.16,2494.7,-2140.9,5.7765e+05,409741,1,19770,23015,19462,52516,55655,69632,8605.7,8029,14333,1.1112e+05,358740,178,959,1625,-1.7935,1.216,0.37394
516.23,1541,-2460.2,24.534,2498.6,-1565.4,5.7635e+05,409739,1,17326,21061,14605,41906,53946,25459,-2727.8,-6715.3,8557.2,79983,355018,178,959,1625,-1.7957,1.216,0.36293
1720.2,3940.9,-737.55,675.43,868.61,-4221.7,5.7954e+05,408357,1,33669,35549,42606,4753.9,12072,-15285,77282,63573,1.555e+05,1.97e+05,364727,178,959,1625,-1.7838,1.2272,0.38336
1479.9,3578.8,-1836.6,484.2,1946.7,-3787.7,5.7809e+05,408355,1,29108,37450,16345,31470,34758,37288,44339,50282,46478,1.1296e+05,358954,178,959,1625,-1.7861,1.2272,0.37241
393.09,1191.5,-2044.6,1.5599,2071.8,-1209.3,5.6274e+05,411127,1,283.68,-4432,16591,5610.9,588.01,26643,-16742,-25407,1272,44318,348322,178,959,1625,-1.8052,1.2048,0.35333
322.13,1199.7,-2451.3,7.7866,2484.5,-1174.2,5.7457e+05,409737,1,17070,20985,14111,40745,53550,21889,-10679,-16116,914.7,79450,354940,178,959,1625,-1.7979,1.216,0.3519
1223,3208.4,-2372.8,405.96,2473.1,-3337.4,5.7698e+05,408353,1,28395,37645,12736,37075,47865,22095,30225,35786,27124,97311,357225,178,959,1625,-1.7884,1.2272,0.36144
131.17,882.04,-2434.3,3.0502,2464.6,-804.32,5.7443e+05,409735,1,18725,24333,11343,43168,58823,16637,-10926,-16284,180.24,84002,355577,178,958,1624,-1.8001,1.216,0.34086
