"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1047,182.58,164.77,12.663,-737.32,782.85,5.7741e+05,596341,1,-40941,-41344,-12232,1615.4,9390.1,1897.7,-11137,-12862,-3618.6,62707,352174,107,1380,1762,-0.24527,-0.38257,2.1514
2048.4,82.233,427.6,162.98,-1277.6,1651.3,5.8066e+05,596339,1,-32950,-51742,-13067,56746,70664,19502,3198.7,5934.8,1473.1,1.1214e+05,358857,107,1380,1762,-0.25847,-0.38257,2.1499
1406.6,-1279.2,-17.127,117.2,746.32,1744.9,5.7558e+05,594833,1,20441,-4143,472.77,-34160,23390,1981.1,-4636,3729.9,370.83,46783,348987,107,1370,1761,-0.12628,-0.36928,2.164
1172.3,-832.43,32.313,97.182,352.53,1390.9,5.7456e+05,594831,1,15441,-3987.1,291.12,-29699,21762,1846.8,-3703,1861.3,85.37,40381,347297,107,1370,1761,-0.13956,-0.36928,2.1632
1038.2,-519.21,53.763,67.904,71.582,1157.8,5.7353e+05,594829,1,6162.9,2838.1,901.87,-16370,12504,995.47,-634.66,-636.65,-152.76,21749,339255,107,1370,1761,-0.15283,-0.36928,2.1623
983.36,-341.87,57.679,39.826,-100.65,1037.1,5.7154e+05,594827,1,2984.7,2675.9,670.74,-13198,10988,907.25,242.82,-410.7,-50.411,17678,336308,107,1370,1761,-0.1661,-0.36928,2.1613
974.23,-220.24,51.477,8.0952,-233.12,972.56,5.7118e+05,594825,1,1202.7,4187.7,807.17,-9937.8,4634.5,-9.1814,-1429.9,-1817.4,-434.24,12059,329988,107,1370,1761,-0.17935,-0.36928,2.1602
965.02,-122.11,70.965,5.659,-345.33,912.1,5.6984e+05,594823,1,388.37,4040,720.42,-6698.6,2073.5,-236.62,-731.36,-1835.5,-384.93,8395.8,319082,107,1370,1761,-0.19261,-0.36928,2.1591
960.95,-42.214,92.359,7.7658,-440.73,859.91,5.6664e+05,594821,1,385.79,3016.5,549.21,-6974.9,1475.5,-419.1,-1252.9,178.23,-90.28,8395.8,319080,107,1370,1761,-0.20585,-0.36928,2.1579
956.65,49.135,107.09,1.4594,-541.08,797.68,5.6769e+05,594819,1,359.77,2795.9,511.79,-6447.3,302.03,-601.55,-1241.3,293.62,-76.814,8395.8,319077,107,1392,1763,-0.21909,-0.36928,2.1566
950.05,130.03,125.42,0.71281,-628.6,734.92,5.6928e+05,594817,1,243.73,2633.4,472.12,-5850.5,197.57,-593.47,-1382,323.41,-93.686,8395.8,319076,107,1380,1762,-0.23231,-0.36928,2.1552
954.42,199.03,144.28,1.3179,-709.02,684.58,5.6971e+05,594815,1,-15406,-13595,-4175.5,-3303,3154,176.98,-5331.9,-3197.5,-1177.9,22372,339595,107,1380,1762,-0.24553,-0.36928,2.1537
1020.5,284.34,189.56,17.702,-839.93,672.58,5.7519e+05,594813,1,-8175.5,-30592,-6341.9,-8375.5,6891.4,190.71,-12682,-7269.6,-2822.5,37178,346271,107,1380,1762,-0.25874,-0.36928,2.1522
1254.7,424.6,562.09,323.24,-1179.3,758.56,5.8246e+05,594811,1,-18107,-48906,-10769,14512,71441,14287,-6446.2,3563.7,-114.18,91698,356574,107,1380,1762,-0.27195,-0.36928,2.1505
1870,554.33,773.3,420.12,-1709.7,1141.3,5.8578e+05,594809,1,-32882,-47199,-12443,22263,1.257e+05,25041,-1260.4,20544,3565.5,1.4431e+05,361691,107,1380,1762,-0.28514,-0.36928,2.1488
2334,-367.91,582.5,313.9,-1278.4,2046.8,5.8428e+05,594807,1,-16313,-66166,-13449,58248,1.297e+05,30403,8668.1,19121,4557.2,1.6256e+05,362960,107,1380,1762,-0.29832,-0.36928,2.147
1703.9,-1388.8,-17.694,119.74,798.84,2044.5,5.7771e+05,593307,1,22379,1398.9,1397,-24251,65347,9338.8,-2011.9,17670,2766.3,75988,354456,107,1370,1761,-0.11312,-0.35597,2.1669
1391.9,-947.02,34.229,107.01,414.4,1628.6,5.7611e+05,593305,1,20532,1876.5,1467.2,-31395,40629,4849.1,-3477.1,9611.3,1372.8,56511,351016,107,1370,1761,-0.12641,-0.35597,2.1662
1191.4,-613.53,46.304,69.225,125.73,1333.2,5.738e+05,593303,1,11302,4750.5,1487.8,-15360,23962,2932.6,944.63,4890.2,853.81,31572,344205,107,1370,1761,-0.1397,-0.35597,2.1654
1111.4,-421.79,38.325,28.683,-57.269,1187.6,5.7067e+05,593301,1,4025.6,6580.9,1357.5,-10215,7306.7,478.74,151.24,956.19,161.12,14842,333695,107,1370,1761,-0.15299,-0.35597,2.1645
1073.5,-296.68,46.968,13.073,-190.88,1098.1,5.6832e+05,593299,1,2139.8,6533,1241.2,-9275.8,3646.9,-103.96,-526.79,104.96,-25.671,12184,330179,107,1370,1761,-0.16627,-0.35597,2.1635
1054.4,-201.68,60.522,6.0769,-300.84,1032.3,5.6545e+05,593297,1,1143.6,6307.4,1130.2,-6780.9,1836.8,-263.16,-1168.7,944.22,56.792,9698.1,323720,107,1370,1761,-0.17954,-0.35597,2.1625
1044.9,-113.96,77.133,2.6397,-404.86,973.1,5.6442e+05,593295,1,1094.1,5984.4,1077.5,-6037.6,920.59,-388.24,-1258.2,752.69,9.8827,8818.8,320657,107,1370,1761,-0.1928,-0.35597,2.1613
1024.8,-32.007,97.244,4.6725,-495.34,902.97,5.6532e+05,593293,1,984.81,5435.4,990.9,-6145.4,528.43,-494.6,-1417.8,449.66,-59.754,8485.3,319379,107,1370,1761,-0.20606,-0.35597,2.1601
1011.2,51.249,113.59,2.3663,-585.19,834.08,5.639e+05,593291,1,875.26,4572.6,840.65,-6083.7,59.492,-607.16,-1235.5,462.89,-49.414,8395.8,319075,107,1313,1757,-0.21931,-0.35597,2.1588
999.5,129.71,130.78,1.6065,-668.16,765.82,5.6312e+05,593289,1,625.94,4259.6,767.74,-5978.2,-100.43,-661.13,-1403.1,386.01,-87.883,8395.8,319078,107,1313,1757,-0.23255,-0.35597,2.1574
992.48,211.41,150.99,2.8794,-753.17,696.59,5.6098e+05,593287,1,-177.59,3193.6,500.64,-6581.1,488.82,-670.11,-1817.9,192.38,-176.9,8395.8,319079,107,1380,1762,-0.24579,-0.35597,2.1559
982,311.88,175.19,5.4863,-848.22,610.55,5.6726e+05,593285,1,-1971.7,-3856.7,-906.25,-9828.7,1503.8,-940.55,-6949,-5623.1,-1800.3,14230,332992,107,1380,1762,-0.25901,-0.35597,2.1544
944.06,469.75,201.43,4.2804,-967.82,464.55,5.8017e+05,593283,1,2136.8,-5110.8,-609.09,-12814,902.08,-1471.3,-2150.7,-8670,-1734.9,16764,335460,107,1380,1762,-0.27222,-0.35597,2.1527
942.81,654.22,237.82,4.3572,-1125.6,326.29,5.8372e+05,593281,1,-14061,-42142,-8975,-783.94,18318,3021.9,-6744.7,-18644,-4040.1,52999,350364,107,1380,1762,-0.28543,-0.35597,2.151
1008,881.28,479.44,189.05,-1394.5,205.9,5.8189e+05,593279,1,-54.362,-40819,-6844.8,-26346,34001,2034.7,-19280,-14354,-5045.9,64581,352532,107,1380,1762,-0.29862,-0.35597,2.1492
1108.8,1301.1,968.7,578.14,-1877.8,-23.219,5.8746e+05,593277,1,-17197,-72009,-14612,2508.4,1.2551e+05,21466,-12099,7825.3,-318.35,1.4874e+05,362009,107,1380,1762,-0.3118,-0.35597,2.1474
1558.1,1632.7,1150.9,628.31,-2453.7,49.953,5.8803e+05,593275,1,-22155,-70176,-15028,-8023.3,1.5752e+05,25370,-5459.4,16274,2083.1,1.7738e+05,363819,107,1380,1762,-0.32497,-0.35597,2.1454
2242.2,1305.2,1140.4,555.57,-2682.3,726.78,5.872e+05,593273,1,-36865,-71689,-17571,1.026e+05,1.7649e+05,46105,26697,21946,8135.4,2.2775e+05,365805,107,1380,1762,-0.33813,-0.35597,2.1434
2308.3,357.62,608.11,467.68,-918.77,2182.4,5.8238e+05,591785,1,7749.1,-5560.7,-609.14,6547.6,1.0099e+05,16470,2308.2,12864,2260.6,1.0383e+05,357968,107,1370,1761,-0.073288,-0.34265,2.1708
2171.6,227.37,546.64,418.57,-830.66,2049.7,5.8183e+05,591783,1,11880,-5930.8,-449.59,1805.8,84542,13678,1705.7,10016,1776.1,87296,355985,107,1370,1761,-0.086606,-0.34265,2.1703
1983,111.22,469.47,355.8,-729.36,1872.6,5.8106e+05,591781,1,15906,-3559,180.39,7596.7,69876,11601,6383,7504.8,1584.8,73758,354090,107,1370,1761,-0.099921,-0.34265,2.1697
1747.9,10.867,374.73,277.95,-612.68,1656.2,5.7983e+05,591779,1,17596,908.74,1048.7,774.78,57910,9379.5,4363.2,5744.3,1223.5,61703,351987,107,1370,1761,-0.11323,-0.34265,2.1691
1494.6,-94.208,262.79,187.81,-467.08,1434.7,5.7774e+05,591777,1,16028,8181.5,2217.6,-2011.8,34404,5416.4,3437.4,3561.8,808.06,39635,347077,107,1370,1761,-0.12654,-0.34265,2.1683
1300.9,-228.02,147.91,98.598,-301.34,1290.6,5.7451e+05,591775,1,10457,10442,2305.7,7231.5,19274,3533.7,6910.7,3222,963.37,26815,342063,107,1370,1761,-0.13984,-0.34265,2.1675
1212.5,-292.63,77.314,37.339,-237.42,1226.4,5.7086e+05,591773,1,5635.3,9286,1849.7,-1647.6,13922,2088.9,2181.9,3310.4,676.16,18398,336940,107,1370,1761,-0.15314,-0.34265,2.1666
1174.7,-250.22,65.167,14.265,-295.07,1165.9,5.6778e+05,591771,1,2758,7738.6,1433,-4340.8,6667.9,713.13,20.645,2401.4,377.53,11801,329568,107,1370,1761,-0.16643,-0.34265,2.1656
1142.4,-172.22,78.014,10.27,-385.91,1091.7,5.6619e+05,591769,1,1525.2,6661.3,1182.8,-5810.8,2583,-78.508,-990.86,1367.9,133.69,9561,323312,107,1370,1761,-0.17971,-0.34265,2.1646
1125.5,-100.97,89.383,4.8941,-472.85,1030.2,5.6415e+05,591767,1,1433.1,6316.3,1121.9,-4790.9,1504.6,-190.09,-821.37,1061.8,93.49,8382.8,319002,107,1370,1761,-0.19299,-0.34265,2.1634
1106.8,-28.245,104.64,3.4768,-556.53,962.81,5.6395e+05,591765,1,1629.2,5906.9,1091.4,-5457.4,64.926,-510.08,-1163.8,592.15,-17.169,8395.8,319074,107,1313,1757,-0.20626,-0.34265,2.1622
1075.6,46.782,120.98,4.2257,-631.29,880.39,5.6481e+05,591763,1,1261,5606.4,1009.7,-5936.3,-553.97,-694.49,-1200.3,463.73,-49.175,8469.2,319324,107,1313,1757,-0.21953,-0.34265,2.1609
1066.5,127.29,135.97,0.79615,-717.62,810.67,5.6276e+05,591761,1,552.08,5286.6,901.78,-6115.8,-222.57,-694.99,-1332.4,446.93,-72.872,8395.8,319081,107,1313,1757,-0.23278,-0.34265,2.1595
1059.1,212.72,155.54,1.0052,-805.68,736.27,5.6031e+05,591759,1,740.2,5749.8,990.35,-6919.7,-163.49,-815.69,-1544.5,449.9,-105.62,9260.8,322390,107,1313,1757,-0.24603,-0.34265,2.1581
1043.8,313.2,177.5,2.2041,-897.31,643.39,5.6311e+05,591757,1,1930.4,5307.1,1078.8,-9453.6,-316.52,-1195.8,-1850.1,314.16,-173.96,11292,328567,107,1313,1757,-0.25927,-0.34265,2.1565
1006,458.49,203.96,3.7671,-1005.9,501.98,5.6794e+05,591755,1,3053.8,5423,1246.8,-12859,-844.92,-1766.8,-2337.5,305.73,-248.48,14666,333513,107,1313,1757,-0.27249,-0.34265,2.1549
958.87,659.15,240.15,7.8485,-1145.7,314.32,5.7065e+05,591753,1,3541.1,2584.9,872.12,-18105,679.66,-2302.1,-5100.8,-1447.6,-920.38,19557,337829,107,1380,1762,-0.28571,-0.34265,2.1532
852.44,961.21,297.2,25.113,-1318.4,10.491,5.7554e+05,591751,1,9435.2,-2170,940.67,-28656,3452.4,-3443,-4298,-6667.1,-1680.8,31706,344259,107,1380,1762,-0.29892,-0.34265,2.1514
706.32,1428.3,359.79,28.874,-1573,-439.66,5.8266e+05,591749,1,69.855,-12403,-2053.3,-32916,6109.2,-3788.7,-9485.1,-19378,-4519.8,42179,347793,107,1380,1762,-0.31211,-0.34265,2.1495
666.03,1872.7,428.92,28.557,-1866.4,-806.32,5.8388e+05,591747,1,-2024.3,-27908,-4895.9,-29836,10967,-2738.1,-8270.2,-26297,-5544.5,51143,349978,107,1380,1762,-0.32529,-0.34265,2.1475
779.21,2225.6,599.88,118.56,-2210.6,-1009.7,5.8332e+05,591745,1,-20578,-49379,-11289,4613.6,61471,10757,-8247.5,-15771,-3834.1,85066,355709,107,1380,1762,-0.33847,-0.34265,2.1455
1294.3,2478.1,1155.6,533.26,-2847.4,-871.49,5.8694e+05,591743,1,-39677,-64056,-16860,5518.7,1.5391e+05,25978,-25257,8488.3,-2590.1,1.7627e+05,363743,107,1380,1762,-0.35162,-0.34265,2.1434
1895.6,1968.3,1275.4,620.75,-2947.9,-136.79,5.8755e+05,591741,1,-26653,-63960,-14759,34065,1.8557e+05,35736,-751.53,17676,2857,2.0546e+05,365075,107,1365,1760,-0.36477,-0.34265,2.1412
2180.7,381.03,143.54,12.026,-858.07,2045.7,5.7708e+05,590257,1,9646.9,-8786.8,-998.38,10830,-1232.9,189.49,1615.6,-14430,-2173.8,22488,339671,107,1370,1761,-0.073357,-0.32932,2.1729
2048.6,239.77,131.84,13.574,-764.71,1920.1,5.7618e+05,590255,1,10023,-8605.4,-905.65,9759.8,-1116.3,224.03,912.55,-15647,-2382.1,22874,339925,107,1370,1761,-0.086689,-0.32932,2.1724
1914.5,120.61,121.75,15.105,-682.52,1796.8,5.7498e+05,590253,1,10892,-5391.6,-311.19,7738.6,-876.81,225.81,2154.8,-13005,-1910.6,19645,337888,107,1370,1761,-0.10002,-0.32932,2.1718
1789.8,30.577,115.6,17.311,-621.98,1682.4,5.7323e+05,590251,1,11603,1463.3,858.17,6363.7,649.76,440.4,1856,-10061,-1454.2,16894,335582,107,1370,1761,-0.11334,-0.32932,2.1711
1653.3,-39.518,118.52,27.676,-568.41,1557.3,5.7158e+05,590249,1,10099,3117.8,1080.4,3988.1,955.4,380.64,-433.07,-4449.2,-709.64,12261,330290,107,1370,1761,-0.12666,-0.32932,2.1704
1476.6,-86.908,134.36,51.584,-512.87,1393,5.7127e+05,590247,1,10309,9001.4,2041.7,3917.4,5657.2,1124.7,1774.5,-2167.7,-215.63,15747,334590,107,1370,1761,-0.13997,-0.32932,2.1696
1349.3,-114.55,130.01,51.321,-480.62,1271.6,5.7096e+05,590245,1,6244.2,8561.4,1745.8,480.16,7361.6,1169.4,833.44,1422.4,286.24,13188,331591,107,1370,1761,-0.15328,-0.32932,2.1687
1283.7,-126.88,112.03,32.187,-478.41,1202.7,5.6898e+05,590243,1,4013.3,7815.7,1486.4,334.8,4047.4,648.13,882.17,636.85,170.42,9875.6,324186,107,1370,1761,-0.16659,-0.32932,2.1677
1241.6,-119.96,101.11,16.02,-499.99,1147.1,5.6592e+05,590241,1,2427.8,7501.4,1339.5,-2331,2226.5,149.84,-109.23,923.54,133.72,8675,320031,107,1370,1761,-0.17989,-0.32932,2.1666
1211,-88.75,101.83,7.1872,-545.71,1089.4,5.6331e+05,590239,1,1825.3,6800.2,1196.3,-3638.7,-178.83,-356.17,-569.2,590.44,37.946,8207.9,318252,107,1313,1757,-0.19318,-0.32932,2.1655
1189.9,-32.891,111.12,2.5759,-614.28,1025.6,5.6317e+05,590237,1,1788,6476,1155.7,-4602,-837.28,-566.23,-903.03,457.77,-17.067,8348.4,318883,107,1313,1757,-0.20646,-0.32932,2.1643
1160.6,34.912,125.86,2.5955,-684.86,946.02,5.6265e+05,590235,1,1547.4,6678.2,1168.8,-5656.3,-934.37,-711.95,-1190.2,422.21,-55.688,9128.5,321934,107,1313,1757,-0.21974,-0.32932,2.163
1150.7,122.17,143.12,0.46648,-777.62,868.76,5.617e+05,590233,1,704.71,6383.5,1047.5,-6447,-783.63,-813.64,-1356,466.79,-75.32,9340.5,322635,107,1313,1757,-0.233,-0.32932,2.1616
1143.7,210.04,162.72,0.30012,-868.52,790.15,5.5953e+05,590231,1,728.6,6038.4,1005.1,-6898.5,-571.54,-873.58,-1521.8,474.03,-101.23,9446.3,322935,107,1313,1757,-0.24626,-0.32932,2.1601
1128.3,307.68,183.77,1.1529,-957.82,695.78,5.609e+05,590229,1,1627.5,5890.5,1095.5,-8312.2,-648.32,-1092.8,-1696.6,427.9,-137.27,10599,326345,107,1313,1757,-0.25951,-0.32932,2.1586
1092.2,446.65,209.78,3.4023,-1061.6,556.26,5.6384e+05,590227,1,3077,5920.6,1295.5,-13011,-670.35,-1755.5,-2319.9,391.2,-234.68,14987,333854,107,1313,1757,-0.27275,-0.32932,2.1569
1039.5,655.81,245.58,7.2865,-1202.1,354.88,5.6681e+05,590225,1,5213.4,5974.3,1608.9,-19645,-212.05,-2652.1,-3256.5,399.13,-372.97,21665,339204,107,1313,1757,-0.28598,-0.32932,2.1552
948.67,975.54,297.22,15.881,-1392,46.14,5.7047e+05,590223,1,6838.5,8215.8,2206.2,-29254,886.5,-3946.8,-4391.6,366.7,-556.22,31796,344306,107,1313,1757,-0.2992,-0.32932,2.1534
841.74,1438,360.02,17.31,-1662,-379.04,5.7495e+05,590221,1,5449.4,11307,2510.5,-35524,1524.6,-4931,-5015.2,553.67,-646.24,38449,346693,107,1313,1757,-0.31241,-0.32932,2.1515
795.16,1932.4,432.11,15.269,-1980.9,-793.2,5.7727e+05,590219,1,-371.29,11374,1665.5,-35998,6488.2,-4458.3,-7015.7,473.28,-1000.3,39250,346955,107,1313,1757,-0.3256,-0.32932,2.1496
800.1,2412.4,522.06,25.301,-2314.7,-1172.2,5.7944e+05,590217,1,-2262.6,9478.8,1066.2,-37953,13493,-3924.1,-7946.5,-1203.3,-1456.5,42435,347878,107,1313,1757,-0.33879,-0.32932,2.1475
850.36,2948.9,647.59,54.085,-2713.6,-1572.3,5.8322e+05,590215,1,-15733,-8318.5,-3943.7,-25751,31827,736.83,-14417,-13715,-4507.3,49246,349573,107,1365,1760,-0.35196,-0.32932,2.1454
2059.6,334.52,132.95,14.653,-802.97,1930.4,5.7045e+05,588729,1,9850.4,-7954.6,-827.92,11079,-4053,-219.25,1421.2,-882.66,-81.28,17407,336048,107,1314,1758,-0.073424,-0.31597,2.1748
1936.8,196.92,119.4,13.343,-712.69,1815.5,5.6994e+05,588727,1,8961.9,-7575.3,-746.16,9361.5,-3400.7,-122.6,891.24,-959.61,-103.93,15466,334300,107,1314,1758,-0.086767,-0.31597,2.1743
1820.9,81.216,108.53,12.718,-636.58,1711.3,5.6942e+05,588725,1,8203.4,-6135.1,-517.78,7171.5,-2785.8,-79.581,601.28,-997.05,-117.82,12875,331174,107,1370,1761,-0.10011,-0.31597,2.1738
1718.6,5.705,103.5,12.805,-595.02,1615.5,5.6844e+05,588723,1,7338.2,-4108.9,-217.17,4885.3,-1845.8,-15.713,174.65,-907.05,-123.57,9946,324350,107,1370,1761,-0.11344,-0.31597,2.1731
1629.9,-46.16,101.87,13.303,-573.05,1529.9,5.6734e+05,588721,1,6960.3,-1629.4,169.89,3205.4,-806.09,68.723,-7.7131,-930.11,-137.07,7933.6,316807,107,1370,1761,-0.12677,-0.31597,2.1724
1532.7,-79.85,103.92,16.443,-557.81,1433.6,5.6682e+05,588719,1,6856.2,1620.7,671.81,2241.8,-320.55,97.116,-219.16,-1118.1,-177.61,7520.2,314705,107,1370,1761,-0.1401,-0.31597,2.1716
1450,-103.07,102.46,14.781,-550.07,1349.4,5.6605e+05,588717,1,5876.9,5722.2,1254.2,1441.1,308.43,147.56,371.71,-1301.6,-166.01,8538.6,319552,107,1370,1761,-0.15342,-0.31597,2.1707
1390.9,-117.84,100.71,10.83,-554.06,1285.2,5.6455e+05,588715,1,3283.5,6270.5,1166.9,478.41,-155.49,14.368,69.828,-274.29,-35.038,7197,312733,107,1370,1761,-0.16674,-0.31597,2.1697
1348.7,-118.88,101.72,6.9706,-573.49,1230.7,5.6247e+05,588713,1,2548.5,6924.6,1218.8,-891.29,-514.22,-150.06,-313.45,139.38,-6.8186,7558.3,314870,107,1370,1761,-0.18005,-0.31597,2.1686
1315.5,-96.84,107.31,4.0212,-613.47,1172.6,5.6017e+05,588711,1,2307.3,7308.8,1275.9,-2480.2,-661.33,-317.71,-474.36,291.87,0.025545,8207.9,318251,107,1313,1757,-0.19335,-0.31597,2.1675
1283.5,-51.096,117.13,2.1116,-670.09,1102.2,5.5895e+05,588709,1,1855.3,7153.1,1222.6,-4234.1,-1177.1,-576.5,-907.45,408.13,-26.9,8760.1,320379,107,1313,1757,-0.20665,-0.31597,2.1662
1260.6,19.922,132.01,1.0294,-748.24,1023.2,5.5858e+05,588707,1,1561.1,6951.6,1170.6,-5788.4,-1553.1,-817.28,-1200.7,392.85,-65.447,9451.6,322952,107,1313,1757,-0.21994,-0.31597,2.1649
1240,105.75,149.47,0.34813,-834.97,934.91,5.5834e+05,588705,1,1508.2,6049.3,1044.6,-6554.7,-1885.4,-983.54,-1335.1,304.99,-100.06,9451.6,322953,107,1313,1757,-0.23322,-0.31597,2.1635
1223.9,197.12,168.48,0.13779,-923.73,843.79,5.5979e+05,588703,1,1114.7,5566.6,948.78,-6957.1,-1516,-1015,-1478.7,300.49,-124.01,9340.5,322636,107,1313,1757,-0.24649,-0.31597,2.1621
1202.6,294.4,188.54,0.89127,-1008.9,742.01,5.5995e+05,588701,1,2070.3,5026.1,986.77,-8917.9,-1459.4,-1288.5,-1716.8,218.31,-174.74,10810,327184,107,1313,1757,-0.25975,-0.31597,2.1605
1168.2,434.22,214.35,3.0158,-1113.2,600.1,5.6171e+05,588699,1,2601.1,5283.2,1098.2,-13617,-889.96,-1860.6,-2370.6,253.6,-264.05,15209,334053,107,1313,1757,-0.273,-0.31597,2.1589
1121.9,653.31,251.03,6.3424,-1262.6,392.86,5.6471e+05,588697,1,4206.1,6432.5,1509.9,-20346,21.968,-2710.2,-3314.3,397.9,-382.91,22225,339521,107,1313,1757,-0.28624,-0.31597,2.1572
1065.1,991.71,304.22,10.636,-1483.9,90.831,5.6853e+05,588695,1,3392.8,8060.3,1647.3,-29636,1264,-3929.5,-4545.4,567.29,-547.82,31556,344197,107,1313,1757,-0.29947,-0.31597,2.1554
1014.9,1469.9,374.89,11.61,-1798.1,-312.61,5.7256e+05,588693,1,2076.7,11990,2056.4,-38546,4099,-5007.2,-5943.7,1401.9,-659.85,41445,347607,107,1313,1757,-0.31269,-0.31597,2.1535
1003.2,2021.9,463.6,14.388,-2177.6,-753.35,5.7459e+05,588691,1,-2462.1,16009,1957.1,-43239,9627.1,-5182.2,-7513.1,2708.1,-749.99,48163,349305,107,1313,1757,-0.3259,-0.31597,2.1515
1037.8,2593.8,566.96,21.466,-2590.2,-1190.2,5.7677e+05,588689,1,-2909.7,17647,2147.5,-40981,13446,-4481.6,-7767.2,2984.3,-786.32,47694,349183,107,1313,1757,-0.3391,-0.31597,2.1495
1956.9,276.22,118.6,13.995,-739.65,1836.4,5.692e+05,587201,1,9889.1,-7502.5,-710.03,10474,-4399.3,-254.98,1352.6,-1062.1,-103.06,16931,335619,107,1314,1758,-0.073488,-0.30261,2.1767
1831.1,144.71,105.57,12.252,-652.66,1720.1,5.6849e+05,587199,1,7366.7,-6573.1,-620.8,8260.2,-3770.2,-194.84,849.23,-999.38,-104.43,13493,332060,107,1314,1758,-0.086843,-0.30261,2.1762
