"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
91.339,610.98,3941.2,-0.19542,-3948.4,-570.02,5.8816e+05,419465,1,-110.95,-1123.4,-8031.7,615.88,-754.87,-15050,9199.4,15210,181.69,25395,341336,127,1001,2236,-1.8779,1.1362,-0.13273
-36.8,413.78,4172.7,18.156,-4180,-333.5,5.788e+05,418053,1,-2267.7,-4063.3,-3276,1451.4,-383.12,-26409,8606.1,14457,4341.8,32156,344453,127,1001,2236,-1.8717,1.1478,-0.12075
146.66,-379.81,2123.2,-465.63,-2095,260.61,5.3953e+05,428007,1,-17082,-25437,36241,-10871,-14907,36593,38081,63131,-38228,1.0406e+05,357999,127,1037,2242,-1.9165,1.0662,-0.15912
-304.82,-371.14,2087.2,-76.61,-2087.6,472.54,5.7931e+05,428005,1,-5828.2,-7424.6,20663,18798,35736,15247,26109,45496,-8738.1,72159,353839,127,1024,2241,-1.9155,1.0662,-0.17088
60.674,703.77,2801.8,90.248,-2815.7,-642.72,5.8418e+05,426573,1,445.11,2887.2,14740,26087,45175,-8056.2,23991,40157,-18529,74455,354208,127,1037,2242,-1.91,1.078,-0.15858
272.96,989.97,2994.7,39.11,-3005.3,-994.75,5.8748e+05,425143,1,4215.7,6615.3,-5303.2,6307.1,7927.2,-21603,10158,17041,-5123.4,32845,344703,127,1037,2242,-1.9033,1.0897,-0.15803
-205.67,15.929,4444.1,-37.142,-4447.8,95.031,5.5318e+05,416645,1,-5255.3,-8900,-4296.1,7650.3,7992.5,-46207,9738.7,15663,23.27,52182,350178,127,1001,2236,-1.8653,1.1593,-0.10886
308.85,997.31,3228.8,1.9182,-3237.3,-1017.5,5.8992e+05,423717,1,1095,789.12,-7744.4,1448.1,146.48,-16442,8962.7,15303,-924.12,25488,341387,127,1019,2239,-1.8966,1.1014,-0.15747
209,806.44,3463.3,-0.37563,-3470.9,-800.99,5.9111e+05,422297,1,140.67,-743.7,-7534.1,1251.6,32.401,-16050,9491.4,16085,-343.75,25796,341559,127,1019,2239,-1.8908,1.1131,-0.14531
297.48,994.51,3471.8,0.00043449,-3480.7,-1007.9,5.9044e+05,422295,1,166.73,-797.63,-7705.6,1250.1,-152.43,-16229,9195.2,15604,-193.75,25555,341432,127,1019,2239,-1.8899,1.1131,-0.15691
194.32,802.84,3705.9,0.1316,-3713.9,-788.95,5.8255e+05,420879,1,29.112,-927.89,-7620.4,1085.1,-244.12,-16106,9234.7,15494,54.214,25395,341334,127,1001,2236,-1.884,1.1247,-0.14478
180.61,799.48,3947,0.0093358,-3955.6,-777.46,5.8296e+05,419463,1,84.975,-852.78,-7719.4,1159.2,-171.73,-16219,9276.1,15344,170.21,25422,341351,127,1001,2236,-1.877,1.1362,-0.14425
78.283,608.84,4181.7,-0.28674,-4189.3,-559.9,5.9678e+05,418051,1,105.45,-847.42,-8897,1140.5,-57.043,-16638,9686.3,15781,-37.25,26474,341869,127,1001,2236,-1.8709,1.1478,-0.13224
167.64,797.62,4189.3,-0.032747,-4198.3,-767.49,5.851e+05,418049,1,82.367,-828.82,-7745.1,1238.4,-9.5811,-16285,9750.2,15884,135.18,25977,341633,127,1001,2236,-1.8701,1.1478,-0.14371
-40.173,401.75,4434,3.2918,-4440.8,-319.98,5.9174e+05,416643,1,563.56,-257.1,-11330,2711.1,1972.4,-23094,11202,18043,718.84,33539,344981,127,1001,2236,-1.8646,1.1593,-0.1203
64.48,609.16,4440.5,0.46193,-4448.5,-551.33,5.8587e+05,416641,1,144.06,-748.56,-8649,1244.3,59.674,-17089,10666,17192,98.703,27898,342554,127,1001,2236,-1.8638,1.1593,-0.13174
-465.44,-467.13,2076.8,6.243,-2084.6,634.57,5.8923e+05,428003,1,3570.5,8004.4,10859,39163,72182,13125,11220,20821,4719,87708,356047,127,1024,2241,-1.9144,1.0662,-0.18263
108.77,1196,2708.4,282.15,-2738.5,-1095,5.9051e+05,426571,1,12155,20681,-5406.4,27263,44180,-27986,14691,26622,3687.7,70860,353644,127,1024,2241,-1.909,1.078,-0.17029
192.18,1492.2,2719.1,339.74,-2756.6,-1393.7,5.9317e+05,426569,1,17547,31265,537.18,40121,70075,-8834.3,17695,32173,4328.9,96182,357110,127,1024,2241,-1.9079,1.078,-0.182
389.39,1193.4,3020.7,21.394,-3031.4,-1229.1,5.8865e+05,425141,1,6107.7,9452.9,-8111.9,804.69,-1432.2,-17946,9873.2,17170,-564.19,30164,343626,127,1024,2241,-1.9023,1.0897,-0.1697
399.97,1187.3,3241.5,0.62693,-3251.1,-1227.6,5.8906e+05,423715,1,821.2,203.17,-8033,1334.5,-182.03,-16344,8697.2,14907,-399.27,25144,341187,127,1019,2239,-1.8956,1.1014,-0.1691
-50.761,408.45,4738.8,2.0821,-4745.9,-318.48,5.8101e+05,415237,1,472.39,-315.36,-10455,2076.8,1463.2,-17811,12302,19564,462.41,31107,343999,127,1001,2236,-1.8575,1.1707,-0.11984
386.69,1182.9,3479.4,-0.017077,-3489.6,-1215.4,5.9264e+05,422293,1,167.66,-875.72,-7666.3,1274.9,-277.33,-16124,8979.9,15251,87.327,25189,341211,127,1001,2236,-1.8889,1.1131,-0.1685
283.53,990.83,3712.4,0.027134,-3721.8,-996.04,5.8251e+05,420877,1,109.73,-891.3,-7699.4,1204.7,-241.56,-16164,9152.1,15331,165.44,25332,341300,127,1001,2236,-1.883,1.1247,-0.15634
155.08,799.88,4448.2,0.68501,-4457.7,-761.07,5.8355e+05,416639,1,76.825,-831.5,-7812.2,1454.9,331.84,-16376,11007,17697,319.07,27687,342455,127,1001,2236,-1.863,1.1593,-0.14317
50.585,616.58,4740.2,2.6567,-4748.8,-548.54,5.8044e+05,415235,1,148.19,-694.03,-8297.9,1687.2,771.8,-16989,12068,19217,718.47,29612,343361,127,1001,2236,-1.8567,1.1707,-0.13123
228.01,1732.3,2635.7,419.31,-2683.1,-1620.2,5.9551e+05,426567,1,20179,35566,-1125.4,35587,61727,-9802.5,18004,32639,4291.9,90852,356465,127,1023,2240,-1.9067,1.078,-0.19371
490.1,1378.7,3034.7,9.1382,-3045.8,-1439.8,5.8912e+05,425139,1,6400.5,10133,-6603.6,-831.55,-4313.9,-16825,10285,18199,1313.4,30469,343738,127,1023,2240,-1.9013,1.0897,-0.18137
488.91,1375.9,3252.7,0.559,-3263.8,-1435.2,5.8929e+05,423713,1,490.29,-412.44,-7717.8,1349.5,-290.89,-15996,8516.8,14616,-103.02,24575,340899,127,1001,2236,-1.8946,1.1014,-0.18073
475.6,1370.9,3487.3,0.023393,-3499.1,-1422.5,5.8636e+05,422291,1,188.7,-908.89,-7611.8,1336,-327.32,-16035,8934.1,15157,247.43,25049,341128,127,1001,2236,-1.8878,1.1131,-0.18009
372.49,1178.6,3719.7,0.010072,-3730.5,-1202.8,5.7953e+05,420875,1,144.36,-915.49,-7663.8,1279.2,-291.6,-16108,9123.1,15296,199.4,25259,341255,127,1001,2236,-1.882,1.1247,-0.16789
271.65,1918.4,2640.5,458.38,-2695.1,-1803.5,5.9674e+05,426565,1,24342,43301,778.42,47345,83230,-5946.7,20820,37547,3510,1.1631e+05,359290,127,1023,2240,-1.9055,1.078,-0.2054
580.1,1565.8,3045.5,7.3158,-3058,-1646.9,5.9096e+05,425137,1,7092.3,11250,-6770.1,-1456.5,-5455.4,-16246,11574,20222,-9.3568,32579,344612,127,1023,2240,-1.9001,1.0897,-0.19303
664.77,1754,3062.3,10.095,-3076.6,-1852.2,5.9344e+05,425135,1,7531.4,12160,-5658.1,-1442.4,-5522.5,-15982,11634,20312,-46.014,32749,344668,127,1023,2240,-1.8989,1.0897,-0.20469
576.91,1563.1,3263.7,0.66928,-3276.3,-1641.2,5.8981e+05,423711,1,532.19,-382.42,-7439.4,1443.1,-287.02,-15849,8255.8,14201,-125.67,24062,340588,127,1001,2236,-1.8934,1.1014,-0.19235
563.65,1557.6,3495.1,0.16578,-3508.5,-1627.9,5.7814e+05,422289,1,217.55,-920.19,-7453.5,1369.5,-401.88,-15751,8713.1,14838,311.71,24551,340884,127,1001,2236,-1.8867,1.1131,-0.19167
291.87,2088.6,2615.1,512.97,-2678.9,-1961.4,5.9812e+05,426563,1,26700,47681,1926,52155,92100,-3792.8,21981,40224,6559.5,1.2706e+05,360334,127,1023,2240,-1.9042,1.078,-0.21709
741.05,1934.4,3083.7,15.743,-3100.3,-2046.6,5.9468e+05,425133,1,8439.4,13954,-4289.6,-1450.3,-5396.6,-14452,11927,21045,1080.4,33328,344886,127,1023,2240,-1.8976,1.0897,-0.21634
663.06,1746.3,3272.6,0.57245,-3286.8,-1842.8,5.8815e+05,423709,1,473.79,-499.98,-7092.7,1394,-463.06,-15376,8067.6,13893,275.79,23399,340235,127,1001,2236,-1.8922,1.1014,-0.20397
649.25,1740.1,3501.1,0.52085,-3516.2,-1828.5,5.8071e+05,422287,1,154.86,-1035.7,-7087.6,1264.3,-642.09,-15182,8344,14394,1494.9,23725,340421,127,1001,2236,-1.8855,1.1131,-0.20324
310.09,2232,2537.2,561.89,-2609.9,-2094.9,5.9919e+05,426561,1,25903,46369,2723.8,42773,75702,-2093,21789,40725,10657,1.1243e+05,358893,127,1023,2240,-1.9028,1.078,-0.22877
303.39,2276.9,2424.9,588.71,-2504.3,-2130.4,5.9967e+05,426559,1,28057,51071,6440.1,55065,1.001e+05,9709.9,21357,40997,14630,1.376e+05,361184,127,1023,2240,-1.9014,1.078,-0.24044
796.54,2079.3,3080.9,24.083,-3100.1,-2199.7,5.9466e+05,425131,1,9091.5,15590,-1684.4,-1785.8,-5168.1,-9869.1,12273,22588,5489,33864,345134,127,1023,2240,-1.8962,1.0897,-0.22798
745.47,1923.8,3279.2,1.0673,-3295.2,-2037.6,5.854e+05,423707,1,503.27,-272.07,-5800.6,1244.4,-520.59,-13482,6765.3,12131,2577.4,20424,338430,127,1001,2236,-1.8909,1.1014,-0.21557
730.52,1916.9,3491.3,3.2938,-3508.4,-2022,5.8239e+05,422285,1,72.074,-1091,-6341.3,1156.6,-753.85,-14169,7633.5,13775,4233.4,22583,339736,127,1001,2236,-1.8842,1.1131,-0.21481
709.74,1897.5,3703.3,4.1159,-3721.4,-1992.5,5.8199e+05,420867,1,-1003.6,-2475.1,-4295.7,-252.45,-2630.6,-11719,2057.3,7036,18379,23694,340411,127,970,2234,-1.8774,1.1247,-0.21403
256.27,2196.6,2275.6,594.51,-2359.4,-2037,5.9974e+05,426557,1,31621,58204,9406.3,75450,1.3849e+05,19092,20307,39942,17108,1.7892e+05,363906,127,1023,2240,-1.8999,1.078,-0.2521
796.94,2124.7,2993.2,40.049,-3015.5,-2239.2,5.9409e+05,425129,1,7329.1,13546,3161,-3393.6,-5839,259.18,9087.4,19499,16327,31972,344387,127,1023,2240,-1.8948,1.0897,-0.23961
747.93,2077,2762.7,69.685,-2788.9,-2173.3,5.9376e+05,425127,1,10937,20728,6792.2,-5588.5,-7819,8221.6,8716.1,20581,22862,42162,347790,127,1023,2240,-1.8933,1.0897,-0.25123
808.6,2074.1,3256.9,7.5358,-3275.2,-2199.1,5.8811e+05,423705,1,145.28,-104.41,-1805.3,276.99,-830.15,-6416.1,4789,9827,7585.9,14909,333766,127,1001,2236,-1.8896,1.1014,-0.22717
791.73,2065,3400.4,17.319,-3420.4,-2180.5,5.841e+05,422283,1,-1407.9,-2440.3,-435.07,-1772.7,-3406.6,-2318.2,966.93,4972.9,16135,17727,336367,127,1000,2235,-1.8828,1.1131,-0.22636
748.43,2024.6,3413.4,46.887,-3436.4,-2121.3,5.8271e+05,420865,1,-3607.6,-5391.7,2857.7,-5996.2,-7995.6,9316.1,-13354,-15816,31311,40568,347365,127,970,2234,-1.876,1.1247,-0.22554
624.99,1880.5,3018.7,131.94,-3048.1,-1931.5,5.8413e+05,419449,1,-5469.2,-8428,2799.5,-7109.5,-9934.6,8452.8,-23908,-29430,50018,65337,352690,127,970,2234,-1.8691,1.1362,-0.22471
798.1,2088.1,3119.8,21.822,-3140.8,-2205.8,5.9022e+05,423703,1,-2041.1,-2478.2,4555.9,-4223.9,-5653.1,7042.4,-568.52,4408.2,24546,27436,342342,127,1000,2235,-1.8881,1.1014,-0.23876
730.27,1978.1,2770.8,48.794,-2794.6,-2076.5,5.9096e+05,423701,1,-2692.9,-3379.1,5325.1,-7226,-9868.9,10818,-6095.9,-3163.1,31660,36922,346184,127,1000,2235,-1.8866,1.1014,-0.25034
747.2,1987.9,3180.9,22.775,-3202.2,-2091.4,5.8884e+05,422281,1,-3752.8,-4771.4,7212,-7441,-9624.1,13523,-6177,-3666.1,31134,37956,346515,127,1000,2235,-1.8814,1.1131,-0.23791
648.56,1786.5,3004.1,36.947,-3025.8,-1865.6,5.8685e+05,420863,1,-4313.2,-5270.2,9057.8,-10386,-13012,20210,-13040,-15228,30459,46300,348856,127,1000,2235,-1.8746,1.1247,-0.23705
558.03,1525.9,2523.7,43.435,-2543.1,-1593.6,5.8697e+05,419447,1,-3537.8,-5007.8,3895.5,-11074,-13192,24392,-25178,-35785,27120,59953,351665,127,970,2234,-1.8677,1.1362,-0.23618
614.26,1731.1,2663.5,48.938,-2686.4,-1802.5,5.9021e+05,422279,1,-5012.3,-6824.6,7360.9,-11001,-14903,16414,-8426.1,-5056.4,40919,50094,349749,127,1000,2235,-1.8799,1.1131,-0.24945
