"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-81.644,-1165.9,-684.27,16.94,1351.3,-88.905,5.8336e+05,426061,1,-17491,19902,9755,-1.0333e+05,23028,4374.5,-59796,14654,3278.4,1.2579e+05,360218,144,996,3846,0.15858,1.078,-1.91
145.05,1.7111,-9.6347,18.899,-13.722,-143.49,5.8621e+05,426063,1,-21560,19600,9421.6,-74277,17067,3892.1,-44725,11471,3025.3,94352,356891,144,996,3846,0.14685,1.078,-1.9109
204.46,-830.99,-462.29,3.0441,917.94,-321.6,5.8475e+05,424631,1,-28429,-3904.1,-4662.3,-94125,45173,18089,-56888,22981,8438.8,1.2613e+05,360249,144,996,3846,0.15803,1.0897,-1.9033
-631.98,-1076.5,-787.21,90.839,1398.9,461.29,5.8749e+05,423203,1,7715.1,-45093,-25414,-1.436e+05,40785,10750,-85464,19208,3488.7,1.8117e+05,364006,144,996,3846,0.1691,1.1014,-1.8956
369.19,662.17,398.55,0.78952,-808.07,-283.97,5.8095e+05,426065,1,-17382,13827,6588.9,-39664,9173.5,2366,-23915,5711,1529.5,52977,350361,144,1059,3847,0.13513,1.078,-1.9118
647.32,795.97,495.42,4.8562,-1000.6,-544.81,5.8087e+05,424635,1,-13958,12872,6343.3,-35179,17264,7369.2,-21678,9946.5,4138.4,50761,349880,144,996,3846,0.13466,1.0897,-1.9051
479.71,233.92,160.48,8.8699,-336.32,-444.31,5.8298e+05,424633,1,-19407,13070,5939,-70302,25007,8881.8,-41365,14298,4978.6,90386,356398,144,996,3846,0.14634,1.0897,-1.9043
550.47,778.28,434.24,51.595,-947.58,-443.55,5.824e+05,423207,1,-53196,-15427,-13171,-33126,44256,23105,-21758,25565,13164,90174,356366,144,996,3846,0.14583,1.1014,-1.8976
-343.66,591.13,210.91,89.563,-569.51,423.86,5.8625e+05,423205,1,-39136,-54777,-35109,-1.0429e+05,50996,20590,-69450,32597,12993,1.6038e+05,362809,144,996,3846,0.15747,1.1014,-1.8966
-1470.1,1160.5,785.6,-192.68,-1212.9,1617.7,5.7121e+05,421783,1,-1.2506e+05,-73018,-53081,-1.1032e+05,-3688,-11582,-58014,21002,7399.7,1.9992e+05,364840,144,996,3846,0.15691,1.1131,-1.8899
745.83,1067,657.92,0.19308,-1319.6,-621.49,5.744e+05,424637,1,-8875.5,11822,6173.3,-19022,7908,3290.2,-11032,5250.8,2285,29092,343125,144,1059,3847,0.12296,1.0897,-1.9059
898.81,1287.5,780.87,20.544,-1584.6,-750.93,5.7194e+05,423211,1,-10556,8997.2,4521,-9866.7,12603,6639.1,-7189.9,8015.1,4168.8,25424,341355,144,996,3846,0.12253,1.1014,-1.8992
789.5,1103.3,656.36,34.107,-1359.1,-650.28,5.7815e+05,423209,1,-15162,7017.4,2973.8,-22583,20422,10236,-15296,12060,5910.1,41643,347663,144,996,3846,0.13418,1.1014,-1.8984
865.76,1432.5,871.36,28.126,-1756.6,-688.73,5.7947e+05,421787,1,-26480,7585,2578.1,6500.1,17820,10917,1141.7,12813,7608.9,38311,346657,144,996,3846,0.1337,1.1131,-1.8917
244.65,1678.1,942.63,55.037,-1939.2,-25.367,5.8449e+05,421785,1,-1.0025e+05,3950.2,-5427,-13218,35137,19474,-4777.8,24644,14077,1.1275e+05,358932,144,996,3846,0.14531,1.1131,-1.8908
