"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5328.4,967.8,4367,-290.69,-4449.3,-5340.2,5.3256e+05,150165,1,-78320,-21554,-44640,-49396,-14506,-22365,-56188,-4055.6,-1.0966e+05,1.6413e+05,363066,254,356,2853,-0.74002,2.0484,0.30261
4679.7,619.16,2450.6,-645.12,-2570,-4611.6,5.0925e+05,148637,1,-1.7807e+05,-56699,-47487,-75647,-24728,-16651,-1.1206e+05,-30807,-63754,2.4771e+05,366281,254,356,2853,-0.73938,2.0466,0.31597
7499,2723.6,4569.1,454.51,-4546.5,-7978.2,5.819e+05,157825,1,29382,15156,-35271,-1190.1,1974.2,-19372,-38759,-23150,76437,1.0295e+05,357888,254,404,2857,-0.75543,2.0516,0.23566
6555.7,2140.8,5302.2,345.94,-5297.1,-6891.6,5.8104e+05,156293,1,50232,25734,-58699,9582.7,8819.1,-43064,-38543,-17112,23493,1.0481e+05,358078,254,410,2858,-0.75492,2.0502,0.24907
5959.4,1591.1,5320,72.912,-5349.6,-6142.1,5.7715e+05,154761,1,24551,12999,-30438,-3351.9,1828.8,-23960,-16634,-5868.9,-2602.2,51037,349945,254,410,2858,-0.75438,2.0487,0.26247
5995.6,1494.8,5426,20.899,-5462.6,-6146.8,5.7599e+05,154759,1,85187,33424,-22996,43932,17695,-15643,32605,8260.9,26945,1.151e+05,359165,254,397,2856,-0.74179,2.0533,0.26247
5816.2,1439.8,5598,85.189,-5631.8,-5959.4,5.7379e+05,153227,1,64702,28597,-39371,22649,11507,-24651,51195,19554,-8282.5,1.043e+05,358025,254,404,2857,-0.74123,2.0517,0.27586
5947,1522.5,5799.3,179.2,-5826.4,-6110.5,5.7442e+05,151695,1,13715,7902.8,-19515,-9452.9,-956.43,-16255,19383,12471,-37132,53813,350535,254,379,2854,-0.74064,2.0501,0.28924
5496.3,799.73,5798,-309.88,-5889.9,-5447.8,5.4316e+05,151693,1,-1.2841e+05,-27256,-1.2704e+05,-67677,-15106,-62421,-88648,-15185,-1.1219e+05,2.505e+05,366353,254,404,2857,-0.72805,2.0546,0.28924
6546.1,1859,5317.1,129.5,-5336.8,-6788.3,5.7747e+05,156291,1,46502,22414,-48127,18695,10896,-35514,-9314.1,-8185.8,41073,92473,356668,254,397,2856,-0.74233,2.0548,0.24907
8336.7,2918.2,5061.9,539.73,-5033.2,-8832.6,5.7995e+05,156289,1,39230,19324,-42455,10153,7807.2,-33142,-37578,-20825,63473,1.0417e+05,358011,254,404,2857,-0.7297,2.0593,0.24907
8720.7,3263.2,3860.3,575.89,-3820.6,-9309.8,5.8023e+05,157821,1,68612,24239,3888.8,35143,12764,-425.31,-35495,-24559,1.0497e+05,1.3997e+05,361361,254,404,2857,-0.7302,2.0607,0.23566
8865.3,3167.7,3181.3,423.04,-3154.1,-9413.9,5.7529e+05,157819,1,-1.6019e+05,-55329,3440.6,-92088,-30552,-9309.6,-76794,-38992,1.0949e+05,2.4008e+05,366126,254,404,2857,-0.71754,2.0651,0.23566
8158.2,2449.6,4068.2,99.452,-4083.2,-8510.2,5.736e+05,156287,1,-2.0516e+05,-60532,-82501,-1.0853e+05,-30659,-55787,-1.0405e+05,-41392,45018,2.8802e+05,366907,254,404,2857,-0.71705,2.0637,0.24907
6701.4,1551.3,4627,-176.57,-4681.5,-6839.3,5.6477e+05,154755,1,-1.7333e+05,-45245,-1.1481e+05,-96891,-24556,-70827,-1.1353e+05,-43333,31449,2.7575e+05,366758,254,404,2857,-0.71654,2.0622,0.26247
