"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2912.7,2451.8,1110.1,-36.206,-2423.7,3138.8,5.4423e+05,521389,1,-4309.4,7590.3,1147.5,3319.8,-6190.4,-834.41,2909.1,-4038.9,-930.82,12377,330472,339,1236,1015,0.99873,0.27586,1.9395
-2877.1,2426.1,1100.8,-12.835,-2386.6,3111.1,5.2673e+05,521387,1,-1916.6,6833.3,10.441,717.54,-2851.4,35.505,1149.6,-3253.7,-119.29,8422.4,319174,339,1236,1015,0.98681,0.27586,1.9456
-2799.8,2388.9,1052.1,-11.101,-2272.3,3080.4,5.5105e+05,519855,1,-1394.3,5385.5,-89.772,-1159,-1789,846.52,1533.3,-3259.6,-293.47,7019.9,311813,339,1182,1011,0.98603,0.28924,1.944
-2797.7,2427.7,1034.4,-2.6103,-2243.6,3123.6,5.7281e+05,519853,1,-1.9292,5036.4,-744.26,-3633.9,-421.45,1873.2,1550.6,-3534.2,-249.39,7600.5,315071,339,1182,1011,0.97408,0.28924,1.95
-2808.6,2498.2,1012,-0.060333,-2215.1,3201.1,5.7789e+05,519851,1,463.94,4991.1,-966.97,-4847.9,-249.49,2426.5,1762.6,-3637.6,-330.47,8483,319369,339,1182,1011,0.9621,0.28924,1.956
-2821.2,2576.4,986.4,0.012252,-2184,3286.4,5.946e+05,519849,1,554.52,4968.9,-1001.2,-5276.3,-157.31,2578.3,1942.9,-3695.1,-396.05,8837.3,320732,339,1182,1011,0.95008,0.28924,1.9618
-2833.7,2655.3,960.54,0.0038609,-2151.7,3372.4,6.1328e+05,519847,1,552,4969.5,-993.7,-5315,-158.94,2557.2,1958.7,-3695.2,-390.53,8856.9,320817,339,1182,1011,0.93802,0.28924,1.9676
-2892.5,2402.1,1114.9,-32.935,-2394.4,3105.7,5.517e+05,519859,1,-5073.8,7854.7,1482.1,3680.4,-6242.3,-1005.2,3900.1,-4210.9,-1414.1,12377,330470,339,1236,1015,1.0098,0.28924,1.9318
-2825.3,2374.6,1070.9,-26.014,-2315,3067.3,5.4709e+05,519857,1,-3110,6260.8,668.43,419.76,-3394.4,282.68,2030.7,-2787,-631.35,8566.5,319630,339,1236,1015,0.99794,0.28924,1.9379
-2757.3,2361.6,1043.6,-6.2998,-2214,3060.6,5.4044e+05,518327,1,-1900.3,4869.5,219.57,-883.46,-830.85,582.51,1853.1,-2812.3,-511.87,6386.4,307841,339,1236,1015,0.9971,0.30261,1.9363
-2730.1,2379.5,1004.7,-8.2755,-2159.1,3076.3,5.7058e+05,518325,1,-1289.6,4985.8,-124.47,-2105.4,-647.65,1165.9,2240.5,-3577.5,-577.5,7134.4,312365,339,1182,1011,0.9852,0.30261,1.9424
-2729.7,2423.7,985.01,-1.877,-2128.7,3124.9,5.8493e+05,518323,1,93.51,5000.6,-819.06,-3961.7,-314.9,2021.6,1658.4,-3638.9,-263.62,7850.4,316342,339,1182,1011,0.97327,0.30261,1.9484
-2741,2496,961.65,-0.085232,-2098.4,3203.8,5.9744e+05,518321,1,504.88,4969.7,-1013.6,-5085.6,-168.89,2522.9,1884.2,-3696.7,-355.45,8693.7,320092,339,1182,1011,0.96129,0.30261,1.9544
-2753.5,2574.3,936.05,-0.0036526,-2065.8,3289,6.1689e+05,518319,1,539.2,4971.4,-1032.7,-5278.1,-167.65,2586,1954.6,-3695.8,-374.72,8846.8,320774,339,1182,1011,0.94928,0.30261,1.9602
-2766,2653.1,910.24,-0.00038984,-2032.2,3374.6,6.4393e+05,518317,1,540.24,4971.3,-1020.8,-5313.5,-167.81,2561.8,1966.7,-3694.3,-371.71,8861.5,320838,339,1182,1011,0.93724,0.30261,1.966
-2844.6,2385.8,1105,-25.378,-2328,3095.9,5.6192e+05,518331,1,-4610,7877.2,1208.2,2629.7,-4977.3,-615.36,3667.2,-4490.4,-1242.1,12328,330394,339,1236,1015,1.0208,0.30261,1.9239
-2777.2,2351.5,1058.1,-21.897,-2248.9,3050.2,5.5388e+05,518329,1,-3443.4,6659.4,763.74,1142.4,-2885.3,-152.1,2512.1,-3591.9,-753.93,9285.6,322472,339,1236,1015,1.009,0.30261,1.9302
-2694.3,2351,998.89,-4.0211,-2109,3055.5,5.6433e+05,516799,1,-1727.3,5458.8,-5.6523,-1456.8,-1789.2,1044.7,2243.5,-3736.1,-541.17,7647.3,315283,339,1236,1015,0.99624,0.31597,1.9346
-2661.5,2369.7,953.23,-9.5971,-2045.5,3069.8,5.824e+05,516797,1,-1422.3,5146.3,-112.56,-2233.9,-945.48,1283.7,2369,-3625.5,-615.37,7428.8,313974,339,1236,1015,0.98435,0.31597,1.9407
-2661.8,2419.7,935.04,-1.63,-2014,3123.8,5.8618e+05,516795,1,42.994,5032.2,-839.72,-4078.1,-456.15,2110.8,1659.1,-3656.6,-233.77,7968.8,317001,339,1182,1011,0.97242,0.31597,1.9467
-2673.2,2493.6,911.29,-0.092271,-1982,3204.1,6.0264e+05,516793,1,486.53,4975.8,-1038.5,-5083.7,-197.39,2531.6,1887.9,-3690.4,-335.49,8698.4,320104,339,1182,1011,0.96046,0.31597,1.9526
-2685.8,2572,885.7,-0.011293,-1948.2,3289,6.2692e+05,516791,1,526.94,4974.2,-1059.7,-5289.4,-179.12,2587.6,1967.3,-3693.9,-353.99,8859.4,320829,339,1182,1011,0.94846,0.31597,1.9585
-2698.2,2650.7,859.91,-0.0043963,-1913.3,3374.3,6.5174e+05,516789,1,527.3,4972.9,-1047.2,-5313.2,-182.23,2558.2,1977.1,-3691.8,-349.93,8864.2,320850,339,1182,1011,0.93642,0.31597,1.9643
-2804,2350.7,1101.9,-17.674,-2277,3068.8,5.7245e+05,516805,1,-3040.2,7098.7,454.29,1333.8,-4892.3,94.584,3116.5,-4206.8,-977.89,10674,326623,339,1236,1015,1.0317,0.31597,1.916
-2747.3,2328.8,1050.1,-21.654,-2201.5,3037.4,5.6368e+05,516803,1,-4055.2,6660.6,1065.5,1614,-3957.4,-211.8,3270.1,-3827,-1112.6,10336,325471,339,1236,1015,1.0199,0.31597,1.9223
-2702.4,2324.5,1016.3,-13.575,-2140.2,3026.4,5.5977e+05,516801,1,-2241.7,5784,224.77,-532.39,-2835.8,744.64,2029.4,-3466.8,-492.65,7986.8,317094,339,1236,1015,1.0081,0.31597,1.9285
-2624.6,2282.9,965.67,-14.099,-2029.5,2985.5,5.7289e+05,515273,1,-1928.7,6252,-56.011,-1189.6,-2679.6,1073.2,2187.6,-4017.4,-459.16,8584.5,319696,339,1236,1015,1.0072,0.32932,1.9267
-2606.1,2311.3,935.53,-11.148,-1982.7,3012.9,5.8044e+05,515271,1,-1354.1,6197.3,-364.54,-2492,-1869.2,1599.6,2182.4,-4043,-431.82,8584.5,319695,339,1236,1015,0.99533,0.32932,1.9329
-2589.8,2353.8,905.81,-7.0424,-1933.7,3054.3,5.7945e+05,515269,1,-1002.4,5370.6,-393.69,-3028.1,-1085.6,1714.5,2082.9,-3670.7,-439.97,7829.2,316219,339,1182,1011,0.98345,0.32932,1.9389
-2593.7,2416.1,885.13,-1.2218,-1899.6,3120.8,5.8188e+05,515267,1,202.92,5011,-954.78,-4629.9,-290.92,2360.9,1801.1,-3628.1,-280.94,8345.3,318869,339,1182,1011,0.97154,0.32932,1.9449
-2605.4,2491,860.89,-0.10055,-1866.1,3201.9,6.0679e+05,515265,1,484.5,4979.7,-1075.8,-5152.7,-202.27,2565.2,1922.9,-3688.3,-323.96,8761.7,320384,339,1182,1011,0.95958,0.32932,1.9509
-2617.9,2569.5,835.32,-0.023364,-1831,3286.4,6.3841e+05,515263,1,515.51,4977,-1087.3,-5286.6,-188.85,2592,1975.1,-3692.4,-335.08,8863.9,320849,339,1182,1011,0.94759,0.32932,1.9567
-2630.4,2648.1,809.57,-0.023253,-1794.9,3371.3,6.6173e+05,515261,1,514.19,4976.7,-1080.2,-5309.6,-194.03,2563.8,1986.1,-3689.9,-327.66,8869.6,320884,339,1182,1011,0.93557,0.32932,1.9625
-2704,2284.1,1043,-17.482,-2150.3,2998.7,5.7453e+05,515277,1,-2917.7,7666.4,248.43,1025.1,-4663.7,249.78,3003.5,-4494.7,-842.42,10674,326622,339,1236,1015,1.0307,0.32932,1.9142
-2658.2,2272.8,998.58,-19.267,-2085,2980.1,5.704e+05,515275,1,-3156.5,6936.5,485.48,252.14,-3672.7,492.03,2842,-4081.1,-809.03,9873.9,324183,339,1236,1015,1.019,0.32932,1.9205
-2533.3,2252.9,910.98,-10.697,-1903.9,2949.3,5.783e+05,513745,1,-1688.3,6289.8,-230.82,-1908.3,-1730,1299,2212.7,-3849.8,-473.32,8410,319133,339,1236,1015,1.0062,0.34265,1.9249
-2521.2,2292.8,883.79,-6.7108,-1860,2989.1,5.7988e+05,513743,1,-864.8,5768.1,-575.2,-3061.5,-1058.8,1761.5,1978,-3676,-367.07,8093.6,317556,339,1236,1015,0.99439,0.34265,1.931
-2519.8,2347,859.62,-2.9043,-1822,3045.9,5.7797e+05,513741,1,-329.56,5240.1,-758.06,-3894.6,-581.87,2076.4,1921.8,-3599.1,-338.23,8045,317347,339,1182,1011,0.98252,0.34265,1.9371
-2525.6,2412.6,834.78,-1.2111,-1785.6,3115.7,5.8178e+05,513739,1,279.37,4990.6,-1021.9,-4807.2,-265.63,2443.3,1908.7,-3685.2,-299.8,8514.2,319473,339,1182,1011,0.97061,0.34265,1.9431
-2537.4,2488.3,810.49,-0.11076,-1750.8,3197.1,6.0894e+05,513737,1,465.83,4983.3,-1102.3,-5145.7,-223.13,2573.7,1924.5,-3690.4,-301.5,8765.3,320430,339,1182,1011,0.95867,0.34265,1.949
-2549.9,2566.8,784.92,-0.032163,-1714.4,3281.4,6.4084e+05,513735,1,502.73,4980.9,-1116.5,-5294,-205.85,2599.9,1985.4,-3690,-314.67,8876.6,320951,339,1182,1011,0.9467,0.34265,1.9549
-2562.4,2645.4,759.2,-0.019391,-1677,3365.8,6.6066e+05,513733,1,500.7,4980.6,-1109.2,-5310.2,-201.72,2566.8,1995.6,-3688.3,-306.75,8876.7,320952,339,1182,1011,0.93468,0.34265,1.9606
-2623.7,2232.1,1016.8,-13.427,-2062.7,2940.2,5.8453e+05,513751,1,-1959.7,7913.5,-361.12,553.96,-4438.7,498.11,2415.2,-4670.2,-473.5,10668,326601,339,1236,1015,1.0415,0.34265,1.9061
-2594.8,2223.4,979.23,-17.026,-2014,2928.9,5.8001e+05,513749,1,-2818.2,7783.9,130.55,618.09,-3940.6,366.38,2891.6,-4503.3,-755.29,10668,326602,339,1236,1015,1.0298,0.34265,1.9124
-2557.8,2227.7,941.31,-15.677,-1955,2927.3,5.7791e+05,513747,1,-2266.7,6951.5,-44.689,-1144,-2500.8,1052.4,2449.9,-4034.6,-575.63,9205.7,322205,339,1236,1015,1.018,0.34265,1.9187
-2452.9,2237.2,860.49,-6.628,-1786.3,2927.6,5.8294e+05,512217,1,-1118.8,5799.6,-488.67,-2545.2,-1258.2,1563.4,2099.9,-3744,-404.23,8045,317349,339,1182,1011,1.0052,0.35597,1.923
-2448.5,2282.4,835.11,-4.0381,-1747.6,2974.5,5.8303e+05,512215,1,-536.24,5324.4,-702.33,-3391.1,-736.66,1877.8,1975.2,-3651.8,-344.15,8045,317348,339,1182,1011,0.9934,0.35597,1.9291
-2450.5,2340.2,809.69,-2.4083,-1709.7,3035.5,5.8182e+05,512213,1,-84.306,5106.1,-895.95,-4189.1,-501.2,2215.6,1968,-3675.6,-322.02,8190.1,318165,339,1182,1011,0.98155,0.35597,1.9352
-2457.3,2408.5,784.5,-1.1528,-1672.2,3107.8,5.835e+05,512211,1,210.27,5039.7,-1029.4,-4745.9,-372.23,2444.1,1936.5,-3673.7,-295.81,8513,319467,339,1182,1011,0.96966,0.35597,1.9412
-2469.2,2485.2,760.05,-0.13903,-1636,3189.8,6.1482e+05,512209,1,465.13,4995.6,-1142,-5215.9,-256.63,2612.3,1953.2,-3686.5,-286.6,8835.1,320722,339,1182,1011,0.95773,0.35597,1.9471
-2481.8,2563.9,734.5,-0.051254,-1598.4,3273.8,6.4562e+05,512207,1,490.43,4989.6,-1147,-5304.2,-229.1,2610.5,1995.9,-3690,-293.93,8896.1,321029,339,1182,1011,0.94576,0.35597,1.9529
-2501.4,2295.2,1049.5,-1.0398,-1981.6,2949.5,6.088e+05,512235,1,2243.2,8824.3,-3028.4,2946.9,-3270.7,-1129.5,1945,-4429.5,-319.52,11672,329344,339,1210,1014,1.1098,0.35597,1.8646
-2521.6,2250.6,1043.4,-7.2371,-1998.9,2918.4,6.0838e+05,512233,1,420.52,8133,-1792.9,2681.1,-3685.6,-879.36,1107.3,-4700.1,240.62,10698,326724,339,1207,1013,1.0984,0.35597,1.8714
-2531,2219.7,1033,-9.4142,-2001.5,2897.3,6.0532e+05,512231,1,-147.65,7607.3,-1360.7,2139.7,-4154.9,-450.39,1141.9,-4602.2,214.93,10214,325123,339,1190,1012,1.0869,0.35597,1.8781
-2535.3,2199.2,1019.5,-10.019,-1995.7,2884.6,6.0173e+05,512229,1,-494.05,7510,-1136.4,1393.6,-4340.6,25.159,1422.8,-4492.6,38.661,10046,324638,339,1236,1015,1.0753,0.35597,1.8847
-2536.4,2185.1,1002.2,-11.288,-1983.6,2877.1,5.9839e+05,512227,1,-841.47,7555.2,-949.77,1251.5,-4446.5,132.56,1703.3,-4489.8,-112.04,10155,324949,339,1236,1015,1.0637,0.35597,1.8913
-2528.2,2171.9,978.46,-13.599,-1960.3,2867.6,5.9382e+05,512225,1,-1331.9,7645.7,-699.83,833.39,-4301.4,344.19,1980.2,-4500.5,-252.03,10212,325114,339,1236,1015,1.0521,0.35597,1.8978
-2512.8,2165.8,950.64,-15.151,-1927.1,2862.6,5.8945e+05,512223,1,-1798.4,7797.3,-468.95,279.94,-4174.1,619.64,2259.2,-4561.7,-386.67,10402,325668,339,1236,1015,1.0404,0.35597,1.9042
-2488.3,2176,918.56,-13.792,-1879.7,2870.1,5.8528e+05,512221,1,-2051.9,7115.5,-219.19,-827.44,-2856.9,974.02,2421.7,-4156.8,-530.41,9386.7,322762,339,1236,1015,1.0287,0.35597,1.9105
-2466.7,2201.9,888.81,-9.6345,-1831,2893.2,5.8253e+05,512219,1,-1656.6,6253.3,-279.84,-1897.1,-1715.3,1323.3,2217.6,-3789.5,-473.22,8349.9,318891,339,1236,1015,1.017,0.35597,1.9168
-2386.8,2180.8,837.68,-7.0812,-1716.5,2865,5.8682e+05,510691,1,-1202.7,5889.9,-497.08,-2364.5,-1590.4,1560.3,2186.8,-3806.4,-426.13,8148.1,317893,339,1236,1015,1.016,0.36928,1.9148
-2377.3,2221.2,808.88,-5.9593,-1673.1,2905.2,5.862e+05,510689,1,-779.46,5502.1,-648.98,-2959.1,-1138,1764.1,2065.1,-3743.7,-360.57,8045,317350,339,1236,1015,1.0042,0.36928,1.921
-2376.4,2272.3,784.55,-3.3106,-1635.3,2958.4,5.8369e+05,510687,1,-388.44,5365.8,-827.65,-3552,-880.19,2001.3,1959.1,-3730.3,-296.12,8053.9,317390,339,1182,1011,0.99239,0.36928,1.9272
-2380.2,2333.3,759.11,-2.1458,-1597.1,3022.5,5.826e+05,510685,1,18.07,5153.6,-993.01,-4384.2,-516.66,2321.1,1962.5,-3694.2,-289.79,8366.8,318955,339,1182,1011,0.98054,0.36928,1.9332
-2388.7,2404.2,734.33,-0.91911,-1559.3,3097.4,5.8608e+05,510683,1,335.58,5021.5,-1119.3,-4997.8,-311.79,2551.1,1940.8,-3674.3,-271.16,8689.3,320076,339,1182,1011,0.96866,0.36928,1.9392
-2400.8,2481.6,709.55,-0.20771,-1521.8,3179.6,6.1984e+05,510681,1,456.73,5015.8,-1181,-5251.3,-284.36,2641,1974.2,-3687.4,-269.62,8886,320978,339,1182,1011,0.95674,0.36928,1.9451
-2413.5,2560.5,684.02,-0.098169,-1482.9,3263.4,6.443e+05,510679,1,481.98,5004,-1178.6,-5316.6,-259.28,2626.6,2004.1,-3689.9,-274.91,8922,321116,339,1182,1011,0.94479,0.36928,1.9509
-1983.8,2159.1,1250.5,407.48,-1690.2,2671.7,6.0817e+05,510709,1,74719,61802,-57648,-5573,-7850.4,4919.9,-46999,-31048,34827,1.3126e+05,360668,339,1207,1013,1.1201,0.36928,1.8558
-2374.7,2253.3,998.39,26.824,-1835.9,2888.2,6.0696e+05,510707,1,8613.6,18700,-8864.6,262.19,-5084.3,856.41,6079.8,3635.6,-4376.2,24464,340844,339,1207,1013,1.1087,0.36928,1.8627
-2413.9,2209,977.05,-2.8696,-1860.4,2863.6,6.0853e+05,510705,1,3001,10816,-3924.5,3064.5,-3341.7,-1134,3103.7,-2373.3,-1368.5,13431,331950,339,1190,1012,1.0972,0.36928,1.8694
-2428.3,2161.3,970.6,-7.8934,-1873.9,2828.1,6.0751e+05,510703,1,28.371,7710,-1540.4,2491.2,-4089.2,-635.72,1011.5,-4635.4,331.76,10381,325605,339,1190,1012,1.0858,0.36928,1.8761
-2434.7,2140.8,958.11,-9.5226,-1870.5,2816,6.0409e+05,510701,1,-434.1,7488.5,-1217,1567.4,-4297.9,-55.952,1348.2,-4518.2,113.56,10046,324636,339,1190,1012,1.0742,0.36928,1.8828
-2433.6,2125.4,940.3,-11.234,-1856.8,2806.5,6.005e+05,510699,1,-908.89,7446.2,-945.08,1150.3,-4209,174.59,1677.7,-4426.9,-77.944,9932.4,324324,339,1190,1012,1.0626,0.36928,1.8893
-2422.8,2113.7,916.5,-12.912,-1831,2797.3,5.9749e+05,510697,1,-1381.5,7371.7,-669.05,437.7,-3895.1,512.12,1930.4,-4305.1,-232.42,9728.2,323792,339,1236,1015,1.051,0.36928,1.8958
-2410.1,2121.8,892.39,-10.903,-1797.8,2806.3,5.9251e+05,510695,1,-1411.5,6965.1,-579.81,-755.23,-2978,987.88,2059.1,-4108,-327.7,9081.8,321766,339,1236,1015,1.0394,0.36928,1.9022
-2397.9,2145.7,865.94,-8.7381,-1758.9,2830.2,5.8904e+05,510693,1,-1285.7,6375.2,-540.2,-1781.4,-2117.2,1367.1,2123.3,-3869.5,-394.28,8470.5,319325,339,1236,1015,1.0277,0.36928,1.9086
-2313.8,2118.1,812.64,-7.1528,-1643.5,2792.7,5.9173e+05,509167,1,-1053.2,6156.6,-660.88,-2127.9,-1977.7,1538.6,2101.1,-3921.2,-348.82,8376.6,318982,339,1236,1015,1.0266,0.38257,1.9065
-2306.8,2159.4,784.62,-6.4682,-1602.1,2834.3,5.8879e+05,509165,1,-843.12,5895,-735.68,-2851.3,-1504.1,1816.5,2134.1,-3880.3,-354.97,8332.6,318819,339,1236,1015,1.0149,0.38257,1.9128
-2302.3,2206,758.02,-4.9374,-1561.4,2881.6,5.8647e+05,509163,1,-615.65,5567.1,-784.63,-3241.4,-1074.4,1908.7,2030.7,-3768.4,-313.35,8106.5,317654,339,1236,1015,1.0031,0.38257,1.919
-2303.5,2261.8,733.17,-3.0904,-1522.8,2939.5,5.8491e+05,509161,1,-129.4,5277.8,-984.32,-4053.2,-616.99,2206.7,1953,-3710.5,-265.54,8256.6,318497,339,1182,1011,0.99133,0.38257,1.9251
-2309.6,2326.6,708.64,-1.6758,-1484.9,3007.5,5.8385e+05,509159,1,133.94,5134.3,-1084.5,-4591.9,-434.13,2413.8,1942.8,-3680.6,-256.28,8487.7,319383,339,1182,1011,0.9795,0.38257,1.9312
-2319.7,2399.7,684.05,-0.68412,-1446.9,3084.5,5.9127e+05,509157,1,349.54,5064.2,-1174.5,-5041.1,-350.12,2586.6,1963.7,-3683,-253.48,8766.9,320439,339,1182,1011,0.96763,0.38257,1.9371
-2332.1,2477.7,659,-0.21071,-1408,3167,6.231e+05,509155,1,459.57,5027.6,-1211.8,-5289.2,-301.39,2656.7,1997.3,-3693.1,-256.48,8931.7,321145,339,1182,1011,0.95573,0.38257,1.943
-2010.1,2194.4,1152.9,344.97,-1615.8,2730.4,6.0693e+05,509181,1,51126,57162,-42319,-3205.9,-5549.9,3065.2,-25309,-31824,21742,99241,357465,339,1190,1012,1.1075,0.38257,1.8607
-2291.5,2175.1,916.36,14.446,-1712.4,2808.7,6.068e+05,509179,1,9137.9,12868,-8038.3,3636.6,-1715.6,-1773.7,9017.2,1107.8,-5549.5,21127,338871,339,1190,1012,1.0961,0.38257,1.8675
-2319.2,2109.5,905.37,-5.2796,-1739.6,2760.9,6.0878e+05,509177,1,469.75,8299.9,-1962.7,3333.8,-3129.1,-1300.3,1027.9,-4700.4,360.9,10901,327507,339,1190,1012,1.0846,0.38257,1.8741
-2330.5,2081.4,896.05,-8.74,-1743.9,2743.1,6.0657e+05,509175,1,-185.73,7674.3,-1456.5,1771.3,-3896,-221.39,1181.3,-4494.2,240.85,10053,324659,339,1190,1012,1.0731,0.38257,1.8808
-2332.1,2066.9,880.47,-10.495,-1733.4,2735.2,6.0313e+05,509173,1,-765.43,7295.5,-1048.9,868.03,-3949.2,309.43,1530.7,-4255.9,1.9091,9581.8,323367,339,1190,1012,1.0615,0.38257,1.8873
-2326.4,2065.3,860.62,-10.254,-1710.9,2737,5.9943e+05,509171,1,-1040.6,6952.4,-823.88,-97.651,-3357,727.9,1770.9,-4089.3,-158.35,9043.8,321607,339,1190,1012,1.0499,0.38257,1.8938
-2319.7,2085.1,837.62,-8.6901,-1679.5,2758.5,5.9557e+05,509169,1,-876.78,6461,-829.1,-1702.8,-2491.2,1432.7,1917.4,-3974.8,-242.42,8596.1,319729,339,1236,1015,1.0383,0.38257,1.9002
-2230.1,2093.6,758.7,-6.0263,-1528.2,2756.2,5.928e+05,507643,1,-701.93,6003.7,-869.71,-2821.3,-1589.7,1847.9,2043.9,-3886.5,-292.59,8400.2,319100,339,1236,1015,1.0255,0.39585,1.9044
-2226.7,2141.5,731.72,-5.2614,-1487.7,2804.8,5.8987e+05,507641,1,-632.57,5679.3,-836.59,-3222.8,-1035.7,1920.3,2058.7,-3796.1,-307.47,8200.3,318211,339,1236,1015,1.0138,0.39585,1.9107
-2226.8,2194.6,706.85,-3.4785,-1448.9,2859.3,5.8755e+05,507639,1,-250.07,5374.9,-981.38,-3761.5,-658.16,2099.6,1945.6,-3710.4,-248.06,8155.9,317948,339,1182,1011,1.002,0.39585,1.9169
-2231.4,2254.3,682.62,-2.0639,-1411.2,2921.6,5.856e+05,507637,1,-11.311,5200.1,-1064,-4205.6,-500.2,2267.5,1936.1,-3680.1,-239.42,8282.6,318610,339,1182,1011,0.99024,0.39585,1.923
-2239.5,2321.4,658.26,-1.1145,-1373.4,2991.9,5.8809e+05,507635,1,194.41,5130.2,-1150.9,-4660.1,-458,2456.9,1960.9,-3693,-236.67,8554.7,319594,339,1182,1011,0.97842,0.39585,1.929
-2250.4,2395.2,633.52,-0.54445,-1334.7,3069.4,6.0101e+05,507633,1,374.61,5085.2,-1227.3,-5077.1,-429.53,2623.8,1985.4,-3701.9,-234.33,8834.8,320718,339,1182,1011,0.96656,0.39585,1.935
-2263,2473.1,608.33,-0.3229,-1294.9,3151.3,6.2754e+05,507631,1,448.07,5068.4,-1252.1,-5293.9,-383.65,2685,2005.2,-3698.3,-234.73,8977.3,321303,339,1182,1011,0.95467,0.39585,1.9409
-2029.9,2169.4,1047.9,268.76,-1548.5,2730.4,6.0522e+05,507655,1,39735,37874,-31425,-29.029,-5340.3,1173.7,-10071,-13045,8751.6,66173,352839,339,1190,1012,1.0949,0.39585,1.8654
-2205.2,2071.2,839.96,1.4671,-1598.9,2702.2,6.0851e+05,507653,1,3664,10326,-4306.1,4375.4,-2147,-2083.6,4747.3,-1511.9,-2440.4,14052,332785,339,1190,1012,1.0834,0.39585,1.8721
-2225.6,2026.5,835.44,-6.3069,-1618.1,2672,6.0806e+05,507651,1,246.23,7569.3,-1736.7,2074.3,-3437.2,-466,928.28,-4356.5,389.05,9833.6,324082,339,1190,1012,1.0719,0.39585,1.8787
-2233.7,2017.2,823.67,-7.8148,-1613.2,2671,6.0514e+05,507649,1,-320.34,7020.9,-1294.6,415.06,-3301.5,456.06,1342.2,-4102.3,107.05,8999.7,321410,339,1190,1012,1.0603,0.39585,1.8852
-2234.6,2025.2,806.1,-7.7212,-1594.3,2683.9,6.0145e+05,507647,1,-664.65,6459.1,-983.17,-1146.5,-2514.1,1156.7,1735.4,-3949.1,-133.39,8409.9,319132,339,1190,1012,1.0488,0.39585,1.8917
-2232.3,2051.7,783.21,-7.4406,-1564.1,2712.8,5.9799e+05,507645,1,-698.56,6265.5,-924.58,-2074.1,-2126.2,1573.6,1911.5,-3928.1,-225.19,8428.1,319190,339,1236,1015,1.0371,0.39585,1.8981
