"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5689.9,2893.5,3599.5,22.094,-6611.5,3160.8,5.6457e+05,668071,1,-28133,-28716,-25446,-28090,27549,4939.1,-28202,451.76,-9728.5,68747,353295,141,1556,484,-0.655,-0.99467,1.8484
6205.3,3041.2,3920.4,32.245,-7150.7,3462.8,5.6549e+05,668069,1,-28179,-38318,-30841,-8997.9,37355,17001,-16743,2419.1,-4684.9,72712,353923,141,1556,484,-0.66633,-0.99467,1.8444
5319.6,2805.1,3422,76.3,-6279.3,2905.4,5.6611e+05,666621,1,-6501.9,-8449.8,-6714.2,-20252,36905,12396,-14995,22610,6705.3,53532,350476,141,1542,482,-0.64563,-0.98262,1.8582
5097.5,3448.1,3825.8,219.66,-6859.3,2326.4,5.6771e+05,665167,1,14124,-776.34,4414.5,-25305,27689,5684.6,-24445,7608.6,-4441.8,48312,349346,141,1542,482,-0.6476,-0.97053,1.8638
5904.6,2722.8,2661.1,-632.98,-6112,3406.1,5.1036e+05,663711,1,-88911,-40161,-50328,-1.2604e+05,-47606,-67066,-1.2577e+05,-49299,-67841,2.399e+05,366120,141,1537,481,-0.63806,-0.9584,1.8734
5058,3883.6,3918,144.16,-7208.5,2008.2,5.5713e+05,663709,1,27073,2713.4,10640,-30270,2731,-8905.6,-33239,-15837,-19447,59920,351660,141,1537,481,-0.64954,-0.9584,1.8694
5465.4,3209.1,3656.7,16.336,-6776.7,2759.6,5.595e+05,666619,1,-13525,-12042,-11150,-26696,25861,4290.3,-17313,10489,-562.65,47563,349147,141,1556,484,-0.65702,-0.98262,1.8542
5659.4,3356,3838.2,9.383,-7087.2,2791.9,5.6418e+05,666617,1,-16847,-25553,-19687,-7178.4,18270,7144.1,-12077,-1754,-5288.8,44018,348256,141,1556,484,-0.66839,-0.98262,1.8501
5272.3,3507,3732.8,29.154,-6950.5,2391.7,5.59e+05,665165,1,-8260.8,-10549,-8439.9,-3502.1,13490,5784.9,15.205,158.92,64.093,21874,339330,141,1556,484,-0.65902,-0.97053,1.8598
5274.4,3628.4,3312.6,-299.52,-6829.3,2286.8,5.244e+05,662249,1,-16928,-35060,-23420,-92088,-57080,-60490,-83608,-63401,-60811,1.7936e+05,363923,141,1535,479,-0.65146,-0.94624,1.8749
5165.6,3560.9,3662.9,2.4663,-6914.1,2230.7,5.6242e+05,663707,1,39.018,-3172.1,-1629.1,-662.99,11139,5434.7,-4296.4,-2282.9,-2703.8,14062,332797,141,1535,479,-0.661,-0.9584,1.8654
5979.9,3356.1,3990.7,1.9287,-7341.4,3008.6,5.5972e+05,666615,1,-17921,-33996,-24711,-7371.9,18643,7220.4,-13773,-4582.6,-7513.8,52997,350363,141,1556,484,-0.67973,-0.98262,1.846
5385.1,3555.8,3817.1,10.101,-7099.7,2409.8,5.6094e+05,665163,1,-7817,-15672,-11036,-2968.9,9309,3820.2,-5924.6,-2930.6,-3666.4,24407,340804,141,1556,484,-0.67042,-0.97053,1.8557
5541.2,3543.2,3897.9,0.27478,-7226,2497.4,5.5996e+05,665161,1,-11474,-21732,-15643,-8870.1,12620,3338.1,-11539,-3460.7,-6079.8,35775,345795,141,1549,483,-0.6818,-0.97053,1.8516
6271.5,3462.8,4212.9,10.269,-7695.7,3138,5.6568e+05,666613,1,-10484,-34934,-22568,-14485,22636,6649.7,-16051,-3356,-7809.3,54184,350614,141,1549,483,-0.69104,-0.98262,1.8418
5188,3636.3,3750.1,2.9826,-7038.6,2158.4,5.5711e+05,663705,1,-5643.7,-8522.6,-6447.4,-4039.8,9161.1,3229.7,-5690.8,66.126,-2052.2,17127,335787,141,1536,480,-0.67243,-0.9584,1.8613
5044.9,4051.8,3950.2,96.424,-7361.9,1806.8,5.5831e+05,662247,1,3940.6,-6455.2,-1897.4,-13959,21611,6027.2,-22143,2971.4,-6267.9,36020,345871,141,1536,480,-0.66295,-0.94624,1.8709
4986.9,4015.8,3525.3,-205.54,-7097.5,1733.9,5.2662e+05,660785,1,-22636,-37688,-26757,-94310,-92009,-78972,-87914,-1.0255e+05,-81982,2.263e+05,365753,141,1535,479,-0.66488,-0.93405,1.8763
6429.8,3552.1,4382.7,21.398,-7946.5,3165.5,5.7146e+05,666611,1,-2034.7,-33174,-18493,-23694,26074,4806.8,-18282,-1420.1,-7784.9,55748,350875,141,1549,483,-0.70233,-0.98262,1.8375
5732.8,3731,4110.9,-0.16662,-7579.7,2496.7,5.6166e+05,665159,1,-11005,-27429,-18577,-20259,13659,-420.21,-18916,-5746.6,-10133,48055,349274,141,1549,483,-0.69314,-0.97053,1.8474
5320.7,3770,3913.1,7.0608,-7297.2,2141.5,5.6339e+05,663703,1,-8040.1,-11567,-8941.6,-10943,10544,1434.3,-11054,-870.18,-4506.8,25586,341454,141,1549,483,-0.68384,-0.9584,1.8571
5446.2,3873.6,4039.9,-6.0691,-7512.2,2134,5.5835e+05,663701,1,-8809.1,-14367,-10764,-19428,11795,-1193.9,-16370,-1758.1,-7068.3,35198,345608,141,1549,483,-0.69522,-0.9584,1.8529
5948.7,4006,4412.9,24.922,-8053.1,2460.9,5.7166e+05,665157,1,-6081.7,-28656,-17409,-23653,19260,1146.1,-19136,-3621.1,-9185.2,50563,349840,141,1549,483,-0.70447,-0.97053,1.8431
5161.1,3674.1,3724.8,-1.7191,-7051.5,2070.4,5.5986e+05,662245,1,-4573.5,-7428.2,-5383.8,1907.4,34449,17948,115.8,18205,9140.4,45084,348535,141,1536,480,-0.67442,-0.94624,1.8668
5194.2,3859.5,3871.9,-1.1859,-7287.1,1940.6,5.5716e+05,662243,1,-8369.5,-5248.3,-5755.4,-8294.9,15054,4530,-8515.4,4952.4,-665.21,23327,340204,141,1549,483,-0.68586,-0.94624,1.8626
4966.3,4663.8,4292.9,146.45,-7947.8,1287,5.5659e+05,660783,1,-7781,2937.8,-1415.2,2808.2,1613.2,2089.8,-5624.8,-21729,-12634,27376,342319,141,1530,478,-0.67638,-0.93405,1.8722
5318.9,3701.8,2946.2,-676.92,-6771.1,2090.1,5.1063e+05,659319,1,-51287,-64815,-50036,-1.0577e+05,-1.0655e+05,-90247,-91084,-1.0825e+05,-85896,2.5964e+05,366525,141,1530,478,-0.67831,-0.92181,1.8776
6033.6,4303.8,4661.5,34.366,-8447.4,2301.4,5.7408e+05,665155,1,1085.2,-26814,-13715,-38646,25121,-1800.5,-24465,-239.21,-9645.6,61055,351865,141,1549,483,-0.71576,-0.97053,1.8387
6010.9,4842.1,4996.6,43.548,-8994.6,1907.7,5.757e+05,665153,1,3149.2,-27641,-13428,-51296,25453,-6891.9,-28916,-1379,-12228,72584,353907,141,1549,483,-0.72703,-0.97053,1.8343
5549.3,4215.4,4305.6,-0.77495,-7952.3,1965.2,5.6683e+05,663699,1,-4724,-15384,-9810.5,-32762,14763,-4895.6,-22580,-1601.3,-9490.8,47676,349179,141,1549,483,-0.70658,-0.9584,1.8486
5351.3,4087.1,4085,-3.3228,-7647.3,1883.4,5.6185e+05,662241,1,-9118.4,-4867,-5911.7,-26265,12725,-3417,-19873,2481.6,-6223.7,38014,346542,141,1549,483,-0.69728,-0.94624,1.8584
5197.8,3989.3,3915.4,5.783,-7412.8,1819.8,5.5826e+05,660781,1,-5515,-5195.4,-4630.5,-10348,30379,11282,-16443,7492.8,-2299.7,39597,347063,141,1530,478,-0.68785,-0.93405,1.868
5286.6,4205,4083,-6.7452,-7705.3,1711.8,5.5853e+05,660779,1,-8835.3,-4687.2,-5656.5,-29621,27546,2602.7,-21600,13298,-1498.4,49200,349565,141,1549,483,-0.6993,-0.93405,1.8638
4841.2,5277.5,4643.9,225.23,-8502.6,714.09,5.4871e+05,659317,1,6949.4,-8636.9,-1860,-50558,-7347.6,-21619,-55348,-41181,-40048,97811,357288,141,1530,478,-0.68982,-0.92181,1.8734
4939.2,3777.4,2697.7,-811.49,-6525.3,1644.7,5.0231e+05,657851,1,-37571,-75391,-50110,-1.1484e+05,-1.1999e+05,-1.002e+05,-1.0232e+05,-1.2006e+05,-95782,2.8511e+05,366870,141,1530,478,-0.69176,-0.90955,1.8787
5668.6,4703.9,4681,25.06,-8557.1,1716.8,5.7422e+05,663697,1,-2777.9,-17956,-10427,-44027,19199,-7141.9,-28898,-853.09,-11685,61393,351930,141,1549,483,-0.71791,-0.9584,1.8442
5704,5274.7,5062.5,45.178,-9174.7,1345.5,5.7684e+05,663695,1,2079,-17713,-8407.7,-49866,22433,-8052.1,-28714,1075.6,-10798,66224,352857,141,1549,483,-0.72921,-0.9584,1.8398
5457.8,4386.4,4319.2,-4.6437,-8041.1,1739.1,5.6345e+05,662239,1,-5300,-2778.5,-3449.7,-34534,16799,-4703.8,-22915,5518.5,-5988.3,46218,348831,141,1549,483,-0.70867,-0.94624,1.8541
5495.1,4879.6,4636,0.51968,-8572.5,1418.1,5.6955e+05,662237,1,-1444.7,-6755.5,-4042.1,-45752,15457,-9912.9,-28392,1993.2,-10058,58359,351378,141,1549,483,-0.72003,-0.94624,1.8497
5432.2,4694.2,4442.2,6.7074,-8311.8,1480.5,5.6301e+05,660777,1,-7911.4,-4975.8,-5499.3,-33382,22610,-1452,-22481,8676.7,-4256.4,48416,349373,141,1549,483,-0.71073,-0.93405,1.8595
5174.9,5047.1,4557.7,107.86,-8478.5,1062.6,5.5935e+05,659315,1,-14379,-7519.3,-9116.5,-24249,30396,6020.1,-24020,1515.4,-8117.3,50395,349814,141,1530,478,-0.7013,-0.92181,1.8691
5483.1,5544.3,5039.7,19.556,-9236,947.73,5.7488e+05,662235,1,3464.1,-5868.1,-1649.6,-52380,14865,-13158,-29395,1377,-10958,64598,352536,141,1549,483,-0.73137,-0.94624,1.8452
5521.4,5176.8,4774.7,15.853,-8867.9,1201.9,5.6922e+05,660775,1,-985.34,-2774,-1755.9,-44657,20467,-7111.2,-26772,7377.3,-6717.7,57374,351190,141,1549,483,-0.72212,-0.93405,1.8551
5479.4,5711.7,5072,14.609,-9368.1,781.79,5.7133e+05,660773,1,6131.3,-2380.7,1246,-49438,18649,-10231,-25780,6275,-7074.5,60790,351814,141,1549,483,-0.73349,-0.93405,1.8506
