"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
804.23,-1064,201.06,49.854,-277.94,1318.9,6.1354e+05,622005,1,2904.2,408.08,1925.7,-5351.4,15395,1848.8,1532.3,9912.7,4284.9,20008,338146,9,1460,735,-1.1144,-0.60595,1.7961
844.83,-759.11,368.17,77.073,-530.76,1066.7,6.0923e+05,620495,1,4651.4,4231.2,4265.2,2223.9,24754,9503.9,5122.4,12404,7247.2,31597,344212,9,1460,735,-1.1163,-0.59297,1.7993
923.03,-418.12,537.53,81.478,-821.74,796.14,5.8801e+05,618983,1,867.04,10693,3956.8,8345.1,23280,12658,4853.3,13803,7439.5,34234,345272,9,1451,733,-1.1182,-0.57997,1.8023
810.63,-1012.7,169.49,2.1107,-288.64,1275.9,4.896e+05,622003,1,-2607.8,-1284.8,-2077.4,-6563,455.72,-4016.1,-1206.1,3245.1,325.87,9179.7,322125,9,1451,733,-1.1254,-0.60595,1.7893
1538.6,1056.1,1110.9,-225.53,-2149.6,-212.02,3.9967e+05,623503,1,-34691,-10339,-26758,-39619,-51827,-44596,-33939,-25063,-31443,1.0507e+05,358107,9,1456,734,-1.1669,-0.61891,1.758
911.08,-884.95,211.86,-55.229,-438.18,1209.6,3.7286e+05,622001,1,-6264.6,2261.5,-3214.8,-11904,-15545,-12924,-5084,-2758.2,-4193.8,25615,341463,9,1456,734,-1.1363,-0.60595,1.7823
963.33,-557.65,333.74,-79.48,-674.38,943,3.7978e+05,621999,1,-9080.9,6934.6,-3517,-19617,-27672,-22123,-9409.5,-6669.2,-8360.9,44563,348400,9,1456,734,-1.1472,-0.60595,1.7753
1158.4,-146.09,534.57,-139.99,-1088.7,666.49,3.7754e+05,621997,1,-19682,11632,-8905,-19989,-38870,-26359,-14568,-8886.7,-12574,60469,351764,9,1456,734,-1.1581,-0.60595,1.7683
1556.9,296.55,863.04,-218.16,-1733.1,453.23,3.7654e+05,621995,1,-27868,5229.9,-16690,-22652,-57549,-34767,-21285,-16838,-19901,85141,355720,9,1456,734,-1.1689,-0.60595,1.7611
778.83,-846.86,270.21,49.335,-397.03,1112.1,5.811e+05,620493,1,341.86,3080,1207.6,2847.1,17181,7460,3564.8,10085,5563.4,22702,339813,9,1451,733,-1.1273,-0.59297,1.7924
880.56,-613.39,425.2,56.751,-656.24,947.92,5.5148e+05,618981,1,-1755.6,11889,2711.2,9436.1,16581,11297,4049.9,13812,7004.6,29993,343548,9,1451,733,-1.1292,-0.57997,1.7954
1157.4,-320.49,688.54,50.384,-1125,805.14,5.34e+05,617469,1,-4679.3,17554,2606.9,14670,19751,15457,2700.2,16471,6904.8,38824,346810,9,1451,733,-1.1311,-0.56694,1.7984
826.53,-935.81,207.12,-7.3398,-365.04,1211.8,4.1802e+05,620491,1,-7607.8,653.72,-4667,4582.9,4706.1,4473,719.47,6180.7,2487.7,13717,332378,9,1451,733,-1.1383,-0.59297,1.7854
1044.9,-985.44,214.93,-106.55,-511.98,1354.9,3.5114e+05,620489,1,-15213,3932.3,-8524.7,-6369.2,-20473,-11034,-6858.2,-2288.2,-5241.5,31317,344085,9,1456,734,-1.1492,-0.59297,1.7784
1380.9,-863.69,380.94,-188.77,-899.55,1397.5,3.5587e+05,620487,1,-19771,3202.2,-11856,-3747.6,-36849,-14866,-10764,-6579.3,-9291.6,48786,349459,9,1456,734,-1.1601,-0.59297,1.7713
900.5,-829.19,336.2,25.196,-542.66,1147.3,4.9283e+05,618979,1,-7350.4,14701,26.842,13044,12938,12466,1604.6,15300,5941.2,32172,344458,9,1451,733,-1.1402,-0.57997,1.7885
1201.8,-630,610.21,35.37,-1002.6,1098.6,5.1038e+05,617467,1,-6557.4,18112,1540,16973,13180,14987,1537.4,16661,6250.2,37133,346255,9,1451,733,-1.1421,-0.56694,1.7914
1059.7,-1034.7,316.46,-25.523,-575.1,1400.8,4.0147e+05,618977,1,-13145,6750.1,-6331.9,9204.9,1287.8,6329.4,-2524,10633,1800.2,22529,339699,9,1456,734,-1.1512,-0.57997,1.7814
