"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6681.2,3190,-3.0175,3.6854,3.8784,-7403.7,5.5812e+05,131893,1,-5094.5,-3146.5,3002.6,-5785.2,-2589.7,-717.38,-792.38,-2529.3,9015,11681,329373,129,296,2605,-0.92512,1.9406,0.46201
6646,3202.7,-143.19,1.1571,146.51,-7377.3,5.5885e+05,133413,1,-3374.7,-2235.7,2747.8,-4700.8,-2121.6,-492.94,-1753,-2748.2,8254.8,11382,328740,129,296,2605,-0.92632,1.9431,0.44881
6592.2,3102.7,-11.594,5.9591,13.139,-7285.9,5.6055e+05,131891,1,-3103.6,-2004.8,2279.9,-4353.4,-1872.2,-738.66,-1912.5,-2617.8,7315,10289,325323,129,296,2605,-0.9132,1.9462,0.46201
6625.2,3070.7,-38.921,1.7776,40.256,-7302.2,5.645e+05,130369,1,-4652.6,-2025.7,-406.64,-5616.8,-1932.8,-2625.3,317.74,-2615.1,11173,14137,332879,129,296,2605,-0.90003,1.9492,0.4752
6549.4,3199.2,-332.03,4.3661,339.18,-7288.7,5.5719e+05,136459,1,-4191.9,-2943.9,4388.9,-4901.2,-2426.1,419.87,-1342.6,-2546.5,8807.9,12706,330942,129,347,2610,-0.92862,1.9479,0.42237
6590.6,3194.7,-217.4,3.6491,222.53,-7324,5.5707e+05,134935,1,-3834.6,-2708,3952.7,-4974.4,-2427.3,257.16,-947.57,-1971.8,6836.9,11070,328001,129,296,2605,-0.92749,1.9455,0.4356
6544.3,3130.9,-249.06,4.1442,254.93,-7254.5,5.6173e+05,134933,1,-3318.6,-2590.5,4627.6,-4539.5,-2236.1,480.65,-815.01,-2016.9,7269.2,11070,328000,129,347,2610,-0.91553,1.9512,0.4356
6605.8,3141.7,-165.26,3.5944,169.56,-7314.8,5.6088e+05,133411,1,-3786.9,-2164,1742,-5118.7,-2156.3,-1024.5,1585,-1257.2,8611.5,11382,328739,129,296,2605,-0.91438,1.9487,0.44881
6531.1,3056.1,-119.39,11.466,124.35,-7210.6,5.6207e+05,133409,1,-3188.5,-2345.9,3782.7,-4556.9,-2117.7,40.532,-862.18,-1969.7,6889.5,10359,325538,129,347,2610,-0.90241,1.9543,0.44881
6582.6,3061.7,-87.809,1.2806,90.089,-7259.8,5.625e+05,131889,1,-11.036,-811.93,3408.1,-2660.4,-1354.5,529.13,-4061.5,-2570.9,2914.6,7284.7,313171,129,296,2605,-0.90124,1.9518,0.46201
6583,3024,-137.31,0.64016,140.58,-7244.2,5.6392e+05,131887,1,-3367.7,-2398.4,3742.3,-4744.8,-2281.9,553.82,26.157,-943.63,3972.5,8706.2,320133,129,296,2605,-0.88924,1.9573,0.46201
6568.5,2996.1,-30.726,3.9089,32.335,-7219.5,5.6617e+05,130367,1,-9890.3,-2420.9,-8368.6,-9856.1,-2439.9,-8250.7,8628.3,-621.84,18511,27611,342416,129,296,2605,-0.88805,1.9547,0.4752
6354.7,2798.2,404.9,10.951,-412.77,-6943,5.6903e+05,128847,1,-12658,-4961.7,-3355.3,-12540,-3817.5,-7653.7,12939,-800.3,26856,36274,345971,129,296,2605,-0.88683,1.952,0.48836
6422.4,2725.6,858.34,25.374,-875.63,-6974.6,5.6605e+05,127327,1,-38251,-5668.4,-44611,-27867,-2040.7,-40684,27607,-10720,89763,1.2188e+05,359829,129,296,2605,-0.88557,1.9492,0.50151
4138.3,1101,3001.1,37.917,-3077.7,-4227.4,5.5135e+05,125807,1,-71342,-1104.2,-1.1723e+05,-41537,1517,-76622,14043,-4039,40592,1.682e+05,363309,129,296,2605,-0.87233,1.9518,0.51463
