"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-14713,-3168.9,-1891.2,31.792,2629.6,14939,5.8723e+05,373591,1,7618.1,-31105,33423,1.2475e+05,1.5362e+05,-1.1152e+05,-1.0748e+05,-1.2474e+05,88219,2.9771e+05,367023,38,843,1907,-0.52421,1.5113,1.5087
-18402,-2588.2,-1974.9,1413.5,4026.6,18194,5.8994e+05,373587,1,-45541,-80136,62116,84472,1.8349e+05,-1.5391e+05,-15763,-1.4818e+05,1.4338e+05,3.4584e+05,367415,38,843,1907,-0.54269,1.5113,1.5022
-16371,-2860.4,-2986.6,107.17,4181.5,16359,5.7931e+05,373585,1,-6.1425e+05,-2.3429e+05,7557.9,17254,43296,-36886,-19811,-73603,66139,6.6781e+05,368062,38,837,1906,-0.5519,1.5113,1.4988
-8184.2,2633.1,-4320.4,491.21,6464.3,7110,5.9412e+05,372441,1,2.8566e+05,16977,67307,6795.7,-22874,25027,47014,25585,-11745,3.0103e+05,367060,38,832,1905,-0.44693,1.5211,1.5237
-11617,2301,-4754.6,713.68,7266.9,10466,5.9462e+05,372439,1,2.0751e+05,-3427.8,65149,45141,-23028,36733,48364,26931,-12481,2.3336e+05,365955,38,832,1905,-0.45628,1.5211,1.5209
-12422,1584.9,-5153.2,168.95,7284.4,11414,5.9332e+05,372437,1,45516,-27379,41219,47673,-13403,28070,17778,9863.6,-4561.2,90525,356422,38,832,1905,-0.4656,1.5211,1.5181
-12610,1155.6,-5053.9,40.218,7012.1,11692,5.886e+05,372435,1,35459,-36378,47736,21501,-4727.9,11488,-6306.2,-7585.8,5622.9,74866,354292,38,843,1907,-0.4749,1.5211,1.5152
-13314,1053,-4998.2,222.75,7095.9,12368,5.895e+05,372433,1,50489,-47737,64015,17067,12710,-7234.4,-11626,-25656,21997,1.0348e+05,357939,38,843,1907,-0.48419,1.5211,1.5123
-14003,1160.1,-5236.4,350.9,7531.4,12962,5.8924e+05,372431,1,32194,-17270,27777,884.27,19063,-18712,8267.7,-34815,37634,74279,354179,38,843,1907,-0.49346,1.5211,1.5093
-14255,1378.9,-5526.1,427.62,7987,13102,5.8912e+05,372429,1,24512,103.39,7907.9,-18392,35237,-41435,3586.4,-48480,49877,93867,356823,38,843,1907,-0.50271,1.5211,1.5062
-14505,1755.7,-5610.4,756.5,8395.1,13187,5.9013e+05,372427,1,15144,15273,-10473,44177,78644,-63874,-45041,-79922,65131,1.5952e+05,362755,38,843,1907,-0.51195,1.5211,1.5031
-14220,1885.4,-5476.4,938.97,8365.1,12841,5.9157e+05,372425,1,-16098,26893,-32858,39323,1.2109e+05,-1.0816e+05,-58111,-1.1243e+05,93300,2.3386e+05,365965,38,843,1907,-0.52116,1.5211,1.4999
-13998,1723.6,-5137.4,1071.8,8008.4,12651,5.9174e+05,372423,1,94179,51088,-18124,73862,1.1947e+05,-94337,-65808,-1.1623e+05,94364,2.5919e+05,366517,38,843,1907,-0.53035,1.5211,1.4967
-15332,559.76,-4602,1023.5,7216.9,14263,5.8946e+05,372421,1,1.2827e+05,1.1106e+05,-66569,2.2575e+05,81575,-684.75,-1.2167e+05,-91163,48444,3.4102e+05,367381,38,843,1907,-0.53953,1.5211,1.4934
-15908,-2409.1,-3228.2,115.41,4496.2,15782,5.8118e+05,372419,1,-1.2294e+05,40939,-87464,2.4662e+05,63602,25891,-1.3267e+05,-52107,4242,3.3214e+05,367312,38,822,1903,-0.54868,1.5211,1.4901
-11140,-5692.2,-1092,-1849.9,-215.45,12419,5.5116e+05,372417,1,-6.0021e+05,-1.8061e+05,-40582,77949,-20149,48817,-1.3429e+05,-2243.8,-47673,6.5092e+05,368050,38,822,1903,-0.55781,1.5211,1.4867
-11370,1572.6,-4098.4,622.13,6233.5,10455,5.9512e+05,371293,1,2.2492e+05,5670,61422,31837,-38335,48398,55485,33583,-17341,2.5244e+05,366391,38,832,1905,-0.45358,1.5308,1.512
-12833,1159,-4740.6,254.57,6758.3,11948,5.9497e+05,371291,1,87631,-5676.6,32472,13419,-28065,32609,58269,29359,-11986,1.2328e+05,359971,38,832,1905,-0.46285,1.5308,1.5091
-13217,983.79,-5049.7,63.369,6991,12340,5.9374e+05,371289,1,34579,-21383,32498,14434,-17070,21839,18126,13814,-8409.4,65390,352703,38,832,1905,-0.4721,1.5308,1.5063
-13774,880.98,-5148.2,108.72,7156.2,12875,5.902e+05,371287,1,30731,-3296.4,13056,-6821,-9519.8,7484.4,21390,1687.3,5101.4,42489,347887,38,21,1899,-0.48134,1.5308,1.5033
-13818,953.8,-5440.7,34.41,7474.4,12868,5.8539e+05,371285,1,3345.5,16167,-15461,-11532,-5690.1,1992.8,25704,-2867.9,11272,38430,346684,38,21,1899,-0.49055,1.5308,1.5004
-13742,1081.3,-5689.3,1.9849,7770.5,12728,5.8521e+05,371283,1,9620.5,23924,-21225,-20410,-8277.2,1583.3,21136,-2911,9968,46450,348893,38,24,1900,-0.49975,1.5308,1.4973
-13687,1229.8,-5914.7,4.713,8066.5,12600,5.8962e+05,371281,1,8227.5,28194,-26028,-16020,-9775.8,4474.3,18712,-4132,10559,48898,349482,38,843,1907,-0.50893,1.5308,1.4942
-13708,1338.8,-6083.3,36.612,8310.8,12555,5.8699e+05,371279,1,3959,23417,-22606,-6445.7,-11395,9348.2,-5633.2,-20184,18642,47707,349190,38,843,1907,-0.51809,1.5308,1.4911
-13800,1198.5,-6036.7,58.336,8252.2,12657,5.8744e+05,371277,1,31711,15611,-4795.1,43364,-422.88,15730,-44790,-31866,16709,81860,355278,38,843,1907,-0.52723,1.5308,1.4879
-14256,445.25,-5373.6,159.1,7430.2,13307,5.8707e+05,371275,1,1.0292e+05,29927,6431.4,1.1707e+05,39408,1655.2,-88229,-48221,17718,1.9291e+05,364558,38,823,1904,-0.53635,1.5308,1.4846
-16142,-829.64,-4197.3,599,6225.4,15484,5.8755e+05,371273,1,87351,-62520,96393,2.0067e+05,1.7914e+05,-1.1155e+05,-1.4028e+05,-1.2621e+05,79125,3.8406e+05,367588,38,822,1903,-0.54545,1.5308,1.4813
-16867,-3956.3,-2115.1,77.699,2927.1,17206,5.8808e+05,371271,1,-4.4415e+05,-2.5902e+05,99855,2.8483e+05,2.6467e+05,-1.6875e+05,-2.1037e+05,-1.9012e+05,1.1905e+05,7.4064e+05,368090,38,822,1903,-0.55452,1.5308,1.4779
-10956,693.68,-3412.2,400.25,5049.3,10320,5.9523e+05,370169,1,1.8796e+05,11834,44256,11634,-53578,58466,59581,42858,-26061,2.2343e+05,365687,38,832,1905,-0.45088,1.5405,1.5029
-12588,474.67,-3990.4,244.09,5685.5,11926,5.9564e+05,370167,1,1.3198e+05,19597,20146,932.41,-42833,44172,72162,41311,-20295,1.7123e+05,363469,38,832,1905,-0.46009,1.5405,1.5001
-13408,566.71,-4610.9,118.96,6406.6,12661,5.9525e+05,370165,1,51765,14435,1201.9,-17660,-28064,23366,55081,30564,-14274,93310,356756,38,832,1905,-0.46929,1.5405,1.4973
-13465,738.2,-5037.2,23.734,6888.6,12640,5.9186e+05,370163,1,9299.9,25409,-23318,-29995,-13307,4191.2,49543,18303,-3157.7,71900,353799,38,21,1899,-0.47846,1.5405,1.4944
-13394,947,-5343.1,9.7297,7280.2,12484,5.8431e+05,370161,1,3252.8,25653,-25465,-19138,-1676.8,-4509.5,32221,8697.9,1509.8,53129,350390,38,28,1901,-0.48762,1.5405,1.4914
-13342,1112.4,-5585.3,12.946,7599.6,12357,5.8245e+05,370159,1,5308.7,25085,-24206,-15377,454.07,-5592.1,25807,7641.7,689.32,47288,349097,38,24,1900,-0.49677,1.5405,1.4884
-13344,1262,-5818.7,23.571,7912.7,12284,5.8237e+05,370157,1,7719.4,25850,-24235,-14630,137.15,-5110.7,25423,7769,569.97,47564,349149,38,24,1900,-0.50589,1.5405,1.4853
-13383,1410.7,-6051.8,43.44,8232.4,12245,5.8208e+05,370155,1,10897,24231,-21421,-19171,1552.9,-8274.2,25175,5440,3075.2,47707,349189,38,29,1902,-0.51499,1.5405,1.4822
-13412,1709,-6331.6,135.18,8679.1,12147,5.8247e+05,370153,1,18096,33947,-28988,-15177,16292,-22211,13637,-8793.4,13878,61360,351924,38,823,1904,-0.52408,1.5405,1.479
-13540,2369.1,-6688,454.03,9432.5,12020,5.8708e+05,370151,1,1.3966e+05,51908,-3435.3,-29418,61116,-73920,10014,-52239,57847,1.9609e+05,364688,38,823,1904,-0.53314,1.5405,1.4757
-15516,3450.1,-7310.6,1347.5,11058,13491,5.9312e+05,370149,1,3.7634e+05,60305,75885,-60162,98363,-1.242e+05,46526,-88671,1.0947e+05,4.4918e+05,367826,38,823,1904,-0.54219,1.5405,1.4724
-20845,4282.5,-8257,2709,13530,18184,5.9918e+05,370147,1,-2.1237e+05,34900,-1.1924e+05,2.0448e+05,1.2471e+05,-52203,-1.1963e+05,-1.1743e+05,76932,3.9325e+05,367628,38,822,1903,-0.55121,1.5405,1.4691
-11992,1151.3,-7011.3,-811.68,8679.6,10876,5.8092e+05,370145,1,-8.4763e+05,-26105,-2.974e+05,3.1e+05,80209,35638,-3.0409e+05,-91056,-22460,1.0063e+06,368119,38,822,1903,-0.56022,1.5405,1.4657
-12114,-424.71,-3132.5,95.774,4350.5,11739,5.939e+05,369073,1,1.1455e+05,55550,-22892,-22868,-28849,22704,77966,41155,-18740,1.6348e+05,363014,38,832,1905,-0.45731,1.5501,1.4911
-12775,-10.989,-3886.1,71.979,5345.1,12236,5.9193e+05,369071,1,52846,87237,-74585,-49984,-2196.8,-13477,79069,35602,-12296,1.6224e+05,362933,38,21,1899,-0.46645,1.5501,1.4882
-12887,539.61,-4643.2,31.206,6325.6,12162,5.8935e+05,369069,1,34582,73048,-65415,-41811,11534,-25553,72571,16794,5748.6,1.3757e+05,361183,38,21,1899,-0.47557,1.5501,1.4853
-12794,988.87,-5178.8,25.876,7035.4,11916,5.8233e+05,369067,1,9461.9,66247,-66455,-29358,25620,-36498,31744,3366.6,6842.1,1.1318e+05,358976,38,28,1901,-0.48468,1.5501,1.4824
-12794,1098.3,-5400,13.951,7311.7,11857,5.8527e+05,369065,1,22428,54093,-49270,-3760.6,23977,-26500,21023,13662,-7295,88486,356156,38,28,1901,-0.49377,1.5501,1.4794
-12774,1237.4,-5633.6,10.977,7611.6,11769,5.8855e+05,369063,1,12301,47579,-45819,-6913.2,24342,-28033,31177,24016,-14651,87773,356056,38,24,1900,-0.50283,1.5501,1.4763
-12734,1396.5,-5874.5,12.937,7924.7,11653,5.8778e+05,369061,1,12959,65216,-64343,-8286,31653,-36425,26334,6241.3,2585.1,1.0816e+05,358436,38,24,1900,-0.51188,1.5501,1.4732
-12623,1597.5,-6162.4,-3.3757,8283.4,11456,5.8758e+05,369059,1,19677,67779,-64654,-15136,23038,-29842,39086,23432,-10903,1.1405e+05,359061,38,29,1902,-0.52091,1.5501,1.4701
-12444,2039.8,-6652.3,-0.71554,8928.7,11115,5.9135e+05,369057,1,69175,52787,-30449,-66296,-9504.3,-13965,71676,30893,-6804.6,1.3899e+05,361297,38,822,1903,-0.52992,1.5501,1.4668
-13869,2874.7,-7542.8,405.08,10468,12156,5.8572e+05,369055,1,2.2136e+05,1.3279e+05,-58851,-55300,41093,-64407,78430,-30819,61761,2.9984e+05,367048,38,822,1903,-0.53891,1.5501,1.4636
-14859,2078.3,-7585.5,130.06,10261,13317,5.875e+05,369053,1,-17498,93774,-1.062e+05,3.6091e+05,69669,60788,-1.9736e+05,-1.0409e+05,36808,4.5861e+05,367854,38,822,1903,-0.54788,1.5501,1.4602
-9738.3,-1839.6,-4601.4,-1879.3,4480.8,9786.8,5.5482e+05,369051,1,-6.2939e+05,-67006,-1.6793e+05,2.2306e+05,-55916,1.4368e+05,-2.8937e+05,-13142,-96064,7.7168e+05,368094,38,822,1903,-0.55683,1.5501,1.4568
-10846,1617.4,-5202.5,29.948,7029,9895.3,5.8951e+05,10487,1,19884,63401,-60595,-64682,-5932.5,-14448,70654,-7022.2,30324,1.3592e+05,361059,38,21,1899,-0.47906,1.562,1.4717
-10999,2144.8,-5224.9,467.97,7453.7,9854.4,5.9461e+05,10489,1,-9474.3,1.0569e+05,-1.1518e+05,-62648,37002,-59934,25081,-34942,45611,1.9325e+05,364576,38,28,1901,-0.48864,1.559,1.4717
-12014,1782.1,-5110.3,562.89,7384.9,10899,5.9459e+05,10491,1,42919,1.2181e+05,-1.146e+05,14277,88731,-89212,18560,-21625,29496,2.1801e+05,365527,38,24,1900,-0.49819,1.556,1.4717
-10891,2649.3,-5934.9,508.43,8396.2,9491.8,5.9289e+05,11729,1,41752,1.3002e+05,-1.2378e+05,25912,66407,-61495,4907.5,-36109,40561,2.1403e+05,365400,38,28,1901,-0.5201,1.5583,1.4616
-10256,3155.4,-6417.8,355.78,8906.9,8767.4,5.906e+05,11727,1,23942,1.1158e+05,-1.1085e+05,28486,56710,-50441,-14348,-83290,84099,2.147e+05,365421,38,24,1900,-0.51053,1.5615,1.4616
-12013,2106.9,-6056,358.05,8424.5,10692,5.9153e+05,11731,1,83345,1.3797e+05,-1.1691e+05,-1.202e+05,54548,-1.0236e+05,1.3206e+05,-14895,64498,2.9896e+05,367035,38,29,1902,-0.52965,1.5551,1.4616
-11201,8665,-11738,1161,16647,7736.4,5.9333e+05,12977,1,2.3048e+05,1.7904e+05,-1.0621e+05,1.6253e+05,44561,15362,-1684.9,-33538,33706,3.5687e+05,367465,38,29,1902,-0.54211,1.5602,1.4515
-17289,-151.49,-8366.5,-1292.5,10002,16347,5.7544e+05,12979,1,-2.3782e+05,-37991,-53221,4.1181e+05,1.1789e+05,29362,-3.7604e+05,-1.1203e+05,-23978,6.3223e+05,368039,38,29,1902,-0.55168,1.5569,1.4515
-9956.3,1086.7,-6150,-1130.7,7225.8,9200,5.5063e+05,11721,1,-89227,-5842.4,-22961,-1.3552e+05,-1.0556e+05,68959,1.0447e+05,48791,-18511,2.3754e+05,366059,38,28,1901,-0.4817,1.5706,1.4616
