"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1147.9,3470.7,-3860.8,27.202,5218.4,-1018.1,5.8634e+05,393703,1,26443,-38648,52152,16546,-5613.2,15515,-5145.4,-22312,17282,79257,354911,7,909,1559,-0.92512,1.3475,1.4709
-1917.1,3349.4,-4097.1,136.95,5616.9,-332.69,5.8732e+05,393701,1,77588,-35693,82443,-6030.2,-11090,6325.7,36046,-17644,39321,1.3209e+05,360743,7,909,1559,-0.93413,1.3475,1.4652
-1410.2,3906.3,-3375.1,713.31,5214.6,-969.04,5.8746e+05,392387,1,1.238e+05,-38094,1.0917e+05,-43627,-17212,-10388,1.2479e+05,-9925.2,84202,2.3187e+05,365920,7,902,1557,-0.8936,1.3581,1.4806
-1438.3,3986.3,-4422.1,86.154,6040.7,-1008.7,5.8666e+05,392385,1,-10208,-48217,38161,3348,-15437,16323,29542,-16515,33120,81509,355232,7,902,1557,-0.90267,1.3581,1.4751
-1600.6,3733.1,-4422.5,13.899,5957.5,-751.68,5.864e+05,392383,1,-1590.1,-49673,44982,21264,-9343.6,21873,-15498,-24378,12888,80695,355113,7,902,1557,-0.9117,1.3581,1.4695
-1912.9,3358.2,-4286.8,21.24,5763.9,-301,5.8626e+05,392381,1,18858,-49499,57826,18848,-9218.1,20367,-9620.2,-25182,17349,89623,356300,7,901,1556,-0.9207,1.3581,1.4639
-2621.5,3133.8,-4432.9,104.26,6014.9,393.09,5.863e+05,392379,1,63877,-49905,87459,3024.7,-16348,17155,24753,-21696,36141,1.3107e+05,360650,7,901,1556,-0.92967,1.3581,1.4582
-1718.9,3480.6,-3442.1,555.32,5138.3,-454.9,5.8765e+05,391071,1,1.1557e+05,-18214,86372,-29325,-24228,4852.9,1.1139e+05,-8647.7,75186,2.0187e+05,364930,7,902,1557,-0.88928,1.3687,1.4734
-2345.2,3577.5,-4554.9,144.22,6247,-2.2478,5.8828e+05,391069,1,20650,-35225,45346,-12272,-26159,16916,60703,-3734.5,40414,1.0088e+05,357648,7,902,1557,-0.8983,1.3687,1.4679
-2552.9,3503,-4829.8,21.745,6486.7,192.41,5.8847e+05,391067,1,4896,-54351,53922,7499.7,-20722,24113,4485.9,-14740,16498,86385,355867,7,901,1556,-0.90729,1.3687,1.4624
-2916.1,3185.3,-4786.8,26.487,6413.9,651.32,5.8564e+05,391065,1,22325,-63613,73965,17955,-15617,26019,-5386,-26635,21664,1.1166e+05,358795,7,901,1556,-0.91625,1.3687,1.4568
-3657.1,2851.8,-4886.6,88.935,6582.2,1432.9,5.8447e+05,391063,1,48420,-64912,92198,11679,-17359,23792,13260,-27325,34307,1.3477e+05,360972,7,901,1556,-0.92517,1.3687,1.4511
-794.13,3028.8,-2565.2,499.38,3902.1,-953.33,5.8657e+05,389765,1,1.0132e+05,-75067,1.3042e+05,-27607,-16142,-1148.1,89264,-32867,83787,2.2361e+05,365693,7,902,1557,-0.87591,1.3793,1.4716
-2033.9,3070.3,-3672.2,295.87,5192.1,53.873,5.8679e+05,389763,1,76276,-39415,82996,-15427,-23629,12940,77084,-14182,59795,1.5793e+05,362661,7,902,1557,-0.88492,1.3793,1.4662
-2948.3,3051.2,-4467.5,144.64,6105.4,814.71,5.8846e+05,389761,1,35922,-36463,56297,-9587.3,-29167,21642,46851,1205.3,27509,1.0076e+05,357629,7,902,1557,-0.8939,1.3793,1.4607
-3508.2,3025.1,-4962.5,53.8,6666.9,1278.4,5.8976e+05,389759,1,30323,-43247,59749,-4441.2,-30494,26209,30157,94.521,18519,96170,357108,7,901,1556,-0.90285,1.3793,1.4552
-4082.8,2850,-5192.8,57.184,6956.2,1834.2,5.8751e+05,389757,1,29820,-56955,72955,6943,-28532,31568,13720,-9097.3,17242,1.0901e+05,358522,7,901,1556,-0.91176,1.3793,1.4496
-2100.1,2517.8,-2978.6,440.16,4385.6,441.42,5.8654e+05,388463,1,95980,-52734,1.068e+05,-21894,-19717,5655.4,85517,-20631,70399,1.9234e+05,364526,7,902,1557,-0.87156,1.3897,1.4643
-2814.8,2595.1,-3936.7,155.41,5399.3,988.77,5.8674e+05,388461,1,46339,-45385,71015,-9891.5,-21460,14447,59453,-14062,49095,1.2712e+05,360342,7,902,1557,-0.88053,1.3897,1.4589
-3443.3,2553.8,-4434.7,75.554,5976.4,1523.5,5.8739e+05,388459,1,41342,-40155,63717,-3804.6,-27206,23677,38866,-2481.2,26141,1.0439e+05,358032,7,901,1556,-0.88947,1.3897,1.4535
-4178.8,2429.8,-4841.5,54.745,6481.2,2190.4,5.8855e+05,388457,1,42610,-46176,70771,-715.82,-32822,31027,30308,1824,17084,1.0901e+05,358521,7,901,1556,-0.89837,1.3897,1.448
