"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-132.28,-367.14,35.755,-30.93,-55.382,386.71,4.3971e+05,447073,1,712.01,-2711,3759,-327.86,-7989,6749.5,3753.3,6618.8,570.14,13773,332444,291,1109,2068,-1.7449,0.90955,0.98142
263.38,260.85,-69.115,-137.31,10.568,-351.03,4.0017e+05,450009,1,-12629,-23544,-1616.6,-17875,-38120,2132.4,-5715.9,-8365.7,-2891.4,51036,349944,291,1109,2068,-1.7724,0.88491,0.95435
365.61,358.3,14.142,-145.4,-84.724,-483.67,3.8887e+05,450007,1,-13020,-23563,-2486.6,-20105,-40943,386.94,-7012.4,-9673.3,-4191.5,53355,350439,291,1109,2068,-1.7782,0.88491,0.94346
-103.74,-200.39,12.912,2.0165,-13.461,225.61,5.3457e+05,444147,1,497.77,-2533.5,3228.5,3089.5,105.33,5243,-2084,-4378.3,490.83,8825.5,320682,291,1109,2068,-1.7229,0.93405,0.99709
-150.55,-358.7,75.951,2.5595,-83.542,387.45,4.3985e+05,445607,1,869.51,-1325.6,2796,3156.6,651.44,5005.1,283.04,671.22,-105.2,6941.8,311427,291,1109,2068,-1.74,0.92181,0.97866
-140.15,-274.73,21.709,3.2421,-22.663,308.33,5.2025e+05,444145,1,498.96,-2210.2,2968.5,2989.2,-3.0209,5237.5,-2006.1,-3902,187.32,8342.5,318858,291,1109,2068,-1.729,0.93405,0.9865
-174.77,-347.49,29.966,3.5966,-31.659,388.82,5.0098e+05,444143,1,561.7,-1834.6,2750.1,2985.4,312.88,5006,-1697.3,-3338.5,175.63,7705.3,315566,291,1109,2068,-1.735,0.93405,0.97587
-83.611,-59.277,-85.69,-0.21589,96.489,92.396,5.0894e+05,442689,1,-109.39,-3121.5,2734.5,2182.9,-1736.4,5298.7,-2383.4,-4155.8,-123.96,8721,320201,291,1109,2068,-1.7056,0.94624,1.0152
-112.89,-131.72,-69.426,-0.51795,77.784,169.9,5.0769e+05,442687,1,26.422,-2948.8,2815.5,2621,-992.61,5399.1,-2461.4,-4353.8,-101.65,8868.6,320873,291,1109,2068,-1.7118,0.94624,1.0047
-142.97,-206.16,-52.622,-0.80816,58.587,249.56,5.0874e+05,442685,1,159.08,-2721.5,2861.6,2598.2,-974.09,5416.1,-2300.5,-4069,-107.5,8632.2,319847,291,1109,2068,-1.7179,0.94624,0.9942
-105.2,-225.87,-164,-79.671,143.61,249.01,4.1442e+05,448539,1,-6048.1,-12595,608.2,-9291.1,-23633,4974.1,1264.1,4427,-1880.4,29832,343465,291,1109,2068,-1.7617,0.89725,0.96259
-55.345,-204.98,-132.29,-96.411,100.46,207.83,3.9843e+05,448537,1,-7990.3,-14628,-1098.2,-11774,-26193,2778.7,-160.06,3263.2,-3429.7,33673,345042,291,1109,2068,-1.7676,0.89725,0.95176
-167.31,-437.74,21.396,-38.398,-42.737,465.58,4.1666e+05,447071,1,368.72,-1872.9,2413.1,679.83,-4815,5692.9,2873.5,6774.5,-1156.2,11000,327807,291,1109,2068,-1.7509,0.90955,0.97069
-189.92,-496.88,12.767,-48.218,-37.587,528.56,3.9573e+05,447069,1,-1726.3,-4440.3,1012.4,-3461.7,-12445,5353.3,3717.1,9428.7,-2090.8,18064,336652,291,1109,2068,-1.7568,0.90955,0.95993
34.557,-112.17,-73.128,-104.93,31.231,84.49,3.8529e+05,448535,1,-10426,-17390,-3101.3,-15363,-30903,503.54,-2141.6,1337.8,-5362.5,40585,347372,291,1109,2068,-1.7734,0.89725,0.9409
163.32,23.987,26.4,-111.18,-81.027,-94.959,3.7368e+05,448533,1,-12769,-18973,-6154.2,-18031,-36918,1168.8,-5039.9,582.35,-10273,48802,349465,291,1109,2068,-1.7791,0.89725,0.93
-180.77,-428.51,82.501,0.21198,-91.779,463.34,4.055e+05,445605,1,544.86,-1325.4,2245,2926.4,735.91,4567,-417.45,-105.79,-626.08,6941.8,311426,291,1109,2068,-1.746,0.92181,0.96797
-173.34,-280.04,-35.923,-0.67569,39.828,328.9,5.0981e+05,442683,1,215.27,-2387,2680.3,2523.2,-757.23,5159,-2127.6,-3640.8,-223.35,8019.7,317249,291,1109,2068,-1.724,0.94624,0.98364
-204.48,-416.03,40.288,2.865,-43.439,463.28,4.7082e+05,444141,1,337.98,-1746.7,2303.4,2717.4,400.06,4520.1,-1733.9,-3079.9,-142.94,6997.1,311701,291,1109,2068,-1.741,0.93405,0.96521
-203,-350.06,-20.723,-0.094314,23.063,404.54,5.1004e+05,442681,1,279.23,-2066.5,2512.1,2540.6,-261.5,4782.6,-1959.7,-3413.5,-165.89,7454.9,314171,291,1109,2068,-1.73,0.94624,0.97304
-158.38,-163.7,-126.03,-5.8349,138.59,220.28,5.0295e+05,441227,1,-131.25,-3028.8,2669.2,1902.8,-2201.5,5342.5,-2123.8,-3366.4,-403.9,8326.5,318798,291,1109,2068,-1.7068,0.9584,1.0018
-185.34,-230.8,-107.61,-4.7314,118.16,291.91,5.025e+05,441225,1,-68.36,-2783.7,2578.6,2031.2,-1548.9,5014.7,-2092.2,-3305.6,-418.86,7845.7,316327,291,1109,2068,-1.7129,0.9584,0.99127
-198.67,-550.86,10.485,-64.078,-42.285,580.63,3.7621e+05,447067,1,-2865.6,-6015.6,403.35,-3153.9,-11356,4929.2,2194.7,7348.9,-2973.5,16596,335306,291,1109,2068,-1.7627,0.90955,0.94913
-203.85,-490.11,93.769,-2.229,-105.23,528.66,3.71e+05,445603,1,222.75,-1423.1,1779,2554.3,538.97,4153.9,193.69,1334.8,-900.24,6941.8,311424,291,1109,2068,-1.7519,0.92181,0.95724
342.55,120.29,226.68,-134.21,-311.27,-261.33,3.6306e+05,448531,1,-15138,-20148,-9736.6,-18761,-39649,2346.2,-8915.7,-6.138,-17363,55140,350771,291,1109,2068,-1.7848,0.89725,0.91906
547.3,184.2,507.25,-160.98,-629.96,-409.89,3.5591e+05,448529,1,-16760,-22320,-10993,-20892,-40507,-1151.3,-10868,-2618.9,-18852,58813,351470,291,1109,2068,-1.7904,0.89725,0.9081
-173.85,-605.61,34.209,-96.088,-83.163,618.07,3.6091e+05,447065,1,-7029.4,-10722,-2939.4,-8645.7,-22379,5203.9,136.64,6849.8,-6394.6,29385,343262,291,1109,2068,-1.7685,0.90955,0.9383
-82.092,-635.87,132.43,-140.93,-211.61,603.29,3.5264e+05,447063,1,-8120.9,-11841,-3943,-7469.9,-19214,4396,-2106.1,4947.3,-8883.2,27818,342518,291,1109,2068,-1.7742,0.90955,0.92743
50.388,-581.56,288.05,-161.28,-390.84,494.93,3.5211e+05,447061,1,-12296,-18403,-5633.6,-13628,-29187,2357.9,-6162,-153.68,-11798,41736,347687,291,1109,2068,-1.7798,0.90955,0.91653
-212.16,-296.42,-89.65,-3.3305,98.506,362.22,5.0293e+05,441223,1,-22.902,-2618.3,2518.5,2158.6,-1072.9,4830.7,-2139.3,-3426.1,-402.42,7669.6,315391,291,1109,2068,-1.7189,0.9584,0.98074
-238.19,-358.68,-73.369,-1.8574,80.844,429.22,5.0428e+05,441221,1,-15.73,-2457.5,2400.1,2140.9,-655.79,4448.5,-2059,-3481.3,-216.78,7280.7,313151,291,1109,2068,-1.7249,0.9584,0.97018
-229.29,-480.04,53.367,1.4117,-58.559,531.44,4.2897e+05,444139,1,197.14,-1785.6,2108.1,2700.4,546.54,4407.8,-1796.7,-3021.6,-329.55,6941.8,311423,291,1109,2068,-1.7469,0.93405,0.95451
-231.16,-414.48,-7.837,0.7015,9.0577,474.55,5.0313e+05,442679,1,231.09,-1961.4,2351.5,2408.1,-0.93669,4349.9,-1880.8,-3344.2,-99.597,6991.5,311676,291,1109,2068,-1.736,0.94624,0.96241
-257.08,-473.82,3.6931,1.3419,-3.4524,539.07,4.7939e+05,442677,1,174.1,-1909.3,2211.8,2501.6,303.56,4277.9,-1904.2,-3364.9,-148.43,6941.8,311422,291,1109,2068,-1.7418,0.94624,0.95174
-262.92,-416.93,-59.224,-0.60652,65.529,492.11,5.0764e+05,441219,1,52.435,-2245.5,2331.2,2217.7,-256.7,4248.5,-2001,-3504.3,-112.67,7057.6,311993,291,1109,2068,-1.7308,0.9584,0.95958
-202.99,-196.24,-168.95,-6.2668,186.45,271.03,5.0049e+05,439769,1,-158.98,-2772.3,2427,1898.5,-1344.2,4542.6,-1889.1,-2951.1,-348.86,7214.3,312842,291,1109,2068,-1.7017,0.97053,0.99877
-219.92,-153.92,-226.43,-3.3312,252.94,243.59,4.9664e+05,438317,1,-103.8,-2567,2329.9,2098.9,-704.69,4216.1,-1841.5,-2979.7,-188.52,6856.5,311038,291,1109,2068,-1.6904,0.98262,1.0061
-227.49,-255.06,-153.28,-4.7901,169.18,334.15,4.9894e+05,439767,1,-135.07,-2691.9,2409.2,1938.3,-1086.2,4411.5,-1954.1,-3116.2,-315.58,7148.1,312474,291,1109,2068,-1.7078,0.97053,0.98831
-251.84,-312.2,-138.64,-3.1649,153.21,395.77,4.9818e+05,439765,1,-101.27,-2545.5,2348.1,2046.3,-678.89,4256.8,-1994.4,-3303.9,-215.5,7050.7,311960,291,1109,2068,-1.7138,0.97053,0.97781
-223.05,-547.49,108.03,-4.7203,-121.93,588.46,3.4587e+05,445601,1,-38.489,-1793.9,1676.1,2439.9,293.14,4246.5,125.87,1954.8,-1635.3,6941.8,311425,291,1109,2068,-1.7577,0.92181,0.94647
-239.56,-610.05,127.58,-9.328,-145.37,651.62,3.3321e+05,445599,1,-1766.6,-4021.6,615.94,2246.3,-500.62,4724.8,-841.05,1203.2,-2745.7,7549,314815,291,1109,2068,-1.7635,0.92181,0.93567
-251.99,-542.15,68.398,-0.084554,-75.768,596.96,3.8413e+05,444137,1,36.279,-1980.4,2023,2617,441.75,4419.4,-1869.1,-3018,-484.71,6941.8,311428,291,1109,2068,-1.7527,0.93405,0.94377
794.15,331.73,816.1,-180.3,-974.44,-651.68,3.5197e+05,448527,1,-18479,-22669,-14370,-25661,-43875,-7618,-11851,-3051.6,-20677,65427,352710,291,1109,2068,-1.7959,0.89725,0.89709
193.53,-451.36,458.7,-154.93,-573.39,314.33,3.5142e+05,447059,1,-15842,-22912,-8249.2,-18228,-33434,-2433.8,-10085,-5703.6,-14157,51328,350016,291,1109,2068,-1.7854,0.90955,0.90559
407.19,-325.66,710.3,-177.37,-856.56,105.98,3.482e+05,447057,1,-19348,-26389,-11917,-20712,-39202,-1674.8,-13991,-9232.8,-18612,61715,351990,291,1109,2068,-1.791,0.90955,0.89462
-242.26,-684.68,163.16,-23.485,-190.72,719.14,3.3356e+05,445597,1,-4850.1,-9074.8,-281.66,659.13,-3783.7,5017.6,-3379.5,-1869.8,-4609.6,13493,332056,291,1109,2068,-1.7692,0.92181,0.92483
-205.93,-758.99,233.5,-54.915,-281.82,768.48,3.3861e+05,445595,1,-7142.7,-12414,-1400,-732.89,-7368.3,5963.7,-5029.5,-4287.4,-5447.2,19257,337619,291,1109,2068,-1.7748,0.92181,0.91395
-131.66,-806.35,338.21,-92.537,-412.62,776.6,3.4209e+05,445593,1,-11057,-17486,-4028.3,-6558,-15425,2710.8,-8532.6,-7804.3,-8882.5,30743,343848,291,1109,2068,-1.7804,0.92181,0.90305
1067.8,579.44,1106.2,-192.53,-1293.5,-994.72,3.4987e+05,448525,1,-20122,-23108,-17429,-28255,-47067,-9696.5,-12302,-2853.9,-22061,70685,353611,291,1109,2068,-1.8014,0.89725,0.88606
-255.46,-156.6,-274.7,-0.36915,308.5,264.71,5.046e+05,436865,1,-6.977,-2282.5,2247.1,2266.9,-176.14,3978.9,-1915.1,-3253.6,6.8185,6746.4,310476,291,1109,2068,-1.6851,0.99467,1.003
-275.35,-366.98,-125.26,-1.7293,138.63,454.93,4.9816e+05,439763,1,-100.51,-2401.6,2230.1,2045.6,-312.79,3948.4,-2010.8,-3469.9,-93.238,6834.9,310928,291,1109,2068,-1.7198,0.97053,0.96728
-297.71,-419.82,-112.8,-0.73009,124.93,511.86,5.0133e+05,439761,1,-84.72,-2302.4,2178.3,2084.1,-139.86,3895.9,-2011.9,-3535.7,-45.175,6793.1,310741,291,1109,2068,-1.7257,0.97053,0.95671
-286.8,-472.01,-47.316,0.36742,52.628,551.82,5.1765e+05,441217,1,45.464,-2094.3,2198.9,2197.5,66.32,3955.1,-1943.8,-3506.6,-15.205,6765.7,310583,291,1109,2068,-1.7367,0.9584,0.94894
-281.44,-532.58,16.265,1.4636,-17.304,602.34,4.4704e+05,442675,1,114.13,-1959.3,2186,2583.4,605.8,4194.8,-2044.3,-3550.6,-224.31,7078.4,312060,291,1109,2068,-1.7476,0.94624,0.94103
-243.28,-209.44,-213.68,-2.6553,238.31,303.17,4.9416e+05,438315,1,-86.321,-2431.1,2256.8,2130.3,-360.95,3983.7,-1882.7,-3175.1,-65.291,6721.6,310343,291,1109,2068,-1.6965,0.98262,0.99574
-266.28,-263.43,-201.32,-1.7522,224.32,361.27,4.9274e+05,438313,1,-93.452,-2428.6,2258.1,2115.8,-339.73,3996,-1942.4,-3258.9,-109.98,6780.2,310661,291,1109,2068,-1.7026,0.98262,0.98531
-288.67,-316.2,-189.34,-0.93759,210.76,418.02,4.9142e+05,438311,1,-103.66,-2327.6,2163.4,2085.4,-145.49,3800.5,-1952.2,-3382.5,-11.862,6646.5,309944,291,1109,2068,-1.7086,0.98262,0.97484
-310.4,-368.07,-177.72,-0.38834,197.56,473.69,4.9342e+05,438309,1,-100.17,-2263.6,2127.7,2095.4,-71.963,3798.4,-1980.5,-3446.5,-9.5267,6654.7,309993,291,1109,2068,-1.7145,0.98262,0.96434
-276.14,-610.18,86.362,-1.7156,-96.177,668.41,3.5036e+05,444135,1,73.043,-2139.1,2283.7,3130.9,755.11,5142.8,-2210.6,-3316.4,-836.77,7950,316896,291,1109,2068,-1.7585,0.93405,0.933
-302.05,-694.84,112.63,-5.5897,-126.65,755.42,3.2837e+05,444133,1,-534.93,-2888.1,1888.9,3648.1,466.71,6494.4,-2800.6,-3383.3,-1935.2,9535.9,323224,291,1109,2068,-1.7642,0.93405,0.92219
698.6,-130.26,1044,-205.09,-1230.1,-199.36,3.4686e+05,447055,1,-22286,-27904,-16650,-27753,-47294,-7886.6,-15415,-8191.1,-22915,73834,354100,291,1109,2068,-1.7964,0.90955,0.88361
-14.542,-813.44,496.39,-127.81,-599.82,729.51,3.4212e+05,445591,1,-14590,-22380,-6088.3,-7169.2,-19520,5790.3,-13179,-13174,-12782,41562,347644,291,1109,2068,-1.7859,0.92181,0.89211
235.36,-786.38,819.46,-193.03,-978.83,591.54,3.4117e+05,445589,1,-21721,-30198,-12634,-18023,-34810,-365.52,-19002,-16982,-20899,64547,352522,291,1109,2068,-1.7914,0.92181,0.88113
-318.32,-800.33,160.64,-17.183,-184.33,856.38,3.1587e+05,444131,1,-2576.4,-5626,727.11,3042.4,-735.04,6628,-4305.9,-4753.6,-3501.8,12081,330020,291,1109,2068,-1.7698,0.93405,0.91135
-320.04,-899.56,223.74,-32.097,-259.65,945.12,3.1317e+05,444129,1,-4465.4,-9387.6,893.31,2344.6,-2420.6,7095.5,-6148.3,-7537.4,-4323.5,16849,335544,291,1109,2068,-1.7753,0.93405,0.90047
1000.5,114.49,1391.4,-220.33,-1611.1,-553.08,3.4839e+05,447053,1,-23352,-31838,-14920,-30196,-53544,-6396.6,-15478,-9889.8,-21568,80024,355024,291,1109,2068,-1.8018,0.90955,0.87257
-242.19,-49.518,-347.48,-0.25949,392.14,167.57,5.2038e+05,435419,1,27.031,-2253.8,2267.8,2220,-378.72,4002.2,-1924,-3278.7,90.413,6742.7,310454,291,1109,2068,-1.6675,1.0067,1.0204
-265.69,-104.53,-336.42,-0.17451,378.67,226.52,5.1916e+05,435417,1,18.014,-2226.6,2248.7,2210.2,-338.83,4000.5,-1927.7,-3274.8,69.191,6742.7,310455,291,1109,2068,-1.6737,1.0067,1.0102
-266.25,37.688,-464.65,-1.7718,525.56,109.47,5.1013e+05,432533,1,-25.336,-2310.1,2261.9,1969.5,-922.84,4051.7,-1772.4,-2874,45.207,6557.7,309360,291,1109,2068,-1.6442,1.0306,1.0342
-253.57,-2.7499,-407.98,-0.94017,460.95,135.2,5.1412e+05,433975,1,-17.094,-2303,2257,2063.3,-723.46,4041.4,-1872.4,-3100.3,59.229,6680.8,310128,291,1109,2068,-1.6559,1.0187,1.0274
-278.21,-210.87,-263.27,-0.24617,294.92,322.8,5.0098e+05,436863,1,-31.221,-2220.7,2177,2207.6,-123.41,3885.1,-1935.9,-3322.2,39.318,6666.4,310045,291,1109,2068,-1.6913,0.99467,0.99266
-288.68,-159.01,-325.21,-0.13359,365.08,284.78,5.158e+05,435415,1,-0.80387,-2191.1,2203.5,2189.3,-263.08,3949,-1931.4,-3284.2,55.092,6680.7,310127,291,1109,2068,-1.6799,1.0067,0.99988
-319.41,-471.78,-100.96,-0.14558,111.77,567.71,5.202e+05,439759,1,-92.004,-2200.4,2090.4,2061.5,17.438,3749.3,-1994.4,-3564.7,13.758,6649.2,309956,291,1109,2068,-1.7315,0.97053,0.9461
-331.66,-419.73,-166.25,-0.18452,184.42,528.97,5.0079e+05,438307,1,-114.79,-2212.6,2070.9,2065,-21.973,3753.1,-1995,-3505.8,5.954,6619.6,309769,291,1109,2068,-1.7204,0.98262,0.9538
-310.73,-525.86,-36.746,1.3571,41.271,610.52,5.0583e+05,441215,1,67.523,-1999.4,2167.8,2260.2,306.72,3885.8,-1967.9,-3545.1,-34.009,6741.3,310445,291,1109,2068,-1.7425,0.9584,0.93826
-341.39,-523.39,-90.022,0.41476,99.667,623.42,5.5509e+05,439757,1,-39.066,-2086.8,2092.7,2092.1,120.74,3760.7,-1977.9,-3552.7,12.186,6618.5,309762,291,1109,2068,-1.7373,0.97053,0.93546
-305.77,-594.82,32.708,1.684,-35.311,668.68,4.1974e+05,442673,1,149.69,-1933.1,2248.4,2999.8,972.56,4667.9,-2351.9,-3689.7,-681.25,7756.2,315813,291,1109,2068,-1.7534,0.94624,0.93029
-333.93,-581.12,-23.93,2.1078,27.374,670.1,4.7841e+05,441213,1,93.18,-1917,2153.2,2595.3,734.33,4133.8,-2231.1,-3755.5,-330.42,7202.3,312762,291,1109,2068,-1.7482,0.9584,0.92755
-300.38,-264.14,-251.91,-0.14861,281.49,379.76,4.9988e+05,436861,1,-54.788,-2229.1,2156.3,2171.3,-90.207,3837.6,-1940.3,-3334,19.595,6629.6,309844,291,1109,2068,-1.6973,0.99467,0.98227
-322.05,-316.59,-240.67,-0.11024,268.24,435.78,5.0081e+05,436859,1,-71.858,-2185,2110,2113.4,-104.18,3811.1,-1950.9,-3357.7,17.117,6581.3,309527,291,1109,2068,-1.7033,0.99467,0.97184
-343.39,-368.65,-229.51,-0.17068,255.1,491.34,5.0184e+05,436857,1,-92.58,-2166.5,2076.8,2065.1,-129.02,3805.9,-1944.1,-3358.9,18.283,6545.5,309262,291,1109,2068,-1.7093,0.99467,0.96137
-364.52,-420.78,-218.12,-0.33996,241.74,546.87,5.0002e+05,436855,1,-112.26,-2154.4,2051,2027.8,-142.53,3807.3,-1953,-3340.2,-29.322,6516.2,309069,291,1109,2068,-1.7151,0.99467,0.95086
-331.53,-667.27,57.774,2.2321,-62.574,744.7,4.0075e+05,442671,1,101.63,-2011.3,2258.1,3864.3,1722.5,5623.3,-2847.6,-3943.8,-1394.9,9180.7,322128,291,1109,2068,-1.7591,0.94624,0.91952
-291.26,-1000.1,323.04,-58.265,-379.01,1021,3.1244e+05,444127,1,-8434.1,-13844,-2413.1,1001.6,-5730.8,7960.9,-10107,-10621,-9121.5,25768,341543,291,1109,2068,-1.7808,0.93405,0.88956
-175.23,-1084.5,533.42,-105.18,-627.73,1042.2,3.2137e+05,444125,1,-13498,-20208,-5966.4,-1544.4,-8595.3,5932.2,-15951,-17597,-13694,38591,346744,291,1109,2068,-1.7863,0.93405,0.87862
484.02,-666.09,1156.7,-217.01,-1353,371.7,3.4475e+05,445587,1,-23084,-32693,-13062,-21222,-41169,-303.68,-20126,-17898,-22592,71788,353778,291,1109,2068,-1.7967,0.92181,0.87012
28.95,-1108.7,859.41,-155.43,-1002,969.72,3.3609e+05,444123,1,-20215,-29057,-10536,-9254.7,-19588,1859.5,-22560,-24162,-20597,57912,351297,291,1079,2067,-1.7916,0.93405,0.86764
-360.28,-759.29,95.623,1.9109,-104.14,839.41,3.8261e+05,442669,1,-127.13,-2561.6,2411.3,4702.8,2687.2,6338.8,-3575.1,-4800.3,-1948.1,11024,327867,291,1109,2068,-1.7647,0.94624,0.90871
-393.93,-867.4,135.71,-0.72041,-149,950.67,3.5896e+05,442667,1,130.39,-2642.2,3036.7,5600.6,3931.3,6881.2,-3854.2,-5559.1,-1727.7,12615,330823,291,1109,2068,-1.7702,0.94624,0.89786
-426.85,-983.95,180.02,-6.1073,-199.43,1069.1,3.2605e+05,442665,1,-3131.1,-6795.3,932.78,5419.3,3015.7,7622.9,-7115.2,-9016.5,-4672.2,17526,336161,291,1109,2068,-1.7757,0.94624,0.88698
769.87,-553.07,1532.5,-264.05,-1776.9,141.78,3.4806e+05,445585,1,-25019,-33666,-16326,-24446,-47745,-74.728,-20655,-13722,-28578,79591,354955,291,1079,2067,-1.802,0.92181,0.85908
1108.8,-388.1,1986.8,-307.81,-2282.1,-158.07,3.5349e+05,445583,1,-22732,-27489,-18653,-32924,-68110,3704.6,-9984.5,13162,-35619,94332,356888,291,1079,2067,-1.8073,0.92181,0.84801
-276.64,-57.182,-396.76,-0.9114,447.04,193.31,5.1246e+05,433973,1,-3.6984,-2276,2267.7,2103.9,-617.12,4055.7,-1893.1,-3156.8,59.099,6718,310324,291,1109,2068,-1.6622,1.0187,1.0172
-299.58,-111.56,-385.43,-0.88023,433.11,251.33,5.0956e+05,433971,1,-35.936,-2251.3,2223.7,2022.2,-697.09,4058.6,-1867.7,-3047.3,-4.9827,6620.9,309779,291,1109,2068,-1.6684,1.0187,1.007
-322.08,-165.56,-373.93,-0.91622,419.04,308.84,5.0597e+05,433969,1,-36.678,-2209,2195.2,2040.3,-574.11,4018.9,-1876.4,-3083.9,-5.9582,6586,309559,291,1109,2068,-1.6745,1.0187,0.9967
-278.96,75.435,-517.41,-2.0379,586.28,86.559,5.0819e+05,431093,1,-25.825,-2306.3,2268.7,1891.2,-1046.3,4017.3,-1679.6,-2696.2,61.954,6432,308329,291,1109,2068,-1.6325,1.0425,1.0408
-289.13,-16.192,-453.76,-1.8779,511.77,166.87,5.0834e+05,432531,1,-33.348,-2310.6,2271.4,1978.3,-905.61,4100.2,-1790.7,-2882.2,13.383,6599.9,309643,291,1109,2068,-1.6506,1.0306,1.024
-301.61,22.706,-507.02,-2.1134,572.87,142.72,5.0541e+05,431091,1,-35.719,-2300.1,2269.4,1915.2,-1001.7,4058.5,-1710.2,-2701.3,12.376,6465.8,308607,291,1109,2068,-1.6389,1.0425,1.0308
