"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-6046.5,4536.2,4130.7,-14.18,-4142,7552.7,5.3954e+05,166685,1,12799,-12213,19178,-3933.7,4701.1,-16208,-34108,29881,-22330,59464,351576,151,394,2652,1.3863,1.6998,0.15503
-6469.6,4650.1,5392.5,-6.4946,-5406.4,7957.9,5.4454e+05,166689,1,9983.2,-9632.7,18426,-1012.9,2332.9,-16642,-36893,30532,-12943,57238,351165,151,394,2652,1.3653,1.7167,0.15503
-6261.5,4599.4,4746.5,-9.9748,-4759,7761.6,5.4209e+05,166687,1,11529,-10930,18395,-2724.9,3658.4,-16375,-34659,29501,-17806,57169,351151,151,394,2652,1.3758,1.7083,0.15503
-6219.1,4426.9,5218.9,-5.3489,-5234.7,7623,5.4574e+05,165153,1,9743.4,-9541.4,18224,-470.6,1985.6,-16382,-39127,32396,-12961,59489,351579,151,394,2652,1.3647,1.7159,0.16849
-6060.6,4994.9,3274,-1.5253,-3277.6,7852.2,5.4904e+05,172821,1,15300,-14189,17561,-7980.4,7806.4,-15809,-23825,21909,-24311,52508,350256,151,525,2653,1.4296,1.6677,0.10116
-5813.7,4775,2916.2,-6.345,-2920.5,7521.7,5.4726e+05,171285,1,16613,-15509,18420,-8815.9,8642.8,-15708,-26413,24347,-25010,56311,350974,151,525,2653,1.4292,1.6672,0.11463
-5763.2,4829.9,2832.3,0.2405,-2835.3,7518.3,5.4892e+05,172819,1,16579,-15591,19605,-9323.5,9149.4,-17250,-24511,22922,-26818,56709,351051,151,525,2653,1.4398,1.6589,0.10116
-5862.4,4724,3098.4,-2.0332,-3103.8,7526.6,5.4758e+05,169751,1,15076,-14171,18594,-7151.8,7250.7,-15788,-28155,25419,-21069,54860,350728,151,394,2652,1.4185,1.6753,0.1281
-5840.7,4594.3,3362.6,-5.3071,-3369.9,7427.8,5.4152e+05,168217,1,12818,-12588,22145,-4659.4,5511.1,-19135,-29724,26902,-24121,58484,351402,151,394,2652,1.4076,1.6834,0.14157
-6123.1,4841.6,3632.9,-1.6381,-3639.2,7803.1,5.4696e+05,169753,1,12909,-12298,19281,-4911.9,5422.2,-16858,-29400,26049,-18821,54079,350595,151,394,2652,1.4082,1.684,0.1281
-6019.4,5056.7,3164.7,-0.55308,-3167.2,7860.6,5.5111e+05,174355,1,14986,-13978,18286,-8145.8,7945.6,-16495,-23160,21340,-23275,51859,350120,151,525,2653,1.4402,1.6593,0.087677
-6254,4173.3,6420.4,-1.5781,-6442.7,7499.6,5.4669e+05,163623,1,5285.6,-6138.3,19405,2963.7,-376.96,-18360,-34759,27622,-5915,52862,350333,151,394,2652,1.3429,1.7317,0.18194
-6133.6,4200.8,5774.7,-5.1884,-5795,7418.5,5.436e+05,163621,1,7117.1,-7654.9,19490,1904.5,413.21,-18033,-39797,32332,-10020,59562,351601,151,394,2652,1.3535,1.7234,0.18194
-6340.6,4127.3,6958.3,-0.11039,-6982.3,7543.5,5.4906e+05,163625,1,3261.2,-4559.8,19599,4118.9,-1160.7,-18910,-29259,22624,-2121.2,46518,348911,151,394,2652,1.3322,1.7399,0.18194
-6387.8,4437.2,5887.2,-3.312,-5904.8,7764.4,5.4788e+05,165155,1,7524.2,-7722.5,18488,1167,765.58,-17166,-36310,29342,-8323.4,54803,350719,151,394,2652,1.3541,1.7242,0.16849
-5341.8,4800,2053.5,3.9302,-2054.2,7181.3,5.5552e+05,177419,1,17248,-16593,23090,-11232,11043,-21279,-26239,24940,-26964,61943,352027,151,525,2653,1.4811,1.6241,0.060708
-5938.3,5176.8,2943.8,1.6203,-2944.9,7877.6,5.5562e+05,177423,1,15473,-14484,18876,-9329.7,8969.4,-17674,-22365,20842,-24541,53124,350386,151,525,2653,1.4611,1.6422,0.060708
-5666,5010,2552.8,0.8167,-2553.8,7563,5.5591e+05,177421,1,16021,-15259,22015,-10000,9770.6,-20317,-24012,22656,-26762,58210,351350,151,525,2653,1.4711,1.6332,0.060708
-6252.8,5271,3460.9,-1.2204,-3462.9,8177.2,5.5344e+05,175891,1,13578,-12568,17511,-7056,6856.6,-16412,-21758,19848,-21403,48380,349365,151,525,2653,1.4405,1.6597,0.074193
-6492.2,5499.9,3742.6,1.2433,-3744,8508.1,5.5652e+05,177427,1,13625,-12428,16285,-7136.3,6774.5,-15706,-21608,19489,-19926,46825,348991,151,525,2653,1.4408,1.66,0.060708
-6227.2,5350.9,3336.8,0.91716,-3338.1,8209.9,5.5641e+05,177425,1,14817,-13643,16832,-8488,8047.8,-16066,-21442,19646,-21842,49058,349521,151,525,2653,1.451,1.6511,0.060708
-6074.5,4683.2,3897.1,-5.5702,-3905.6,7665.9,5.4156e+05,168219,1,12474,-12006,20333,-4196.1,4967.1,-17917,-30071,26714,-22329,56506,351014,151,394,2652,1.3973,1.692,0.14157
-6290.5,4755.2,4425.9,-5.1308,-4435.4,7880.2,5.4344e+05,168221,1,11860,-11225,18941,-3390.2,4176.5,-17060,-31487,27249,-19525,55322,350799,151,394,2652,1.3869,1.7005,0.14157
-6723.2,4884,5576.8,-2.6551,-5588.6,8302,5.4598e+05,168225,1,9619.9,-9133,17870,-1192.4,2336.1,-16755,-31772,26306,-12446,51374,350029,151,394,2652,1.3659,1.7174,0.14157
-6636.5,4668.4,5996.2,-3.7083,-6011.4,8102.8,5.4595e+05,166691,1,7701,-7684.7,18204,520.01,1115.7,-17053,-32307,26229,-9209.7,50583,349843,151,394,2652,1.3548,1.725,0.15503
-6520.4,4832,5003.5,-3.8664,-5014.1,8109.1,5.4483e+05,168223,1,11751,-11026,18783,-3032.7,3862.5,-17090,-32575,27693,-17509,55347,350802,151,394,2652,1.3764,1.709,0.14157
-6324.9,5129.4,3697,-2.0492,-3701,8141.6,5.4901e+05,172823,1,14029,-12843,15952,-6538.5,6433.8,-14737,-24537,22073,-21697,49775,349686,151,525,2653,1.4194,1.6764,0.10116
-6531.3,5323.1,3976.3,0.82383,-3979.5,8424.3,5.5227e+05,174359,1,14038,-12723,16009,-6777.3,6522.7,-14993,-23466,20940,-20531,48365,349360,151,525,2653,1.4197,1.6768,0.087677
-6283.4,5197.9,3572.7,-0.68424,-3575.6,8153.4,5.5202e+05,174357,1,13987,-12852,16325,-7107.5,6886.5,-15056,-22301,20238,-21239,48062,349279,151,525,2653,1.43,1.6681,0.087677
-6102.7,4926.5,3386.9,-6.773,-3391.9,7840.9,5.4748e+05,171287,1,14661,-13607,17349,-7075.5,7033.4,-15259,-25433,23109,-23023,52387,350231,151,525,2653,1.4189,1.6759,0.11463
-6354.7,5042.8,3861.6,-6.2674,-3867.2,8109.8,5.4822e+05,171289,1,13342,-12325,17104,-5583.6,5708.7,-15234,-27430,24257,-19537,51389,350036,151,525,2653,1.4086,1.6846,0.11463
-6340.1,4921,4145.4,-0.8303,-4152.5,8022.1,5.4718e+05,169755,1,12102,-11397,18835,-4138.8,4662.8,-16698,-29318,25480,-17063,52428,350239,151,394,2652,1.3978,1.6926,0.1281
-6501.4,5401.5,3847.6,-0.65463,-3849.9,8451.5,5.5386e+05,175893,1,13608,-12396,16405,-6850.4,6563.8,-15537,-21965,19751,-20707,47336,349111,151,525,2653,1.4303,1.6685,0.074193
-6596.8,4374.9,6976.4,-0.79497,-6997,7897.5,5.4981e+05,165159,1,3661.9,-4602.7,18614,3606.7,-1029.3,-17999,-27891,21592,-2151.7,44360,348337,151,394,2652,1.3329,1.7407,0.16849
-6511.9,4418.2,6473.7,-1.6954,-6492.9,7853.4,5.4904e+05,165157,1,5260,-5891.7,18563,2666.4,-338.99,-17727,-31798,25057,-3967.7,48818,349469,151,394,2652,1.3435,1.7325,0.16849
-6659.8,4320.2,7416.3,-0.19123,-7438.1,7917.8,5.5022e+05,165161,1,2545,-3740,18829,4255.5,-1446.1,-18377,-24902,18898,-670.1,41360,347578,151,394,2652,1.3222,1.7489,0.16849
-6756.4,4653.1,6527.8,-1.9916,-6544.3,8190.6,5.4753e+05,166693,1,5343.8,-5754.3,17939,2292.3,-228.52,-17278,-29351,23191,-4721.5,45923,348758,151,394,2652,1.3442,1.7333,0.15503
-5311.3,5106.5,1566.8,18.17,-1566.8,7367.9,5.6523e+05,183555,1,23406,-22523,32886,-18109,17447,-32210,-27084,26038,-29806,78143,354777,151,562,2654,1.5211,1.5879,0.0067463
-5757.6,5448.5,2109,6.7753,-2109,7926.9,5.6609e+05,183557,1,19881,-19004,28925,-14721,14115,-28346,-25841,24636,-26599,69244,353370,151,525,2653,1.5113,1.5972,0.0067463
-5305.1,5012.5,1681.6,10.062,-1681.5,7298.6,5.6301e+05,182021,1,21397,-20628,30757,-16210,15702,-29408,-26921,25859,-30379,74295,354181,151,525,2653,1.5113,1.5971,0.020238
-5270.3,5252.5,1424.3,42.776,-1424.8,7440.5,5.717e+05,186623,1,32716,-31576,43486,-27730,26680,-43319,-29930,28942,-36363,1.0184e+05,357750,151,562,2654,1.5404,1.569,-0.020238
-5809.2,5685.1,1919.4,19.276,-1919.7,8128.1,5.7195e+05,186625,1,26329,-25115,38339,-20848,19794,-37898,-24639,23565,-31710,84997,355704,151,562,2654,1.5308,1.5785,-0.020238
-5812.4,5590.6,2015.7,10.116,-2015.7,8064.7,5.6933e+05,185091,1,21119,-20141,32860,-15907,15146,-32150,-24468,23374,-27477,73127,353991,151,562,2654,1.5211,1.5879,-0.006746
-6198,5974,2308.3,5.2084,-2308.4,8608.4,5.7252e+05,186627,1,17419,-16338,29158,-12553,11671,-29312,-20632,19482,-23272,62613,352150,151,562,2654,1.521,1.5878,-0.020238
-5956.2,5281.3,2862.4,-0.8006,-2863.1,7960.2,5.5818e+05,178957,1,14200,-13415,21312,-8399.9,8155.2,-20181,-23243,21602,-22553,53811,350534,151,525,2653,1.4713,1.6334,0.047219
-5672.8,5106.8,2411.3,2.6756,-2411.8,7632.7,5.5771e+05,178955,1,16923,-16179,23983,-10969,10696,-22468,-26041,24546,-25211,61474,351949,151,525,2653,1.4813,1.6244,0.047219
-5334.5,4878.6,1909.4,6.8809,-1909.7,7228.8,5.5772e+05,178953,1,18310,-17604,24973,-12515,12211,-23444,-26656,25345,-26204,64527,352516,151,525,2653,1.4913,1.6152,0.047219
-6193.1,5416.6,3266.2,0.29038,-3266.9,8227.4,5.5756e+05,178959,1,13397,-12418,18310,-7529.3,7186,-17557,-20817,19122,-21922,48632,349421,151,525,2653,1.4613,1.6424,0.047219
-6692.9,5696.2,3987.1,0.2516,-3988,8788.3,5.5884e+05,178963,1,13671,-12296,15130,-7236.7,6707.4,-15007,-20494,18323,-19048,44812,348463,151,525,2653,1.441,1.6602,0.047219
-6443.3,5558.8,3629.4,0.239,-3630.2,8509.4,5.5829e+05,178961,1,13643,-12421,16034,-7479.4,7005.9,-15696,-20125,18232,-20427,45865,348738,151,525,2653,1.4512,1.6514,0.047219
-6939.2,5824.8,4371,-0.21298,-4372,9059.4,5.5931e+05,178965,1,12386,-11036,14545,-5922.6,5495.1,-14587,-20527,18090,-17303,42577,347907,151,525,2653,1.4308,1.669,0.047219
-6724.4,5615.7,4138.5,1.2518,-4140,8760.2,5.5678e+05,177429,1,12541,-11343,16218,-5975.2,5695,-15682,-21053,18767,-19386,45103,348542,151,525,2653,1.4306,1.6688,0.060708
-6560.8,4997.1,4686,-0.58689,-4694.1,8242.6,5.4813e+05,169757,1,11351,-10710,19220,-3218.1,3933.4,-17325,-29739,25516,-16601,52441,350242,151,394,2652,1.3874,1.7011,0.1281
-6769.5,5061.5,5220,0.45005,-5228.8,8447,5.4894e+05,169759,1,10952,-10200,18009,-2592.2,3364.3,-16670,-30554,25712,-14350,51428,350048,151,394,2652,1.3769,1.7096,0.1281
-7105.5,5119.9,6206.7,0.056761,-6217.2,8750.4,5.5159e+05,169763,1,7365.4,-7029.6,16381,398.13,905.34,-16049,-27698,22304,-7199.6,44125,348278,151,394,2652,1.3558,1.7264,0.1281
-6876.6,4896.9,6106.4,-2.1259,-6119.2,8432.7,5.4781e+05,168227,1,7032.6,-6962,17388,851.15,725.62,-16773,-29627,23834,-7155.6,46689,348961,151,394,2652,1.3553,1.7257,0.14157
-6947.6,5099.5,5723.6,0.53888,-5733.3,8611.8,5.5017e+05,169761,1,8929.6,-8323.1,16623,-1026.7,1984.6,-15905,-27576,22673,-10026,45369,348638,151,394,2652,1.3664,1.718,0.1281
-6574.9,5244.9,4148.2,-3.0431,-4152.7,8408.4,5.4995e+05,172825,1,13938,-12638,16326,-6246.7,6131.5,-15195,-25725,22776,-20945,50470,349832,151,525,2653,1.4091,1.6851,0.10116
-6761.3,5537.6,4267.6,1.2649,-4270,8738.4,5.5376e+05,175895,1,13499,-12124,15441,-6467.5,6138.9,-14782,-22313,19769,-19512,46207,348829,151,525,2653,1.4201,1.6772,0.074193
-6990.6,5641.6,4651.4,0.62325,-4654,8981.7,5.5484e+05,175897,1,12873,-11428,14452,-5634.7,5346.9,-14101,-22234,19400,-17395,44018,348255,151,525,2653,1.4097,1.6859,0.074193
-6802.7,5459,4429.2,0.75223,-4432.7,8720.5,5.5332e+05,174361,1,13313,-11899,14991,-5796.3,5594.5,-14403,-24531,21397,-17644,46763,348977,151,525,2653,1.4094,1.6855,0.087677
-6822.7,5355.4,4628,-1.9192,-4633,8670.8,5.5056e+05,172827,1,12599,-11388,16062,-4881.6,4952.1,-15134,-26607,23090,-18186,48945,349493,151,394,2652,1.3987,1.6937,0.10116
-6592.7,5143.2,4370.7,-4.1281,-4376.8,8358.3,5.488e+05,171291,1,12720,-11718,17859,-4814.6,5067.9,-16078,-28947,25107,-17859,52083,350162,151,394,2652,1.3983,1.6932,0.11463
-6820.1,5229.8,4893.9,-2.0583,-4900.7,8590.6,5.4973e+05,171293,1,11409,-10522,17608,-3540.2,3986.9,-16108,-28371,24250,-15711,49786,349691,151,394,2652,1.3879,1.7017,0.11463
-6948.2,5722.2,4503.2,1.7192,-4504.9,9000.4,5.5713e+05,177431,1,12556,-11160,14592,-5787.5,5424.2,-14455,-20813,18266,-17675,42968,348000,151,525,2653,1.4203,1.6775,0.060708
-6911.6,4566.7,7426.5,-0.45322,-7445,8267.3,5.499e+05,166697,1,2909.3,-3820,18190,3871.3,-1345.9,-17877,-24467,18659,-1338.4,40483,347335,151,394,2652,1.3228,1.7497,0.15503
-6845.1,4616.6,7001.4,-1.159,-7018.9,8241.5,5.4909e+05,166695,1,3799.7,-4520,18042,3309.7,-958.89,-17665,-26412,20420,-2135.3,42467,347883,151,394,2652,1.3335,1.7415,0.15503
-6965.9,4509.7,7820.1,-0.081774,-7839.6,8279.8,5.5097e+05,166699,1,2303.2,-3348.1,18447,4239.8,-1560.3,-18176,-22793,17063,-541.25,38968,346866,151,394,2652,1.312,1.7578,0.15503
-6994.1,4884.2,6590.7,-1.2068,-6604.4,8520.1,5.4932e+05,168229,1,5575,-5721.3,17148,1817.8,-48.846,-16796,-26805,21236,-5199.5,42893,347983,151,394,2652,1.3447,1.734,0.14157
-7084.9,4852.8,7034.2,-0.40158,-7048.8,8575.5,5.5104e+05,168231,1,4017.9,-4487.6,17306,2980.1,-885.13,-17147,-24988,19354,-2646.5,40564,347363,151,394,2652,1.334,1.7422,0.14157
-5943.9,6009.2,1804.5,33.319,-1805.6,8451.9,5.7828e+05,189693,1,33671,-32105,48291,-28292,26748,-48423,-27765,26660,-33122,1.0457e+05,358055,151,562,2654,1.5497,1.5593,-0.047219
-6105.1,5796.5,2384.3,6.867,-2384.3,8418.5,5.6815e+05,185093,1,15958,-14998,27646,-11125,10424,-27517,-21938,20674,-22284,60323,351737,151,562,2654,1.5113,1.5972,-0.006746
-6023.5,5627.5,2508.3,5.7993,-2508.3,8243.3,5.6498e+05,183559,1,14426,-13553,25024,-9494.7,8943.2,-24813,-20776,19498,-22884,56029,350928,151,525,2653,1.5015,1.6064,0.0067463
-5697.6,5308.1,2167.3,7.2489,-2167.3,7787.1,5.6247e+05,182023,1,18096,-17265,26899,-12879,12372,-25946,-23400,22238,-27474,64328,352478,151,525,2653,1.5014,1.6064,0.020238
-6018.5,5528.1,2587.6,2.8732,-2587.6,8172,5.6226e+05,182025,1,16521,-15597,23501,-10951,10443,-22824,-23577,22100,-23197,58317,351367,151,525,2653,1.4916,1.6155,0.020238
-5695.2,5216.6,2271.5,4.3735,-2271.7,7723.2,5.6053e+05,180489,1,18085,-17247,25347,-12328,11902,-24067,-25863,24418,-25129,63533,352313,151,525,2653,1.4914,1.6154,0.033729
-5833.4,5811.4,1852.9,31.809,-1853.6,8233.9,5.7467e+05,188159,1,27839,-26424,42160,-22596,21285,-41853,-25239,24126,-30554,90104,356356,151,562,2654,1.5403,1.5689,-0.033729
-6300.1,6172.7,2283,10.196,-2283.5,8820,5.7491e+05,188161,1,19121,-17881,31971,-14058,12962,-32292,-19470,18392,-23552,66242,352863,151,562,2654,1.5306,1.5783,-0.033729
-6560.7,6347.5,2600.7,5.3691,-2601,9128.6,5.7374e+05,188163,1,12394,-11332,24457,-7898.7,7002.5,-25434,-16768,15662,-18072,49915,349716,151,562,2654,1.5209,1.5877,-0.033729
-6773.6,6477.7,2914.5,4.8714,-2915,9372.3,5.7252e+05,188165,1,12373,-11266,22712,-7741.7,6867.7,-23554,-18093,16787,-17132,48584,349411,151,562,2654,1.5112,1.597,-0.033729
-6467.5,6161.1,2678.5,5.3379,-2678.6,8932.4,5.707e+05,186629,1,13691,-12655,24770,-9058.9,8266.3,-25245,-19632,18339,-19649,53448,350455,151,562,2654,1.5113,1.5971,-0.020238
-6457.2,5671.1,3546.4,-0.83505,-3546.8,8593.8,5.6065e+05,180495,1,12103,-11208,19836,-6477.4,6184.3,-19315,-21356,19453,-19485,48301,349343,151,525,2653,1.4615,1.6426,0.033729
-5987,5405.1,2722.6,1.3146,-2722.9,8065.8,5.6003e+05,180491,1,15094,-14277,23046,-9383.2,9042.4,-22052,-23900,22302,-22425,56483,351006,151,525,2653,1.4815,1.6245,0.033729
-6234.5,5549.7,3134.5,-1.0505,-3134.8,8346.6,5.6044e+05,180493,1,12499,-11661,20725,-6935.1,6639.2,-20209,-22209,20379,-19331,50046,349736,151,525,2653,1.4715,1.6336,0.033729
-6672.2,5783.9,3906.8,0.19989,-3907.2,8830,5.6053e+05,180497,1,12054,-10979,17968,-6254.7,5868.1,-17739,-19770,17814,-19486,45441,348650,151,525,2653,1.4514,1.6515,0.033729
-6900.6,5904.9,4256.7,1.3758,-4257.2,9082,5.6036e+05,180499,1,12218,-10908,14798,-6074.1,5581.6,-15124,-19182,17022,-18105,42065,347762,151,525,2653,1.4412,1.6604,0.033729
-7149.6,5922.2,4740.3,1.645,-4741.3,9283.3,5.5883e+05,178967,1,11477,-10111,13815,-5037.6,4665.4,-14061,-20145,17522,-16260,40582,347370,151,525,2653,1.4205,1.6778,0.047219
-7321.1,6101.7,4942.1,1.8528,-4942.6,9530.2,5.6095e+05,180503,1,10920,-9489.4,11905,-4599.1,4154,-12769,-19175,16529,-14444,37444,346348,151,525,2653,1.4207,1.678,0.033729
-7118.9,6010.9,4596.1,0.69554,-4596.6,9316.9,5.608e+05,180501,1,11702,-10294,12762,-5402.2,4906.7,-13460,-19123,16720,-16084,39296,346966,151,525,2653,1.431,1.6692,0.033729
-7003.3,5279.3,5381.9,-0.31515,-5389.2,8765.7,5.503e+05,171295,1,9918.1,-9124.7,16866,-2107.5,2767.8,-15899,-27514,22967,-11976,46464,348896,151,394,2652,1.3774,1.7102,0.11463
-7221.6,5109.3,6653.4,0.37039,-6664.7,8837.8,5.5213e+05,169765,1,5417.2,-5384.6,16127,1758.1,-176.59,-16117,-24729,19459,-4055.3,39849,347143,151,394,2652,1.3452,1.7347,0.1281
-7314.9,5327.4,6293.6,0.25603,-6302.1,9043.3,5.5192e+05,171299,1,7026,-6550.4,15474,343.98,752.94,-15354,-24711,19851,-6629.8,40209,347241,151,394,2652,1.3563,1.727,0.11463
-7175.5,5316.2,5858.9,0.089784,-5866.9,8925.1,5.51e+05,171297,1,8519.3,-7863,16192,-886.79,1752.7,-15624,-26170,21447,-9357.2,43324,348103,151,394,2652,1.3669,1.7186,0.11463
-7179.6,5830.5,4870.2,1.7752,-4872,9247.9,5.5695e+05,177433,1,12527,-10967,13605,-5349.1,4979.6,-13811,-21603,18633,-16203,42224,347810,151,525,2653,1.41,1.6862,0.060708
-7206,5729.1,5051.1,-0.53057,-5054,9204.3,5.557e+05,175899,1,11936,-10493,14043,-4618.1,4428.7,-13857,-22694,19464,-15626,42671,347929,151,525,2653,1.3994,1.6945,0.074193
-7021.4,5549.1,4852.8,1.3501,-4856.6,8947.4,5.5363e+05,174363,1,11704,-10380,14147,-4264.8,4234.2,-13851,-23922,20494,-15010,43479,348135,151,394,2652,1.3991,1.6941,0.087677
-7033.2,5432.7,5081.5,-0.99736,-5086.9,8884,5.5143e+05,172829,1,10910,-9779.5,15023,-3294,3548.1,-14598,-25519,21596,-13702,44522,348383,151,394,2652,1.3883,1.7022,0.10116
-7351.8,6009.9,5091.2,3.7431,-5092.3,9495.1,5.5831e+05,178969,1,11529,-9987.8,12296,-4720.1,4312.5,-12949,-19764,16943,-14727,38562,346734,151,525,2653,1.4102,1.6865,0.047219
-7153.8,4806.6,7441.6,0.099125,-7457.1,8605.3,5.5247e+05,168233,1,2964.4,-3660.9,17589,3714.7,-1383.7,-17526,-23274,17638,-954.8,38835,346816,151,394,2652,1.3233,1.7504,0.14157
-7014.7,4449.9,8194,0.070347,-8214.4,8286.9,5.5279e+05,166701,1,2054.8,-3148.9,18601,4374.1,-1613.4,-18326,-21882,16153,-296.08,38178,346615,151,394,2652,1.3012,1.7658,0.15503
-7211.1,4752.6,7827.6,0.22295,-7843.8,8621.7,5.54e+05,168235,1,2544.5,-3333.9,17791,4009.3,-1564.9,-17713,-22493,16839,-590.88,38161,346605,151,394,2652,1.3126,1.7585,0.14157
-7262.4,4694.9,8198.2,0.17487,-8215.3,8631.7,5.5553e+05,168237,1,2282.7,-3127.5,18012,4174.6,-1640.5,-17899,-21743,16055,-384.92,37558,346384,151,394,2652,1.3018,1.7665,0.14157
-7312,5080.1,7066.3,0.5424,-7078.3,8894,5.5314e+05,169767,1,4221.2,-4435.7,16313,2685.1,-844.95,-16430,-23608,18253,-2350.9,38439,346688,151,394,2652,1.3345,1.7429,0.1281
-7384.5,5038.1,7457.3,0.65526,-7469.9,8928.8,5.5376e+05,169769,1,3525.5,-3872.5,16551,3201.6,-1207.9,-16699,-22752,17330,-1525.3,37580,346391,151,394,2652,1.3238,1.7511,0.1281
-5918.1,6204.2,1711,65.585,-1714.2,8573.2,5.8376e+05,192761,1,43930,-42175,56701,-39699,37808,-57910,-30300,29007,-41069,1.2934e+05,360518,151,576,2656,1.5682,1.5396,-0.074193
-4991,5287.6,1087.5,112.79,-1091,7269.7,5.8132e+05,191225,1,45419,-43928,56083,-42149,40558,-58018,-34342,33309,-41344,1.3388e+05,360884,151,576,2656,1.5685,1.5399,-0.060707
-5976.1,6150.1,1765.3,47.968,-1767.3,8574.9,5.8099e+05,191227,1,37557,-36079,46159,-32361,30827,-46948,-28415,27448,-31041,1.0756e+05,358374,151,576,2656,1.559,1.5495,-0.060707
