"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
5131.3,2577.5,-655.3,0.41356,660.57,-5741.7,5.6187e+05,153261,1,352.78,-1652.7,13030,-1537.7,-1651.3,6470.3,-6417.3,-3365.7,1801.8,16594,335302,117,367,2625,-0.95083,1.9634,0.27586
5316.7,2669.3,-624.82,2.1791,630.58,-5948.5,5.6567e+05,151729,1,516.75,-1852.7,14250,-1419.5,-1712.9,6952.3,-7411.2,-3950.5,2446.7,18345,336897,117,367,2625,-0.95008,1.9618,0.28924
1915.3,139.29,-1268.3,-819.3,1200.3,-1784.5,5.0824e+05,162453,1,-1.2023e+05,-71561,1.3519e+05,-81974,-48700,89637,82929,44065,-43758,2.5635e+05,366469,117,428,2630,-0.95461,1.9712,0.19538
4376.7,2303.6,-867.64,82.586,879.46,-4943.1,5.3794e+05,160921,1,-66521,-43527,1.1114e+05,-55319,-35280,83512,12248,6908.1,-10628,1.7396e+05,363620,117,428,2630,-0.95407,1.9701,0.20882
4374.4,2175.7,-934.93,-13.434,938.37,-4884.9,5.2021e+05,159387,1,-1.0919e+05,-63044,1.0211e+05,-87639,-49905,75373,6430.2,5053.5,-19154,2.0642e+05,365117,117,420,2629,-0.9414,1.9747,0.22224
4644,2335.5,-804.69,22.86,811.81,-5197,5.5965e+05,157855,1,-21750,-14521,36120,-19199,-12081,25680,-9895.7,-5525.7,7012.6,57795,351269,117,420,2629,-0.94079,1.9735,0.23566
4781,2378,-788.51,-0.72618,793.54,-5339,5.6087e+05,156323,1,216.25,-1277.8,10903,-1461.2,-1258.2,4396.6,-7243.6,-3619.6,1342.5,15257,334102,117,405,2627,-0.94015,1.9721,0.24907
4940.1,2454.9,-768.23,-2.2355,773.5,-5515.7,5.6468e+05,154791,1,-91.347,-1689.2,12380,-1572.6,-1553.5,6042.7,-7735.5,-3837.9,1201.4,16539,335267,117,405,2627,-0.93948,1.9707,0.26247
5124.8,2547.8,-752.6,-0.62906,758.51,-5722.4,5.6501e+05,153259,1,-176.22,-2005.9,13668,-1764.2,-1800.1,6811.3,-7752.5,-3887.8,1366.5,17908,336527,117,367,2625,-0.93877,1.9692,0.27586
5314,2641.8,-734.8,0.46617,741.3,-5933.7,5.6409e+05,151727,1,192.84,-2015.3,14336,-1542.1,-1774.9,7071.1,-8368.2,-4203,1475.6,18842,337300,117,367,2625,-0.93802,1.9676,0.28924
5298.2,2611.6,-875.26,-2.3529,882.62,-5905.8,5.5363e+05,151725,1,-255.11,-2214.1,14319,-1495.3,-1731.6,7032.3,-10170,-4912.7,938.69,19828,338022,117,367,2625,-0.92593,1.9734,0.28924
1875.2,-7.4302,-1108.6,-915.27,1026.3,-1689.5,5.0974e+05,160919,1,-1.6212e+05,-97405,1.9062e+05,-1.1761e+05,-70237,1.3197e+05,58421,35449,-77600,3.4494e+05,367412,117,428,2630,-0.94197,1.9759,0.20882
1965.3,84.925,-1332.8,-888.75,1249.4,-1815.2,5.1191e+05,159385,1,-1.1737e+05,-72754,1.5723e+05,-83246,-51484,1.0909e+05,35648,22260,-53872,2.6446e+05,366598,117,420,2629,-0.92926,1.9805,0.22224
4514.7,2258.5,-931.38,26.274,939.61,-5046.5,5.2622e+05,157853,1,-69364,-47381,1.2851e+05,-51619,-35421,97058,5838.7,3800.9,-9774,1.925e+05,364534,117,411,2628,-0.92867,1.9792,0.23566
4780.9,2360.7,-911.41,2.3964,917.58,-5330.9,5.5801e+05,156321,1,-2160.6,-2960.8,15435,-1753.7,-1678.4,6738.9,-9924.1,-4876.1,1735.5,20695,338595,117,405,2627,-0.92803,1.9778,0.24907
4937.3,2436.2,-902.1,-0.24739,908.57,-5504.6,5.5234e+05,154789,1,2425.5,-440.31,11821,728.43,-414.47,5644.4,-9096.1,-4376.8,817.84,16761,335456,117,405,2627,-0.92737,1.9764,0.26247
5102.2,2514.1,-889.18,-3.6793,895.79,-5686.9,5.4807e+05,153257,1,779.46,-1367.3,12444,-610.71,-1102.2,5838.2,-9445.5,-4549.2,851.87,17425,336060,117,367,2625,-0.92667,1.9749,0.27586
5102.9,2500.4,-1038.5,-0.49947,1046.7,-5681.1,5.6666e+05,153255,1,-2793.5,-3654.3,17166,-3840.4,-3156.7,10134,-11012,-5288.5,1552.7,24390,340797,117,380,2626,-0.91453,1.9806,0.27586
2428,445.67,-1358.8,-755.35,1285.2,-2391.2,5.156e+05,157851,1,-1.1271e+05,-73213,1.7802e+05,-82895,-53105,1.2344e+05,45022,27404,-60381,2.848e+05,366867,117,411,2628,-0.9165,1.9849,0.23566
4667.9,2302.1,-1108.6,6.7189,1116.5,-5203,5.2912e+05,156319,1,-72633,-44964,93236,-58362,-35240,67728,12762,7271.3,-11939,1.5995e+05,362780,117,405,2627,-0.91588,1.9835,0.24907
4993.9,2467.8,-1038.7,21.953,1048.8,-5568.5,5.6203e+05,154787,1,-12460,-7622,14617,-11853,-6311.5,6751,-13278,-6391.9,1995.6,29564,343333,117,405,2627,-0.91522,1.9821,0.26247
4410.3,1933.6,-1321,-221.12,1303.9,-4815.1,5.2574e+05,154785,1,-82068,-45984,66823,-68145,-37278,48556,19478,12070,-25073,1.512e+05,362178,117,380,2626,-0.90304,1.9877,0.26247
5210.8,2575.5,-1172.2,40.901,1186.7,-5809.5,5.6453e+05,153253,1,-51785,-27674,32125,-46696,-24205,23515,-17392,-8616.4,5508.5,90587,356429,117,380,2626,-0.90236,1.9861,0.27586
