"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
673.97,636.17,958.96,-0.59124,-995.69,-887.22,5.1655e+05,252707,1,1243,-218.33,-2699.3,708.44,-422.58,-2485.2,2115.9,441.75,-1955.1,4922.4,293423,125,678,3262,-0.94621,1.8943,-0.59297
639.49,595.7,908.34,-1.1876,-941.36,-838.29,5.1675e+05,251195,1,2070.7,-173.18,-3989.9,1309.7,-272.77,-3029.1,2773.7,798.19,-1861,6557.2,309353,125,678,3262,-0.94782,1.8975,-0.57997
773.81,754.21,1038.8,3.8324,-1087.7,-1031.3,5.6278e+05,258741,1,4084.4,1456.4,-1813.5,-3123.9,-2304.3,-2061.3,-3707.8,-2225.6,-977.83,7814.6,316123,125,678,3262,-0.95095,1.8749,-0.64476
683.19,848.95,1141.6,87.815,-1221,-996.05,5.5244e+05,258743,1,19733,9667.6,-1591.4,10779,4820.4,-2295.7,-2821.5,-1501.1,-184.37,25305,341278,125,678,3262,-0.96243,1.869,-0.64476
750.15,727.54,1018.8,3.7314,-1064.7,-998.12,5.553e+05,257235,1,3987.8,1441.3,-1756.3,-2682.7,-2001.7,-1877.7,-3758.5,-2403,-1444.1,7601.3,315076,125,678,3262,-0.95272,1.8784,-0.63185
769.87,719.9,1002.9,-0.85486,-1046.8,-1010.4,5.4058e+05,257233,1,1234.5,-57.487,-2021.7,-15.465,-649.39,-1912.5,-6.8307,-375.25,-1097.4,4013.7,282942,125,663,3261,-0.94118,1.8842,-0.63185
739.7,693.12,989.96,-0.82343,-1031.4,-971.47,5.3273e+05,255725,1,949.36,-258.54,-2240.6,1.7166,-622.04,-1896,452.86,-45.528,-817.07,4013.7,282943,125,678,3262,-0.94289,1.8876,-0.61891
743.39,694.09,1008,-0.91729,-1050.2,-973.41,5.1593e+05,255723,1,447.62,-570.16,-2420.1,415.5,-398.71,-1843.6,1776.9,731.04,-430.75,4013.7,282952,125,663,3261,-0.93129,1.8934,-0.61891
708.94,668.55,1003.4,-0.61503,-1043.6,-931.23,5.1417e+05,254215,1,304.26,-630.89,-2450.3,521.67,-346.38,-1892.6,2298.4,959.8,-539.85,4118.8,284676,125,663,3261,-0.93295,1.8967,-0.60595
673.88,642.9,999.54,-0.44184,-1037.9,-888.44,5.1277e+05,252705,1,189.46,-696.08,-2524.4,649.54,-262.68,-1861.2,2844.7,1293.9,-332.37,4552.5,289707,125,663,3261,-0.93457,1.9,-0.59297
638.55,615.61,990.93,-0.38007,-1027.2,-844.7,5.0551e+05,251193,1,570.79,-640.9,-3034.8,1277.5,-112.7,-2438.4,4284,1672.2,-1432.9,6382.8,307801,125,663,3261,-0.93616,1.9033,-0.57997
595.29,575.32,950.95,-0.24984,-984.16,-788.09,5.0267e+05,249681,1,1990,-273.9,-4238.2,1977.9,24.478,-3196.3,4379.2,1533.5,-2062,7868.2,316432,125,663,3261,-0.93772,1.9064,-0.56694
599.83,595.95,1030.9,-0.16951,-1066.9,-799.61,4.8859e+05,249679,1,310.58,-753.72,-3049.6,1258.3,-165.43,-2616.7,4731.3,1683.1,-2071.2,6923.1,311337,125,663,3261,-0.926,1.9121,-0.56694
715.84,881.62,1125.8,98.5,-1210.7,-1040,5.5979e+05,260247,1,16564,7928.4,-1812.4,6155.9,2721,-1428.9,-3446.1,-1460.8,860.43,20065,338184,125,678,3262,-0.96061,1.8654,-0.65765
799,778.39,1052.1,2.8924,-1103.4,-1064.7,5.6939e+05,260245,1,3552.5,1201.6,-1719.2,-2706.4,-1965.6,-1653.5,-2354.6,-1501.8,-856.19,6282.9,306728,125,678,3262,-0.94914,1.8713,-0.65765
822.2,774.41,1038.5,-0.11155,-1088.3,-1081.6,5.5972e+05,260243,1,1674.3,216.08,-1779.6,66.076,-617.09,-1857,-359.71,-604.55,-1206.8,4013.7,282945,125,678,3262,-0.93764,1.8771,-0.65765
797.57,747.65,1020,-0.38952,-1066.8,-1047.6,5.5177e+05,258739,1,1368.9,13.702,-1955.8,128.3,-596.68,-1925.8,72.89,-364.23,-1159.1,4013.7,282941,125,663,3261,-0.93943,1.8807,-0.64476
777.55,720.64,1015.3,-1.0828,-1059.7,-1015.8,5.2456e+05,257231,1,682.25,-431.8,-2290.7,342.99,-469.21,-1900.3,1322.6,405.78,-722.3,4013.7,282946,125,663,3261,-0.9296,1.8899,-0.63185
778.74,723.29,1041.9,-0.96922,-1087.5,-1016.1,5.0871e+05,257229,1,288.55,-687.43,-2486.9,515.1,-347.76,-1793.5,2292.5,1024.3,-250.82,4087.9,284185,125,663,3261,-0.91798,1.8956,-0.63185
743.1,698.2,1039.6,-0.4176,-1083.3,-973.11,5.0525e+05,255721,1,222.94,-726.2,-2560.8,552.42,-310.57,-1773.2,2474.7,1178.7,-56.239,4265.9,286866,125,663,3261,-0.91966,1.899,-0.61891
706.73,673.42,1040.3,-0.15827,-1082.1,-929.58,5.0221e+05,254213,1,158.81,-736.43,-2553.8,586.91,-279.07,-1768.2,2689.9,1303.6,4.9452,4424.2,288468,125,663,3261,-0.92129,1.9024,-0.60595
670.64,648.9,1041.9,-0.064341,-1082,-886.41,5.0509e+05,252703,1,95.063,-751.82,-2569.2,664.52,-235.11,-1796,3050.5,1469.7,-35.235,4729.1,291440,125,663,3261,-0.9229,1.9057,-0.59297
634.41,624.16,1043.3,-0.045036,-1081.6,-843.03,4.7805e+05,251191,1,72.274,-739.38,-2548.9,733.18,-206.37,-1847.5,3334.4,1546.9,-216.29,4959.8,293785,125,663,3261,-0.92447,1.909,-0.57997
746.56,892.3,1090.4,97.507,-1176.2,-1072.2,5.6293e+05,261751,1,16092,7591.4,-2030.4,5623.5,2492.1,-1254.3,-2233.1,-810.89,953.32,19149,337541,125,694,3263,-0.95874,1.8618,-0.67051
821.68,799.38,1060.4,1.6508,-1113.9,-1094.4,5.7331e+05,261749,1,4230.1,1488.8,-1859.5,-3739.3,-2441.6,-1474.7,-1958,-1036.6,-95.855,7113.7,312254,125,694,3263,-0.9473,1.8677,-0.67051
847.87,801.19,1056.1,-0.25826,-1108.8,-1116.5,5.6412e+05,261747,1,1727,204.68,-1841,356.79,-506.86,-1913.1,333.4,-317.71,-1346.5,4013.7,282947,125,694,3263,-0.93582,1.8734,-0.67051
838.44,774.69,1042.4,-1.5528,-1091.9,-1094.3,5.4786e+05,260241,1,982.59,-195.26,-1947.4,264.35,-534.32,-1902.1,975.43,40.925,-1250.1,4013.7,282940,125,663,3261,-0.92611,1.8828,-0.65765
809.49,747.85,1026.9,-1.1236,-1073.8,-1056.5,5.3789e+05,258737,1,810.59,-337.26,-2157.9,294.83,-509.48,-1914.9,1104.1,213.04,-958.58,4013.7,282944,125,663,3261,-0.92787,1.8864,-0.64476
812.49,748.67,1048,-1.665,-1095.7,-1057.6,5.1918e+05,258735,1,454.51,-555.94,-2275.7,404.27,-430.42,-1833.9,1850.9,658.3,-695.66,4013.7,282951,125,663,3261,-0.91628,1.8921,-0.64476
812.62,752.79,1079.6,-1.216,-1128.8,-1057.5,5.1443e+05,258733,1,309.12,-691.33,-2478.2,620.05,-308.68,-1784.1,2529.1,1110.6,-277.17,4252.5,286701,125,663,3261,-0.90465,1.8976,-0.64476
777.19,728.02,1077.6,-0.53206,-1124.9,-1014.8,4.9832e+05,257227,1,206.42,-753.46,-2563.9,606.69,-292.88,-1750.9,2660.3,1260.3,-20.573,4401.1,288240,125,663,3261,-0.90634,1.9012,-0.63185
740.39,703.46,1079,-0.099144,-1124.4,-971.05,4.9336e+05,255719,1,177.22,-756.05,-2586.4,616.81,-274.55,-1749.4,2767.1,1346.4,85.173,4504,289223,125,663,3261,-0.90799,1.9046,-0.61891
704.11,679.05,1081.1,0.052964,-1124.6,-927.8,5.5285e+05,254211,1,172.81,-733.64,-2575.4,627.16,-251.83,-1737.3,2834.5,1399,157.62,4548.8,289672,125,663,3261,-0.9096,1.908,-0.60595
668.06,654.71,1083.4,0.11469,-1125.1,-884.78,6.0414e+05,252701,1,152.72,-727.58,-2579,621.89,-245.56,-1748.8,2854.6,1408.8,142.84,4567.6,289839,125,663,3261,-0.91119,1.9114,-0.59297
773.45,912.72,1085.7,97.316,-1174.1,-1105.5,5.6543e+05,263253,1,18899,8073.4,-4628.1,9197.2,3846.4,-2544.5,-1528.8,-808.94,-44.421,23508,340288,125,694,3263,-0.95684,1.8581,-0.68334
849.47,825.34,1073.2,0.87245,-1129.4,-1130.9,5.7509e+05,263251,1,3812.8,1212,-1993.3,-2668.6,-2064,-1908.9,-383.78,-566.85,-1007.9,6040.6,304272,125,694,3263,-0.94542,1.864,-0.68334
891.41,832.01,1091.3,-3.4763,-1147,-1167.1,5.5531e+05,263247,1,1040.3,-216.08,-1999.4,321.84,-652.54,-2224.7,1258.6,-137.29,-2072.5,4062.4,283787,125,694,3263,-0.92247,1.8754,-0.68334
874.81,830.7,1079.8,-0.78657,-1135.8,-1153.8,5.6518e+05,263249,1,1883.4,163.13,-2128.3,620.36,-492.58,-2192.5,955.47,-162.39,-1746.6,4186.6,285777,125,694,3263,-0.93396,1.8697,-0.68334
865.1,802.66,1064.2,-2.2047,-1116.7,-1130.5,5.5372e+05,261745,1,1079.5,-134.58,-1869.6,268.04,-589.78,-2023.1,1041.1,-105.1,-1725.3,4013.7,282948,125,694,3263,-0.92431,1.8792,-0.67051
871.24,800.68,1078.9,-4.3271,-1131.5,-1133.1,5.4178e+05,261743,1,684.07,-332.19,-1866.7,320.38,-551.1,-1982.3,1481,113.66,-1696,4013.7,282949,125,694,3263,-0.91276,1.8848,-0.67051
844.02,774.23,1059.1,-2.8665,-1109,-1097.1,5.3289e+05,260239,1,590.5,-450.04,-2110.1,421.18,-447.25,-1863.4,1705.4,446.24,-1078.6,4013.7,282939,125,663,3261,-0.91454,1.8885,-0.65765
846.01,778.06,1086.8,-2.2511,-1138.2,-1098.5,5.3053e+05,260237,1,504.3,-574.2,-2354.4,678.91,-324.98,-1872.5,2330.7,871.96,-686.53,4106.6,284474,125,663,3261,-0.90293,1.894,-0.65765
813.56,759.75,1116.9,-0.31565,-1168.1,-1059.2,5.3563e+05,258731,1,466.14,-675.96,-2636.8,781.41,-262.46,-1853.7,2721,1218.4,-173.28,4535.4,289505,125,663,3261,-0.89299,1.9032,-0.64476
775.18,734.19,1118,-0.011528,-1167.2,-1013.6,5.3421e+05,257225,1,298.46,-739.54,-2649,704.05,-261.44,-1783,2829.8,1349.3,61.404,4535.4,289511,125,663,3261,-0.89465,1.9067,-0.63185
738.47,709.57,1120,0.16129,-1167.2,-969.94,6.0664e+05,255717,1,257.25,-722.6,-2602.3,668.04,-255.85,-1755.1,2842.1,1375.6,140.67,4535.4,289518,125,663,3261,-0.89628,1.9102,-0.61891
824.82,894.06,1093.7,49.526,-1169.6,-1142.6,5.6395e+05,264753,1,11606,4541.3,-3894.2,2580.1,1663.1,840.27,-347.83,-456.56,-732.53,13472,332008,125,694,3263,-0.9549,1.8544,-0.69616
879.6,855.73,1093.8,0.21304,-1153.2,-1171.6,5.708e+05,264751,1,3250.2,587.3,-2844.2,-844.75,-1068.5,-1689.9,827.18,-202.21,-1653,5212.2,295972,125,694,3263,-0.9435,1.8602,-0.69616
908.36,863.82,1107.8,-2.7317,-1166.9,-1198.6,5.6279e+05,264749,1,1709.5,23.013,-2234.4,653.03,-618.79,-2537.3,1403.5,-218.04,-2461.6,4820.8,292501,125,694,3263,-0.93207,1.8659,-0.69616
926.84,866.15,1140.7,-4.8626,-1200.9,-1211.7,5.6006e+05,264745,1,1001.5,-279.44,-2061.8,532.22,-655.53,-2464.7,1077.2,-251.82,-2092.2,4209.6,286141,125,694,3263,-0.9091,1.8772,-0.69616
920.6,864.94,1125.1,-5.4252,-1184.3,-1207.8,5.5641e+05,264747,1,923.75,-302.33,-2029.1,436.92,-759.78,-2609.5,1396.5,-277.29,-2583.5,4619.7,290318,125,694,3263,-0.92061,1.8716,-0.69616
896.88,829.83,1106.8,-5.6258,-1162.6,-1168.9,5.4947e+05,263245,1,872.7,-307.1,-2009.2,547.92,-566.7,-2289.3,1506.2,-16.169,-2050.3,4150.6,285275,125,694,3263,-0.91095,1.8811,-0.68334
877.71,805.81,1101.3,-2.8031,-1155.5,-1139,5.4637e+05,261741,1,867.32,-365.92,-2196.7,783.55,-352.96,-2045.9,1917,466.24,-1257.7,4013.7,282938,125,663,3261,-0.90118,1.8904,-0.67051
851.53,786.97,1120.5,-0.44041,-1174.1,-1105.2,5.585e+05,260235,1,652,-592.92,-2594.6,835.41,-286.4,-1955.9,2578.8,1049.8,-453.41,4480.2,289025,125,663,3261,-0.89129,1.8995,-0.65765
814.19,767.53,1158.8,0.096517,-1212.1,-1061,5.9491e+05,258729,1,436.37,-731.13,-2756.3,772.93,-280.12,-1883.3,2895.1,1320.6,-51.69,4535.4,289516,125,663,3261,-0.8813,1.9086,-0.64476
800.42,906.17,1072.1,63.534,-1154.2,-1129.1,5.6005e+05,266255,1,11797,2290.6,-10169,4589.8,1063.2,-3555.8,1663.3,1550.8,1800.7,17061,335722,125,694,3263,-0.96426,1.8447,-0.70894
884.03,888.67,1106.5,8.0171,-1171.7,-1192.8,5.6289e+05,266253,1,7406.6,1670.1,-5668.1,1082.6,-417.61,-2569,1099.1,307.59,-674.98,9973.9,324412,125,694,3263,-0.95293,1.8505,-0.70894
923.6,896.66,1121.6,-0.10116,-1184.8,-1229.3,5.6213e+05,266251,1,2238.6,187.71,-2491.1,979.7,-460.52,-2506.5,2012.5,213.13,-2110,5220.6,296037,125,694,3263,-0.94155,1.8563,-0.70894
939.63,904.45,1150.4,-2.4557,-1214.5,-1244.8,5.5697e+05,266249,1,1195.8,-98.052,-1834.9,609.05,-636.07,-2475.9,1662.9,-81.08,-2400.8,4499.7,289185,125,694,3263,-0.93015,1.8621,-0.70894
956.03,904.13,1171.4,-1.8372,-1236.9,-1254.5,5.738e+05,266245,1,860.1,-183.22,-1593.1,267.99,-719.02,-2253.8,590.52,-407.64,-1847.8,3592.9,263385,125,694,3263,-0.90723,1.8734,-0.70894
966.83,901.18,1168.4,-0.5035,-1234.1,-1260.5,6.1337e+05,266243,1,1068.7,-23.482,-1415.5,81.49,-628.87,-1771.7,-6.7909,-421.04,-1110.4,2845.7,203343,125,694,3263,-0.89571,1.8789,-0.70894
941.31,872.42,1149.2,-1.0475,-1211.1,-1225.1,5.8667e+05,264743,1,1183.7,-170.56,-1984.8,441.29,-578.13,-2133.2,583.62,-238.86,-1400.1,3578.7,263064,125,694,3263,-0.89757,1.8828,-0.69616
909.08,837.36,1123.3,-2.4874,-1181,-1180.9,5.6368e+05,263243,1,1195.2,-234.29,-2212.6,756.46,-483.63,-2322.9,1250.8,-14.26,-1678.5,4118.6,284674,125,694,3263,-0.89939,1.8866,-0.68334
947.79,904.11,1164.9,-3.5936,-1229.4,-1249.5,5.557e+05,266247,1,767.95,-147.66,-1384.6,244.67,-719.28,-2212.6,852.52,-345.53,-2019.9,3595.5,263467,125,694,3263,-0.9187,1.8678,-0.70894
921.48,844.65,1142.4,-0.25522,-1201.8,-1193,6.0688e+05,263241,1,950.06,-377.59,-2288.7,740.54,-396.41,-2067,1828.7,481.84,-1046.7,3991.7,282520,125,663,3261,-0.8878,1.8921,-0.68334
887.32,815.45,1129.7,-0.3702,-1186,-1149.7,5.8057e+05,261739,1,806.37,-495.85,-2467.8,785.14,-341.86,-2004.4,2222.1,795.4,-691.56,4217.3,286230,125,663,3261,-0.88956,1.8958,-0.67051
891.79,822,1163.6,-0.11726,-1221.7,-1154.2,6.2365e+05,261737,1,512.07,-664.09,-2561.3,719.41,-344.91,-1925.7,2649.3,1091.9,-378.07,4467.9,288906,125,663,3261,-0.87791,1.9013,-0.67051
853.91,794.67,1160,-0.06543,-1215.6,-1108.4,6.0468e+05,260233,1,453.71,-732.22,-2723.2,753.73,-312.98,-1910,2828.6,1251.6,-150.79,4535.4,289514,125,663,3261,-0.87962,1.905,-0.65765
854.76,801.81,1200.8,0.068867,-1258.4,-1109.9,6.2016e+05,260231,1,415.48,-741.16,-2711.7,718.48,-316.06,-1873.6,2827.2,1259.5,-73.621,4535.4,289513,125,663,3261,-0.86792,1.9103,-0.65765
741.67,867.9,706.39,157.84,-802.66,-1064.5,5.6332e+05,267757,1,11378,-1821.9,-20160,7839.9,7888.5,9088.8,13630,16731,23755,42137,347786,125,694,3263,-0.98475,1.8288,-0.7217
859.59,852.64,886.53,39.936,-952.4,-1158.9,5.5816e+05,267755,1,6393.2,-1348.4,-12137,2456.8,1616.7,770.27,11267,9152.8,8125.9,21817,339295,125,694,3263,-0.97351,1.8348,-0.7217
903.32,888.8,1033.1,9.6658,-1097.1,-1212.3,5.5483e+05,267753,1,6991.1,348.03,-8542,3989.1,1870.2,-581.41,5935.1,4502.5,3598.3,14497,333291,125,694,3263,-0.96223,1.8408,-0.7217
925.85,919,1126.2,1.7624,-1192.9,-1243.9,5.4962e+05,267751,1,2367,215.37,-2582.9,1440.2,316.26,-1095.6,4121.4,1682.7,-1138,6067,304511,125,694,3263,-0.95092,1.8466,-0.7217
947.47,929.9,1159.2,-1.922,-1226.5,-1265.6,5.4731e+05,267749,1,1284.4,241.42,-1061.2,840.39,-338.32,-1970.4,2278.5,221.82,-2401.7,4306.5,287288,125,694,3263,-0.93957,1.8524,-0.7217
962.95,932.43,1189.5,-1.5372,-1258.7,-1275.6,5.5593e+05,267745,1,618.48,60.598,-632.51,-17.849,-584.26,-1489.4,394.25,-290.28,-1258.1,2273.5,142869,125,694,3263,-0.91677,1.8638,-0.7217
957.83,934.14,1179.8,-2.1405,-1248.2,-1274.3,5.4975e+05,267747,1,611.88,76.846,-595.59,316.62,-474.81,-1631.6,1257.6,-100.06,-1876.9,2972.7,207546,125,694,3263,-0.92819,1.8582,-0.7217
969.99,926.84,1186.6,-0.84501,-1255.9,-1277,5.8461e+05,267743,1,876.87,88.012,-871.95,-87.339,-589.04,-1421.3,-151.61,-398.69,-849.68,2273.5,142870,125,694,3263,-0.90531,1.8694,-0.7217
981.66,920.45,1177.3,-0.59571,-1246.1,-1282.2,6.1721e+05,267741,1,1065.2,125.13,-993.73,-147.53,-580.89,-1325.6,-361.52,-409.8,-614.98,2273.5,142871,125,694,3263,-0.89383,1.8749,-0.7217
995.88,917.07,1173.8,-0.60279,-1242.4,-1291.1,6.2614e+05,267739,1,1197.6,49.828,-1334.4,193.4,-485.02,-1497.9,427.65,-67.034,-691.3,2529.6,197598,125,663,3261,-0.8823,1.8804,-0.7217
978.51,897.07,1165.2,-0.3782,-1230.8,-1266.9,6.4483e+05,266241,1,882.32,-193.37,-1624.3,148.36,-543.41,-1635.5,628.68,31.884,-697.12,2707.2,200556,125,663,3261,-0.88417,1.8844,-0.70894
952.84,873.01,1155.8,-0.17619,-1218.5,-1233.4,6.3734e+05,264741,1,906.57,-339.94,-2087.2,439.41,-504.24,-1935.6,1245.4,253.64,-898.13,3451,259576,125,663,3261,-0.886,1.8883,-0.69616
926.71,848.63,1168.8,-0.17236,-1229.6,-1197.1,6.4477e+05,263239,1,518.68,-603.78,-2344.4,542.41,-415.5,-1849.5,2183.3,855.1,-422.22,3961.5,281959,125,663,3261,-0.87617,1.8975,-0.68334
892.11,827.93,1201.9,-0.058602,-1262,-1154.7,6.3692e+05,261735,1,329.54,-742.69,-2538.9,629.32,-351.8,-1814,2685.3,1183.4,-104.14,4420.2,288436,125,663,3261,-0.86623,1.9066,-0.67051
937.44,275.38,-1.9546,-195.25,71.26,-954.69,5.0622e+05,269255,1,9084.4,-11.531,-12417,5698.6,-2106.9,-12507,2103.8,-10293,-27643,36592,346089,125,694,3263,-0.99381,1.8188,-0.73443
1013.3,468.66,231.85,-141.32,-195.9,-1114.4,5.1149e+05,269253,1,818.72,-1341.5,-4572.6,14148,5580.6,-4773.5,25916,6194.3,-18747,36592,346088,125,694,3263,-0.98263,1.8249,-0.73443
942.73,735.14,788.53,-67.744,-812.57,-1177.3,5.0314e+05,269251,1,449.19,-1871.5,-5324.5,10814,6672.5,2447.9,25464,12402,-2662.1,31762,344280,125,694,3263,-0.97141,1.8309,-0.73443
939.08,879.61,1042.2,-23.366,-1097.4,-1239.7,5.0861e+05,269249,1,1023,166.13,-942.21,4703.2,1235,-3026.5,9683.1,2130.9,-7280,13641,332276,125,694,3263,-0.96016,1.8368,-0.73443
947.81,936.8,1151,-8.4176,-1218.2,-1271.5,5.2044e+05,269247,1,528.95,112.01,-414.67,2868.8,657.27,-2063.5,5840.7,1576,-3596.8,7932.2,316800,125,694,3263,-0.94887,1.8427,-0.73443
952.35,952.14,1192.6,-3.9839,-1263.8,-1280,5.2835e+05,269245,1,692.37,278.95,-188.28,687.67,-313.62,-1669.9,1872.6,-46.171,-2511.2,3710.5,265637,125,694,3263,-0.93755,1.8484,-0.73443
977.83,942.07,1192.8,-0.91622,-1265.1,-1290.7,5.9766e+05,269239,1,1266.9,193.98,-1058.2,1.8637,-563.41,-1427,-259.86,-402.15,-698.65,2415.3,190080,125,699,3264,-0.90337,1.8654,-0.73443
966.07,947.37,1199.5,-1.2566,-1272.1,-1285,5.6648e+05,269241,1,778.14,144.18,-598.99,-143.76,-555.06,-1225.1,-174.8,-353.18,-678.68,1852.2,121498,125,694,3263,-0.91479,1.8598,-0.73443
958.45,951.58,1200.7,-2.3485,-1273,-1282.7,5.3466e+05,269243,1,668.07,222.56,-277.7,17.657,-515.38,-1321.1,288.32,-342.81,-1228.1,2072,124958,125,694,3263,-0.92619,1.8542,-0.73443
995.22,939.05,1186,-0.81159,-1257.9,-1302.5,6.1411e+05,269237,1,1486,147.67,-1422.2,146.37,-576.6,-1643.8,-69.499,-389.72,-904.09,2878,204320,125,699,3264,-0.8919,1.8709,-0.73443
1016.1,940.06,1186.2,-0.85628,-1258.1,-1319.2,6.2399e+05,269235,1,1674.9,60.036,-1845.4,498.37,-536.43,-1959.9,696.18,-169.59,-1257.6,3561.9,262718,125,699,3264,-0.88041,1.8763,-0.73443
1034.6,944.09,1197.9,-1.0065,-1270.5,-1335.1,6.3318e+05,269233,1,1315,-135.19,-1908.1,576.13,-476.1,-1905,1346.2,195.93,-1087.8,3551,262435,125,699,3264,-0.86888,1.8817,-0.73443
1008.8,918.55,1184.6,-0.56581,-1253.9,-1301,6.2957e+05,267737,1,1047.9,-171.15,-1711.9,452.39,-425.8,-1656.1,1314.7,343.87,-680.99,3081.7,209626,125,699,3264,-0.87075,1.8858,-0.7217
985.72,896.77,1178.4,-0.39519,-1244.7,-1270.9,6.3889e+05,266239,1,711.36,-336.83,-1773.6,361.45,-419.65,-1560.5,1480.6,549.47,-349.52,3020.5,208668,125,663,3261,-0.87259,1.8897,-0.70894
958.48,873.84,1173.9,-0.24398,-1237.5,-1236.5,6.5459e+05,264739,1,572.93,-478.13,-2020.2,338.05,-467.07,-1691.7,1584.8,583.68,-400.36,3293.2,254681,125,663,3261,-0.8744,1.8937,-0.69616
959.44,876.7,1203.1,-0.20819,-1268.3,-1236.2,6.4468e+05,264737,1,337.89,-647.9,-2187.7,488.32,-383.51,-1651.4,2282.2,1004.6,-86.07,3828.6,269670,125,663,3261,-0.86276,1.899,-0.69616
926.96,852.9,1202.7,-0.13243,-1265.3,-1196.7,6.5133e+05,263237,1,283.85,-722.31,-2371.9,539.36,-371.8,-1718.1,2490.4,1116.6,-40.709,4130.3,284906,125,663,3261,-0.86451,1.9028,-0.68334
925.67,857.28,1238.8,-0.082714,-1303.3,-1194.9,6.4177e+05,263235,1,233.27,-742.76,-2365.8,540.32,-361.1,-1683,2565.2,1166,54.299,4171.4,285594,125,663,3261,-0.85282,1.9081,-0.68334
891.34,833.08,1239.6,-0.03155,-1301.6,-1153.7,6.3947e+05,261733,1,262.41,-755.75,-2490.2,575.29,-355,-1746,2636.4,1187.7,26.102,4325.3,287475,125,663,3261,-0.85451,1.9119,-0.67051
919.18,924.46,1163,-39.499,-1222.3,-1247.6,4.7008e+05,270747,1,-116.78,279.87,861.16,5620.2,-5421.9,-20698,8699.7,-10763,-37876,46004,348777,125,699,3264,-0.98047,1.8209,-0.74713
913.97,965.42,1220.1,-15.356,-1291.7,-1259.8,4.7451e+05,270745,1,-737.28,34.699,1073,6996,-1108.1,-11884,12825,-2211.6,-22254,29287,343216,125,694,3263,-0.96928,1.8269,-0.74713
924.01,976.57,1232.3,-7.3367,-1307.6,-1271.3,4.8284e+05,270743,1,849.64,391.43,-116.87,1262.8,-1340.7,-4929.1,1723.3,-2524.2,-8453.1,10458,325855,125,694,3263,-0.95806,1.8328,-0.74713
