"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3222.5,3856.2,-4930.1,445.39,7014.5,399.07,5.8855e+05,395027,1,1.1167e+05,-39709,1.0823e+05,-17998,-7343.9,-4843,79127,-21875,71028,1.948e+05,364644,17,909,1610,-0.94757,1.3368,1.4663
-4633.6,3880.6,-6058.5,350.88,8416.1,1510.1,5.8798e+05,395025,1,56378,-38905,72324,7293.7,-11770,15643,50953,-20145,51637,1.266e+05,360291,17,909,1610,-0.95655,1.3368,1.4605
-5010.8,3511.1,-6427.2,82.994,8643.6,2006.4,5.8661e+05,395023,1,6199.7,-39786,40719,24081,-11886,26959,2058.3,-19402,19137,73988,354124,17,927,1613,-0.9655,1.3368,1.4546
-5227.7,3107.7,-6361.8,14.645,8469.2,2394,5.8643e+05,395021,1,-819.3,-42089,38230,31230,-8194,28546,-19767,-23621,8443.7,78173,354781,17,918,1612,-0.9744,1.3368,1.4487
-5470.7,2628.1,-6155.6,5.5211,8161.2,2849.8,5.8512e+05,395019,1,892.93,-44321,41709,35658,-6807.2,30613,-27544,-25522,4890.9,85987,355816,17,918,1612,-0.98327,1.3368,1.4426
-5741.5,2084.4,-5901.8,1.8773,7797.2,3368.3,5.8382e+05,395017,1,1827.3,-45556,43589,40590,-5240.6,32876,-32159,-27964,3791.6,92548,356675,17,918,1612,-0.99211,1.3368,1.4366
-6051.7,1499.1,-5635.4,-0.081736,7420.1,3945.8,5.8165e+05,395015,1,2857.1,-46418,45319,42931,-5930.8,35553,-33440,-27872,2630.7,96234,357121,17,918,1612,-1.0009,1.3368,1.4305
-6354.7,876.43,-5336.6,-6.0373,6999.6,4542.7,5.7966e+05,395013,1,3918.7,-46270,46205,47044,-6587.4,39537,-36021,-27089,-114.79,1.0071e+05,357620,17,918,1612,-1.0097,1.3368,1.4243
-6693,176.29,-4995.6,-14.767,6524,5217.3,5.756e+05,395011,1,8531,-47148,50679,55691,-7934.5,47511,-40679,-26066,-4601.9,1.1243e+05,358894,17,918,1612,-1.0184,1.3368,1.4181
-7134.7,-673.66,-4585.4,-21.142,5963.3,6068.1,5.7437e+05,395009,1,15617,-46026,54863,61900,-10132,54563,-42625,-23439,-8825.9,1.2136e+05,359778,17,918,1612,-1.0271,1.3368,1.4118
-7656.5,-1636.2,-4093.3,-4.7502,5318.5,7054.7,5.694e+05,395007,1,30058,-31237,51896,77022,-5574.3,62084,-46033,-16386,-18320,1.3082e+05,360632,17,918,1612,-1.0357,1.3368,1.4055
-8261.5,-2759.9,-3488.3,26.242,4543.3,8209.5,5.5445e+05,395005,1,28067,-20719,40748,95243,3884,67432,-59752,-12453,-32681,1.4596e+05,361811,17,918,1612,-1.0443,1.3368,1.3991
-8660.7,-4135.7,-2648.6,-44.844,3385.8,9362.7,4.9091e+05,395003,1,-31935,-37629,11753,1.1864e+05,11433,78615,-1.0252e+05,-22124,-56250,1.9268e+05,364544,17,918,1612,-1.0529,1.3368,1.3927
-3726,3625.4,-5155.2,398.23,7245.4,973.77,5.8831e+05,393699,1,1.1559e+05,-28894,1.0124e+05,-18168,-16730,3754.9,80598,-10737,61959,1.8847e+05,364337,17,909,1610,-0.9431,1.3475,1.4594
-5153.8,3583,-6218.3,316.38,8566.2,2141.7,5.8814e+05,393697,1,70502,-24635,68795,3547.5,-22489,23252,59669,-3017.4,41703,1.2914e+05,360499,17,909,1610,-0.95204,1.3475,1.4536
-5649,3258.9,-6651.7,86.274,8912.9,2707.1,5.879e+05,393695,1,21432,-30232,42251,16608,-20434,30034,21872,-4554.3,18620,74831,354286,17,909,1610,-0.96094,1.3475,1.4477
-5943.3,2932.8,-6704,22.674,8898.9,3110.7,5.8802e+05,393693,1,6582.7,-39204,41046,22803,-15033,29429,-7813.5,-13634,7420.1,71966,353810,17,918,1612,-0.96981,1.3475,1.4418
-6244.2,2480,-6571.1,7.9625,8683.1,3595,5.8691e+05,393691,1,3828.4,-42219,42207,32372,-10537,31972,-22152,-20408,4017.2,81749,355262,17,918,1612,-0.97864,1.3475,1.4358
-6517.7,1978.4,-6361.9,2.4047,8376,4087.9,5.848e+05,393689,1,3626,-43152,43162,37528,-8093.9,33565,-27850,-23348,2744.1,87561,356020,17,918,1612,-0.98743,1.3475,1.4298
-6815.9,1404.8,-6096.6,1.37,8001,4645.7,5.8209e+05,393687,1,4381.9,-43691,44449,43951,-6211.8,36714,-33255,-25441,762.74,94740,356929,17,918,1612,-0.99618,1.3475,1.4237
-7132.1,773.34,-5795.6,-3.0007,7578.8,5255,5.8095e+05,393685,1,6262.4,-44982,47165,49479,-6479.6,41288,-36751,-25876,-1524,1.0249e+05,357833,17,918,1612,-1.0049,1.3475,1.4176
-7511.4,40.841,-5444,-6.9583,7093.7,5978.2,5.7912e+05,393683,1,9437,-44374,49220,56995,-6280.9,46952,-41497,-25196,-5713.8,1.1119e+05,358751,17,918,1612,-1.0136,1.3475,1.4114
-7913.8,-807.67,-5005.5,-14.647,6495.3,6793,5.7532e+05,393681,1,12317,-43381,50469,64861,-6234.4,53158,-47027,-24650,-10637,1.2077e+05,359723,17,918,1612,-1.0222,1.3475,1.4051
-8300,-1735.1,-4476.4,-20.082,5785.3,7646.5,5.7083e+05,393679,1,11776,-39648,46906,69343,-3744.9,54645,-53131,-24415,-15569,1.2402e+05,360046,17,918,1612,-1.0308,1.3475,1.3989
-8721.1,-2713.7,-3874.5,5.7877,5011,8562.9,5.7078e+05,393677,1,13602,-32721,41822,83049,1866.1,60229,-64027,-25219,-23409,1.3717e+05,361154,17,918,1612,-1.0394,1.3475,1.3925
-9009.8,-3834,-3080.7,2.2924,3970.3,9466,5.7124e+05,393675,1,-22109,-36579,18694,1.084e+05,17928,64788,-1.0267e+05,-34858,-43988,1.7927e+05,363913,17,918,1612,-1.0479,1.3475,1.3861
-4164.8,3223.4,-5255.2,297.39,7261.1,1593.6,5.8714e+05,392377,1,99183,-29576,91743,-11438,-25768,16753,66869,-5340.9,48228,1.6441e+05,363081,17,909,1610,-0.9386,1.3581,1.4525
-5465.4,3120.2,-6136.8,244.75,8362.6,2697.1,5.8772e+05,392375,1,61226,-20845,59586,4494.4,-29174,30366,52145,5278.3,29167,1.1456e+05,359109,17,909,1610,-0.94749,1.3581,1.4467
-6143.5,2843.2,-6620.6,89.915,8842.2,3386.1,5.8885e+05,392373,1,31849,-24556,44258,8284,-27176,31173,26526,5395.5,12451,79011,354882,17,909,1610,-0.95635,1.3581,1.4408
-6617.5,2594.4,-6847.2,38.863,9069.9,3891.3,5.8891e+05,392371,1,16773,-30380,39951,12152,-23546,30496,9341.3,573.64,5647.9,67469,353094,17,918,1612,-0.96517,1.3581,1.4349
-6912,2268,-6852,9.5588,9023.3,4295.2,5.882e+05,392369,1,10210,-33194,38467,22260,-17207,31568,-7558.6,-7430.6,1838.8,67747,353135,17,918,1612,-0.97396,1.3581,1.429
-7226.3,1817.9,-6716,6.197,8814.5,4788.8,5.8525e+05,392367,1,8133.6,-35849,39798,32615,-12183,34184,-19934,-14059,-401.76,76884,354594,17,918,1612,-0.98271,1.3581,1.423
-7534,1286.2,-6499,3.4913,8501.7,5326.8,5.8244e+05,392365,1,9018.2,-36686,41469,38808,-9832.7,36584,-25247,-16789,-1586.2,83725,355535,17,918,1612,-0.99142,1.3581,1.4169
-7864.1,668.42,-6216.6,1.0025,8105.5,5936.1,5.8042e+05,392363,1,8797.3,-40443,45079,48633,-7137.2,41357,-34458,-21769,-3545.7,97701,357276,17,918,1612,-1.0001,1.3581,1.4108
-8246.3,-59.269,-5863.7,0.64563,7621.9,6655.4,5.7943e+05,392361,1,11450,-39212,46137,54786,-6697.4,45795,-38333,-21003,-7201.7,1.0442e+05,358034,17,918,1612,-1.0087,1.3581,1.4047
-8624,-875.5,-5431.1,-4.8495,7033.8,7427.2,5.7776e+05,392359,1,10779,-39550,46237,63002,-3870.5,49605,-46211,-23612,-10710,1.1433e+05,359085,17,918,1612,-1.0173,1.3581,1.3984
-8995.3,-1763.3,-4922.4,-8.8546,6352.1,8240.5,5.7643e+05,392357,1,10088,-38624,45089,70292,-1467.7,53311,-54445,-25493,-15343,1.2354e+05,359993,17,918,1612,-1.0259,1.3581,1.3922
-4825.1,2707.2,-5412.5,176.88,7336.5,2459.5,5.8494e+05,391061,1,61524,-48505,85636,419.21,-22980,22043,35783,-16543,38777,1.3245e+05,360771,17,909,1610,-0.93406,1.3687,1.4454
-5797.5,2539.6,-6005.8,134.7,8062.2,3333.5,5.8619e+05,391059,1,57608,-25183,61561,2772.5,-28588,28928,44726,1459.6,27888,1.1038e+05,358673,17,909,1610,-0.94291,1.3687,1.4397
-6435.5,2320.7,-6402.1,55.246,8491.9,3958.8,5.8812e+05,391057,1,35663,-18026,40866,5279.7,-24362,26745,27543,6351.2,12210,74509,354225,17,909,1610,-0.95172,1.3687,1.4339
-6984.5,2124.3,-6683,33.22,8816.8,4497,5.8817e+05,391055,1,27682,-13855,31834,7413.4,-22530,26564,18309,9758.1,2931.1,60654,351792,17,918,1612,-0.9605,1.3687,1.428
-7385.5,1912.1,-6849.4,15.991,8993.7,4922.3,5.8725e+05,391053,1,22900,-15578,30523,13416,-19333,27769,9575.3,7277.7,-552,56290,350970,17,918,1612,-0.96925,1.3687,1.4221
-7747.2,1559.9,-6843.5,9.2902,8953.4,5396.7,5.851e+05,391051,1,19810,-18378,31374,25588,-15586,32756,-4938.9,1921.7,-5339.8,61170,351885,17,918,1612,-0.97796,1.3687,1.4161
-8094,1099,-6719.7,6.6685,8762.9,5923.3,5.8201e+05,391049,1,18626,-21990,34322,34842,-12427,36473,-14655,-3291.2,-7133.6,70595,353597,17,918,1612,-0.98663,1.3687,1.4101
-8485.1,515.39,-6503.6,8.8017,8457.6,6559.5,5.8018e+05,391047,1,19336,-25669,38674,44097,-9861.7,40898,-22859,-7913.6,-8555.8,83074,355449,17,918,1612,-0.99526,1.3687,1.404
-8883.6,-171.24,-6200.8,7.0848,8038.7,7264.7,5.789e+05,391045,1,15915,-30143,40880,54360,-6217.6,45193,-34470,-14358,-10802,96851,357182,17,918,1612,-1.0039,1.3687,1.3979
-9268.4,-940.03,-5813.6,2.8016,7511.1,8010.5,5.7774e+05,391043,1,17059,-27956,39859,58381,-3941,46314,-37376,-14364,-13075,1.0002e+05,357550,17,918,1612,-1.0124,1.3687,1.3917
-4861,2535.7,-5376.2,95.17,7211.7,2635.3,5.8517e+05,389755,1,42825,-61503,85934,10855,-22182,28061,14099,-20470,28511,1.2581e+05,360221,17,901,1609,-0.92064,1.3793,1.444
-5727.4,2323.8,-5739.4,124.31,7695.4,3450.9,5.8425e+05,389753,1,34364,-47197,67415,3579,-22721,24116,22166,-14133,27845,1.0262e+05,357847,17,901,1609,-0.92948,1.3793,1.4383
-6290.1,2162.6,-6092,71.497,8091.6,3984.3,5.8492e+05,389751,1,27575,-27746,44719,4165,-18345,20378,22495,-5696.3,20189,72424,353882,17,901,1609,-0.93829,1.3793,1.4326
-6675.4,1981.5,-6304.6,27.031,8308.9,4381.3,5.8629e+05,389749,1,25169,-9637.6,26059,7560.1,-14691,19212,16099,4751.3,6125.3,48650,349424,17,909,1610,-0.94706,1.3793,1.4268
-7037.9,1805.7,-6458,18.452,8478,4756.2,5.8626e+05,389747,1,29305,-2667.5,22306,8761.1,-13934,19395,15817,9257.8,1673.9,48469,349387,17,918,1612,-0.9558,1.3793,1.421
-7448,1601.2,-6600,23.838,8643,5186.1,5.849e+05,389745,1,29761,-226.52,20483,15005,-14799,24656,11007,12736,-4925.9,51624,350082,17,918,1612,-0.9645,1.3793,1.4151
-7845,1290.9,-6651.8,18.926,8680.7,5665.8,5.8392e+05,389743,1,34217,1322.1,22340,23397,-15752,31647,6290.3,15348,-10737,62121,352067,17,918,1612,-0.97316,1.3793,1.4092
-8291.4,857.36,-6611.5,20.932,8604.4,6257.7,5.8234e+05,389741,1,32290,-4137.4,26637,32006,-14989,37167,-3056.8,11607,-13595,68765,353300,17,918,1612,-0.98179,1.3793,1.4032
-8766.4,320.16,-6491.3,24.825,8426.6,6934,5.8108e+05,389739,1,33430,-5782.6,29338,38395,-13519,40591,-8051.8,9409.4,-15065,75477,354377,17,918,1612,-0.99038,1.3793,1.3971
-9221.1,-294.24,-6290.3,25.287,8142.6,7640.8,5.7972e+05,389737,1,29225,-9435.4,30237,46326,-9418.1,42600,-18044,3603.6,-16597,80752,355124,17,918,1612,-0.99894,1.3793,1.391
-5816.4,2059,-5583,76.263,7441.3,3723.1,5.8667e+05,388453,1,38540,-42945,65939,2859.4,-26064,26951,23663,-5205.2,20087,1.0041e+05,357593,17,901,1609,-0.91607,1.3897,1.4369
-6392.8,1960.7,-5921.5,73.833,7863.2,4235.7,5.8485e+05,388451,1,23526,-23574,38057,-2831.1,-16820,14511,23973,-2536.1,17931,62942,352209,17,901,1609,-0.92487,1.3897,1.4312
-6708.9,1902.7,-6189.3,38.639,8161.8,4507.8,5.8421e+05,388449,1,11213,-14871,21805,854.61,-10851,11141,14362,-1424.7,10767,37271,346302,17,901,1609,-0.93363,1.3897,1.4255
-6889.1,1799.5,-6315.4,12.062,8280.5,4691.9,5.8394e+05,388447,1,11831,-10874,18451,7284.6,-8487.4,13125,7567.1,-778.61,5756.1,31417,344118,17,909,1610,-0.94236,1.3897,1.4198
-7077.1,1641.8,-6362.5,7.3471,8314,4913.1,5.8279e+05,388445,1,20774,-2832.1,16778,13022,-7877.2,16502,6126.3,4296.7,-94.371,35792,345804,17,918,1612,-0.95106,1.3897,1.4139
-7359.3,1394.9,-6375.7,10.852,8310,5263,5.8112e+05,388443,1,27041,2095.3,16398,20273,-8807,22513,3361.9,8733.9,-6310.6,46122,348805,17,918,1612,-0.95972,1.3897,1.4081
-7737.4,1026.4,-6346.3,9.2213,8246.3,5761.6,5.8074e+05,388441,1,33077,3516,19358,27637,-10941,29922,942.04,12252,-11493,59524,351591,17,918,1612,-0.96834,1.3897,1.4022
-8194.4,559.63,-6274.6,10.208,8130.4,6382,5.8039e+05,388439,1,39257,5567.9,21908,30850,-14238,35699,1952.4,16946,-15467,70789,353631,17,918,1612,-0.97692,1.3897,1.3962
-8684.5,46.603,-6176.6,16.596,7985.5,7057.3,5.7953e+05,388437,1,39242,7138.6,20663,35490,-12522,37665,-2363,17116,-18790,74192,354163,17,918,1612,-0.98547,1.3897,1.3902
-6641.4,1706.3,-5882.2,56.492,7767.8,4612.9,5.8538e+05,387155,1,22655,-4508.9,18990,-9584.1,-15066,8624.5,28966,8771.6,10041,48002,349257,17,901,1609,-0.92022,1.4002,1.424
-6879.9,1738.2,-6157.9,41.274,8093.3,4772,5.8369e+05,387153,1,15824,-3216.5,13443,-5885.7,-12375,8378.1,22701,8165.6,6720,36422,346035,17,901,1609,-0.92895,1.4002,1.4184
-7001.8,1704.2,-6306,19.655,8245.1,4869.6,5.8194e+05,387151,1,10647,-2809.8,9802.6,1531.7,-8374.5,9335.1,12438,5739.4,2503,23893,340508,17,868,1608,-0.93763,1.4002,1.4126
-7139.4,1570.9,-6342.9,14.5,8265.2,5035.6,5.8055e+05,387149,1,14617,-3707.5,13526,12775,-6035.1,14629,2919.3,3243.2,-1297.5,29064,343110,17,868,1608,-0.94628,1.4002,1.4068
-7375.6,1294.5,-6296.1,15.674,8181.9,5364.1,5.801e+05,387147,1,22835,-3387,18996,24731,-6933.3,23830,-3438.9,4163.8,-6512,46829,348994,17,918,1612,-0.9549,1.4002,1.401
-7713.1,872.03,-6180.9,13.273,8007.5,5859.8,5.8038e+05,387145,1,27488,-2750.9,21780,32332,-9019.7,31396,-7524.8,6653.8,-11864,59930,351663,17,918,1612,-0.96347,1.4002,1.3951
-8103.7,369.76,-6027,9.9829,7783.4,6446,5.8029e+05,387143,1,32000,595.06,21823,34784,-9870.5,34286,-6879.5,9836.5,-14704,65907,352795,17,918,1612,-0.97202,1.4002,1.3892
-6798.5,1516.5,-5914,35.014,7740.8,4855.5,5.8085e+05,385865,1,22817,12196,2697.4,-8341.9,-9801.8,4341.3,27903,16826,1419.5,43873,348228,17,868,1608,-0.92422,1.4106,1.4111
-6991.3,1552.4,-6151.1,30.293,8023.2,4975.1,5.7873e+05,385863,1,20462,6191.7,7356,454.34,-7309.5,7659.7,18907,12153,323.79,33596,345009,17,868,1608,-0.93286,1.4106,1.4054
-7197.4,1460.3,-6270,27.205,8152.2,5175.7,5.7676e+05,385861,1,23331,1139.1,14564,14716,-5473.9,15468,8025.2,8107.5,-2817.8,37169,346265,17,868,1608,-0.94147,1.4106,1.3997
-7487.2,1164.1,-6247.2,21.501,8095.1,5559.7,5.7662e+05,385859,1,22383,-3650.1,18923,25394,-6255.9,23628,-3455.6,4830.5,-7262,46933,349017,17,868,1608,-0.95004,1.4106,1.3939
-7834.2,710.51,-6113.6,11.833,7892.2,6080.2,5.771e+05,385857,1,26568,-5904.8,24347,34705,-7940.3,32040,-9416.9,4594,-11185,62149,352070,17,868,1608,-0.95857,1.4106,1.388
-6704.1,1416.4,-5810.3,50.203,7569.6,4838.3,5.7733e+05,384583,1,34731,23409,-748.02,-5038.1,-7883.3,4672,31078,22454,-2201.3,57784,351266,17,868,1608,-0.92806,1.4209,1.3982
-7078.8,1374.9,-6049.4,72.845,7876,5153.6,5.7532e+05,384581,1,39593,19952,6177.2,7775.7,-6094.9,11476,22800,20278,-5431.9,56513,351017,17,868,1608,-0.93662,1.4209,1.3925
-7507.3,1074.2,-6119.8,61.59,7935.6,5655.8,5.7533e+05,384579,1,40440,8065.9,19244,28989,-5448.6,25377,6375.1,13869,-9931.7,62582,352143,17,868,1608,-0.94515,1.4209,1.3867
-7950.2,578.24,-6027.2,36.524,7774.3,6279,5.7585e+05,384577,1,32877,89.562,22558,37104,-7033.9,32863,-5484.2,9779.6,-13894,66443,352908,17,868,1608,-0.95364,1.4209,1.3809
-6566.6,1269,-5594.5,84.07,7271.8,4810.7,5.7429e+05,383309,1,56063,28555,8277.3,11193,-6180.9,13971,26724,24634,-7456.1,75909,354444,17,868,1608,-0.93174,1.4311,1.3852
-7232.6,998.76,-5776.3,118.8,7513.3,5496.4,5.7356e+05,383307,1,65912,28649,15082,29319,-5919.9,26192,18782,25999,-14285,90587,356430,17,868,1608,-0.94022,1.4311,1.3795
-7830.3,461.79,-5767.2,75.907,7446.5,6271.4,5.7376e+05,383305,1,48252,16556,16038,39405,-6129.2,33622,4101.2,20775,-18851,79901,355011,17,868,1608,-0.94866,1.4311,1.3737
-7282.2,360.76,-5239.8,105.53,6771.6,5895,5.7145e+05,382043,1,71171,38693,8279.6,41707,-2657.8,31542,13495,29833,-22117,1.0456e+05,358052,17,868,1608,-0.94366,1.4414,1.3664
