"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4282.5,-547.44,-643.16,138.57,760.59,4296,6.2143e+05,82681,1,-27426,-6164.4,-15678,63796,12740,33523,1.4493e+05,29441,77576,1.8516e+05,364189,309,176,523,-0.055723,-2.0176,0.87254
4329.6,-1307.5,-2529.9,61.48,2782.8,4371.3,6.2407e+05,82679,1,-5349.1,-3305.5,-7925.2,41740,6317.7,17664,98124,16524,45483,1.1902e+05,359552,309,176,523,-0.068102,-2.0172,0.87254
4313.6,-1596.9,-3251.6,16.456,3549.5,4373.8,6.2729e+05,82677,1,-2842.4,-409.55,-1179.6,18509,2281.6,6890.7,42091,8173.9,22543,52456,350245,309,176,523,-0.080478,-2.0168,0.87254
4316.4,-1720.3,-3505,4.3231,3820.4,4390.9,6.3019e+05,82675,1,-84.952,1485,3414.2,8445.8,211.76,1358.6,16106,3155.6,8922.7,20882,338706,309,176,523,-0.092852,-2.0162,0.87254
4317.4,-1805.6,-3646.5,1.5367,3973.3,4405.6,6.3194e+05,82673,1,434.68,2050.4,4781.9,7191.5,-520.77,-348.28,12191,1390.8,4646.4,15859,334702,309,165,520,-0.10522,-2.0156,0.87254
4303.7,-1885.5,-3770.5,1.3899,4108.4,4406.2,6.3308e+05,82671,1,4196,2382.5,6077,7735,-1293.7,-1923.1,13061,-266.77,1178.4,17247,335890,309,165,520,-0.11759,-2.0149,0.87254
4017.7,-2161.1,-4285.1,18.355,4676.3,4160.1,6.3357e+05,82667,1,30603,71.226,5239.6,17954,-3745.9,-5686.1,37464,-5326,-6113.5,52934,350355,309,165,520,-0.1423,-2.0133,0.87254
4235.4,-1989.6,-3949,5.1509,4304.4,4354.7,6.3354e+05,82669,1,11701,2022.3,6439.9,11028,-1905.5,-2739.2,20717,-1523.2,-395.15,27330,342298,309,165,520,-0.12995,-2.0142,0.87254
3500.2,-2436.9,-4883.6,46.264,5340.4,3676.7,6.3376e+05,82665,1,73976,-5151.3,1471.3,27285,-6375.7,-9829.4,59894,-10734,-14062,1.0141e+05,357705,309,209,524,-0.15466,-2.0124,0.87254
2181,-2847,-5784.6,143.29,6363.9,2409.1,6.3361e+05,82663,1,1.1775e+05,-13726,-9265.2,29639,-8862.5,-14856,69606,-16091,-23969,1.449e+05,361733,309,209,524,-0.167,-2.0114,0.87254
4231.6,-1046.9,-2104.9,32.24,2300.9,4258.9,6.2034e+05,84157,1,-16794,-67.178,-1146.9,44841,8007.6,21617,1.0602e+05,23587,62059,1.3592e+05,361057,309,176,523,-0.05587,-2.0229,0.86014
4292.6,-1419.7,-2967,11.916,3228.9,4338,6.2387e+05,84155,1,-1688.5,866.52,1918.5,20150,925.25,3727,44722,5564.1,16492,52260,350199,309,176,523,-0.068282,-2.0225,0.86014
4289.3,-1601.5,-3350.3,4.7686,3642.4,4349.7,6.2753e+05,84153,1,650.94,771.5,1870,13973,41.249,1339.8,30486,2994.5,9707.7,35131,345585,309,176,523,-0.08069,-2.0221,0.86014
4281.4,-1708,-3547.3,1.4063,3855.1,4355.4,6.2949e+05,84151,1,992.43,1075.7,2638.8,7491.8,-779.35,-1032.4,13320,407.55,2366.6,15815,334653,309,176,523,-0.093096,-2.0215,0.86014
4268.1,-1785.9,-3669.9,1.0001,3988.1,4355.4,6.3038e+05,84149,1,1695.9,1491.4,3719,5984.8,-981.17,-1574.9,9332.4,-70.081,970.75,12093,330043,309,165,520,-0.1055,-2.0209,0.86014
4241.3,-1857.7,-3778.9,1.2265,4106.6,4342.3,6.3135e+05,84147,1,4334.3,1844.7,4950.7,6076,-1260.4,-2136.8,9751.3,-598.09,-77.841,13610,332226,309,165,520,-0.1179,-2.0202,0.86014
4165,-1945.4,-3926.4,3.9426,4268,4281.6,6.3214e+05,84145,1,12979,1599.9,5780.8,9367.1,-2215.7,-3760.9,17537,-2483.7,-3131.3,25194,341216,309,209,524,-0.13029,-2.0195,0.86014
3939,-2082.7,-4193.2,16.169,4563.1,4076,6.3233e+05,84143,1,28430,613.32,6235.4,13825,-3420.9,-5716.9,29270,-5085.3,-7027.6,44889,348486,309,209,524,-0.14268,-2.0186,0.86014
3461.8,-2293.8,-4660.4,37.713,5079.9,3627.4,6.3258e+05,84141,1,62208,-4241.3,1460.7,20185,-6080.4,-10599,45683,-10808,-17057,83315,355479,309,209,524,-0.15506,-2.0177,0.86014
2444.6,-2584.1,-5330.6,98.703,5834,2650,6.3249e+05,84139,1,1.367e+05,-13529,-4565.1,24932,-9217.8,-16676,59214,-18083,-30682,1.5701e+05,362587,309,209,524,-0.16744,-2.0167,0.86014
3968,-809.58,-1738.5,-2.0339,1883.3,3984.5,6.2128e+05,85637,1,-23486,-3165.6,-8833.9,40332,7305.8,19558,93106,20816,54531,1.2156e+05,359796,309,210,525,-0.043569,-2.0285,0.84771
4222.1,-1207.4,-2600.8,3.4389,2820.1,4253.9,6.2141e+05,85635,1,-9376.6,-420.45,-1592.9,22993,2544.4,7577.5,49499,8055.6,22460,60850,351830,309,210,525,-0.056015,-2.0282,0.84771
4272.3,-1450.3,-3116.1,3.1475,3378.4,4318.8,6.2294e+05,85633,1,-2299.2,418.44,831.67,18333,832.36,3380,39379,4238,13085,45763,348717,309,176,523,-0.068458,-2.0278,0.84771
4263.5,-1590,-3389.4,2.4107,3674.4,4323.5,6.2602e+05,85631,1,1979.1,1021,2640.3,9583.8,-600.87,-538.84,18423,554.39,3041.5,21293,338969,309,176,523,-0.080899,-2.0273,0.84771
4208.3,-1759.4,-3675,2.0148,3983.7,4294.3,6.2812e+05,85627,1,3996.2,2627.4,6806.7,5442.1,-1173.7,-2131,8447.9,-536.98,-239.14,13284,331714,309,216,526,-0.10577,-2.0262,0.84771
4241.2,-1686.3,-3560.8,1.5675,3859.7,4314.3,6.2733e+05,85629,1,2301.6,1805,4588,6764.7,-1012.9,-1685.6,11466,-352.59,398.13,14525,333316,309,176,523,-0.093337,-2.0268,0.84771
4156.3,-1824.4,-3771.8,3.0046,4089,4255.5,6.291e+05,85625,1,6123.2,3463.3,9170.6,5345.6,-1420.1,-2649.4,8491,-931.62,-1041.1,15660,334517,309,216,526,-0.1182,-2.0255,0.84771
4061.2,-1894.4,-3887.4,4.3839,4214.9,4174.7,6.3046e+05,85623,1,11588,3579.1,10372,6278.8,-1856,-3476.7,11199,-1780,-2538.6,21087,338820,309,209,524,-0.13063,-2.0247,0.84771
3835.2,-1993.4,-4078.8,12.779,4425.8,3966.2,6.3142e+05,85621,1,28061,2390.4,10545,9955.7,-3576.7,-6846.4,21115,-5446.9,-9402.6,40337,347281,309,209,524,-0.14305,-2.0239,0.84771
3362.8,-2147.8,-4423.6,32.887,4807.9,3517.5,6.3177e+05,85619,1,55075,-154.7,9882,13939,-5429.5,-10390,32753,-9711.6,-17136,70166,353528,309,209,524,-0.15546,-2.023,0.84771
2467.7,-2349.8,-4910.4,79.268,5354.9,2653.6,6.3156e+05,85617,1,1.1595e+05,-10519,-1805,16660,-8364.3,-16648,40176,-15990,-30175,1.3024e+05,360586,309,216,526,-0.16787,-2.022,0.84771
4306,-1034.3,-2214.2,29.956,2405.9,4327.2,6.1194e+05,87117,1,-5162.1,-5248.8,-12857,34600,3991,11388,85581,6432.4,19766,96532,357148,309,210,525,-0.04368,-2.0336,0.83524
4292.7,-1318,-2886.2,12.801,3125.3,4327.5,6.1644e+05,87115,1,-1148.3,-521.85,-1226,18351,1659.7,5174.8,41336,4553.6,13643,47801,349212,309,210,525,-0.056157,-2.0333,0.83524
4266.9,-1463.2,-3198,4.8248,3459.1,4313.9,6.1984e+05,87113,1,1579.9,1448.1,3700,11934,-0.87108,945.68,24526,1501.4,5580.8,28223,342706,309,210,525,-0.068633,-2.0329,0.83524
4214.8,-1572.9,-3406.9,4.2536,3684.7,4274.1,6.2282e+05,87111,1,5572.9,3670.1,9523.5,7685.6,-1008.5,-1731.2,14452,-489.71,169.6,20185,338264,309,210,525,-0.081105,-2.0325,0.83524
4147.3,-1658.8,-3559.1,4.4445,3849.3,4219.2,6.2476e+05,87109,1,5981.6,4676.9,12101,6009.2,-1316.3,-2541.3,10381,-865.57,-966.1,18916,337361,309,210,525,-0.093575,-2.0319,0.83524
4071.3,-1724.6,-3665.3,4.5882,3964.2,4155.6,6.2611e+05,87107,1,7285.8,5820.6,15138,4793.3,-1530.7,-3123.7,7540.3,-1067.5,-1654.4,20296,338342,309,216,526,-0.10604,-2.0313,0.83524
3973.2,-1780.3,-3748.4,6.084,4054.6,4070.2,6.2733e+05,87105,1,9351,6745.6,17784,4218.2,-1848.9,-3903.8,6601.3,-1561.4,-2867.2,23236,340146,309,216,526,-0.1185,-2.0306,0.83524
3844.5,-1831.5,-3830.1,6.8741,4143.2,3954.5,6.2881e+05,87103,1,15204,6789.5,18944,4991.5,-2526.6,-5335.9,9109.5,-2905,-5590.3,28611,342868,309,209,524,-0.13096,-2.0299,0.83524
3626.8,-1891.2,-3942.1,11.167,4266.1,3751.2,6.3037e+05,87101,1,25452,6734.4,20843,5350.7,-3225.5,-6922.9,11047,-4363.8,-8695.5,37831,346477,309,209,524,-0.14341,-2.029,0.83524
3173.5,-1989.9,-4159.1,30.592,4508.7,3316.6,6.3092e+05,87099,1,51798,2565.8,16041,8953.1,-5321.5,-11242,21360,-9321.2,-18614,63808,352366,309,209,524,-0.15586,-2.0281,0.83524
920.63,-2209,-4772.9,146.74,5219.9,1113.3,6.3036e+05,87095,1,1.5582e+05,-22854,-21674,8450.7,-9319.7,-20755,25336,-17924,-37970,1.6812e+05,363300,309,216,526,-0.18074,-2.026,0.83524
2291,-2123.8,-4489.8,77.112,4885.3,2458.8,6.3074e+05,87097,1,86675,-5686.7,3838.7,7154.3,-7304.6,-16327,21777,-14121,-29931,97470,357240,309,216,526,-0.1683,-2.0271,0.83524
4272.5,-1135.4,-2427.6,59.334,2641.7,4295.9,6.0934e+05,88599,1,2356.3,11239,28215,21494,1013.5,3597.2,66446,5143.2,16129,78139,354776,309,225,527,-0.043789,-2.0387,0.82275
4191.2,-1331,-2955.3,20.746,3195.1,4226.3,6.1405e+05,88597,1,5939.4,7343.5,18709,14449,-54.282,776,35813,1628.4,6307.3,44425,348354,309,210,525,-0.056298,-2.0384,0.82275
4099.7,-1445.2,-3209.3,10.34,3464.8,4146.1,6.1887e+05,88595,1,5881.5,9015.7,22935,8359.1,-1209.2,-2314.8,17207,-427.67,350.39,31859,344339,309,225,527,-0.068804,-2.038,0.82275
4000.2,-1535.9,-3389.9,6.9018,3658.2,4058.3,6.2163e+05,88593,1,8207.6,8680.1,22349,6607.6,-1662,-3457.3,12591,-1401.3,-2221.6,29428,343283,309,225,527,-0.081308,-2.0376,0.82275
3888,-1610.7,-3528.3,6.095,3807.1,3957.9,6.2371e+05,88591,1,9739.8,10469,27170,4979.6,-2027.4,-4476.8,9020.3,-1869.1,-3630.1,33010,344766,309,225,527,-0.093809,-2.037,0.82275
3767,-1668.4,-3626.8,5.92,3913.3,3848.9,6.2512e+05,88589,1,10047,9835.3,25676,4102.1,-2102.8,-4676.1,6652.1,-1897.2,-3844,31027,343961,309,216,526,-0.10631,-2.0364,0.82275
3633.1,-1714,-3696.4,7.4222,3989,3726.7,6.2619e+05,88587,1,12325,10644,28166,3167.6,-2305.8,-5256.8,4881,-2120.1,-4554,33920,345156,309,216,526,-0.1188,-2.0357,0.82275
3474.6,-1750.9,-3751.9,9.0371,4049.4,3580.1,6.273e+05,88585,1,15137,10585,28600,2958.5,-2634.9,-6042.5,4874.7,-2789.8,-6117.5,35782,345800,309,216,526,-0.13129,-2.0349,0.82275
3261.1,-1781.2,-3800.6,12.436,4103.3,3378.5,6.2861e+05,88583,1,25846,9797.4,28893,2844.3,-3605.1,-8413.5,5669.2,-4897.2,-11094,43242,348082,309,216,526,-0.14377,-2.0341,0.82275
2866.1,-1827.3,-3896.6,27.966,4213.1,2997.7,6.2932e+05,88581,1,42990,5584.5,22142,3290.7,-4915.4,-11540,8835,-7996.6,-18091,54837,350724,309,216,526,-0.15625,-2.0332,0.82275
2163.7,-1891.2,-4070.5,58.798,4413,2312.8,6.2975e+05,88579,1,66092,-416.99,12441,5126.5,-6234.5,-14343,16397,-11344,-24640,76149,354486,309,216,526,-0.16872,-2.0322,0.82275
1246.9,-1936.1,-4271.2,87.433,4641.1,1414,6.3e+05,88577,1,1.4968e+05,-14874,-3198,6053,-7250.2,-16543,13080,-14246,-32281,1.5625e+05,362531,309,216,526,-0.18119,-2.0311,0.82275
3629.7,-1295.8,-3009.1,2.2296,3237.8,3664,6.1658e+05,90081,1,1569.5,16509,41661,9615,-725.63,-1166.9,21486,2266.1,7147.2,51214,349991,309,225,527,-0.056436,-2.0434,0.81022
3606.2,-1390.5,-3189.6,3.5494,3432.4,3651.1,6.1966e+05,90079,1,3265.7,15400,39234,6501.2,-1394.5,-2973.5,12143,-6.2768,1017.9,44595,348408,309,225,527,-0.068973,-2.043,0.81022
3531.6,-1471.2,-3341.6,4.4244,3596.3,3587.5,6.2173e+05,90077,1,7347.7,13923,35878,5622.6,-1991.1,-4458.5,10541,-1484.1,-2686.1,41366,347583,309,225,527,-0.081508,-2.0426,0.81022
3428.4,-1536.5,-3462.7,4.3881,3726.5,3495.5,6.2331e+05,90075,1,9722,13201,34431,4516.3,-2302.7,-5285.4,8265.2,-2177.6,-4539.2,40020,347184,309,225,527,-0.094039,-2.042,0.81022
3303.2,-1587,-3551.3,4.7665,3821.9,3381.5,6.2451e+05,90073,1,11352,13126,34629,3442.6,-2477.6,-5807.6,5876.1,-2460.9,-5452.6,40279,347263,309,216,526,-0.10657,-2.0414,0.81022
3153.9,-1627.3,-3616,7.0988,3892.5,3243.3,6.2518e+05,90071,1,13231,12835,34193,2759.8,-2639.1,-6228.6,4284.5,-2663.3,-6070.9,40307,347273,309,216,526,-0.11909,-2.0407,0.81022
2980.9,-1655.2,-3655.4,10.207,3936.1,3081.3,6.258e+05,90069,1,16644,13070,35699,1367.5,-2891,-7068.1,1824,-3075.5,-7460.6,43023,348011,309,216,526,-0.13161,-2.0399,0.81022
2762.7,-1668.5,-3667.8,14.683,3951.2,2873.4,6.2658e+05,90067,1,21950,12492,35382,543.46,-3135.9,-7798.2,503.95,-3563.1,-8877.2,45304,348620,309,216,526,-0.14412,-2.0391,0.81022
2453.7,-1674.3,-3674.3,23.283,3961.6,2574.8,6.273e+05,90065,1,29715,10054,31082,131.49,-3783.5,-9508.4,1160,-5130.6,-12696,47368,349115,309,216,526,-0.15663,-2.0382,0.81022
1992.6,-1683.3,-3724.6,33.88,4019.9,2125,6.2838e+05,90063,1,55428,2142.8,17106,1616,-5401.2,-13222,7931.9,-9411.3,-21954,64881,352590,309,216,526,-0.16914,-2.0372,0.81022
1174.8,-1719.8,-3869.7,69.573,4190.2,1322.9,6.2922e+05,90061,1,1.3504e+05,-8576.7,9298.7,3716.4,-6358.3,-15137,4886.7,-11463,-27756,1.4002e+05,361365,309,216,526,-0.18163,-2.0361,0.81022
