"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
59.746,385.69,-260.12,-8.1767,296.95,-362.97,5.1753e+05,441249,1,-786.38,-3130.7,1537.2,962.49,-1974.5,3106.3,-1880.6,-2989.7,-188.16,6306.1,306959,398,1109,1458,-1.6353,0.9584,1.1146
49.033,347.21,-245.52,-8.6094,278.94,-324.59,5.1896e+05,441247,1,-761.99,-3237.7,1675.6,923.01,-2211,3287,-1857.6,-2995.7,-162.19,6547.3,309271,398,1109,1458,-1.6421,0.9584,1.1045
15.659,365.17,-305.43,-4.7925,351.15,-321.79,5.1565e+05,439791,1,-498.88,-2628.4,1561.7,1581.1,-886.59,3091.2,-1888.4,-2994.9,-155.27,5915.9,302693,398,1109,1458,-1.6304,0.97053,1.1113
36.102,306.88,-232.23,-8.9025,262.64,-283.46,5.2071e+05,441245,1,-734.14,-3405.9,1877.4,859.83,-2534.8,3517.4,-1798.4,-3022.9,-64.604,6897.6,311235,398,1109,1458,-1.6489,0.9584,1.0944
3.2935,322.89,-290.65,-5.4958,332.61,-279.44,5.1428e+05,439789,1,-481.49,-2734.8,1698.2,1571.8,-1071.2,3283.7,-1892.7,-3019.5,-149.65,6141.4,305325,398,1109,1458,-1.6372,0.97053,1.1012
-11.018,279.46,-276.79,-5.7709,315.51,-235.05,5.1463e+05,439787,1,-472.19,-2859.8,1831.2,1482.6,-1319.7,3405.2,-1831.9,-2995.7,-95.064,6295.1,306850,398,1109,1458,-1.6439,0.97053,1.0912
-28.355,75.286,-116.05,-0.45159,131.33,-51.885,5.236e+05,442693,1,-220.32,-3274,2640,1647,-2310.5,4817.7,-2169.6,-3973.4,89.606,8336.8,318834,398,1109,1458,-1.693,0.94624,1.0361
-55.386,10.09,-101.42,-0.16018,114.57,18.13,5.1574e+05,442691,1,-80.581,-3077.2,2699.7,2415.8,-1117,5039.9,-2460.6,-4423.2,-9.8314,8652.6,319941,398,1109,1458,-1.6994,0.94624,1.0257
21.182,264.57,-220.43,-9.33,248.09,-239.59,5.2072e+05,441243,1,-714.91,-3493.9,1995.2,829.79,-2711.9,3659.5,-1737.2,-3041.1,34.932,7099.4,312179,398,1109,1458,-1.6556,0.9584,1.0843
5.0793,221.49,-209.82,-9.7977,234.98,-194.41,5.212e+05,441241,1,-686.81,-3589.3,2138.9,757.39,-3002.7,3847.2,-1735.6,-3066.2,48.868,7398.4,313832,398,1109,1458,-1.6622,0.9584,1.0741
-12.066,176.63,-198.86,-10.071,221.66,-147.16,5.1922e+05,441239,1,-648.43,-3628.4,2251.7,702.38,-3256.8,4031.8,-1707.9,-3075.1,90.416,7641.5,315262,398,1109,1458,-1.6687,0.9584,1.0639
-32.567,129.75,-189.38,-9.3789,210.64,-96.452,5.1918e+05,441237,1,-523.07,-3593.6,2433.8,763.42,-3337.3,4238.4,-1670.3,-3072.2,139.07,7813,316112,398,1109,1458,-1.6752,0.9584,1.0536
-4.9777,403.35,-363.72,-0.99381,421.78,-342.21,5.2908e+05,438339,1,-174.9,-2078.1,1575.5,1857.6,-377.27,3025.5,-1786.2,-2879.2,-54.169,5573.3,299409,398,1109,1458,-1.6187,0.98262,1.1178
-19.591,359.05,-350.48,-1.6561,404.78,-297.13,5.2174e+05,438337,1,-220.68,-2193.1,1620.4,1939.3,-390.69,3192.1,-1856.5,-2950.4,-107.48,5809.5,301652,398,1109,1458,-1.6255,0.98262,1.1079
-34.3,313.31,-336.33,-2.4608,386.76,-250.73,5.1593e+05,438335,1,-239.72,-2279.6,1684.5,1922.6,-441.9,3251,-1888.3,-3010.4,-109.17,5932.3,302803,398,1109,1458,-1.6322,0.98262,1.0979
-27.407,233.96,-264.13,-6.0215,299.92,-187.79,5.1448e+05,439785,1,-494.76,-3053.9,1977.7,1352.7,-1697.7,3582.5,-1735.3,-2942.1,-14.484,6534.2,309186,398,1109,1458,-1.6506,0.97053,1.0811
-49.977,266.82,-322.25,-2.9448,369.14,-203.14,5.1427e+05,438333,1,-271.85,-2435.6,1785.1,1872,-597.85,3354.3,-1891.6,-3051.1,-96.548,6099.4,304852,398,1109,1458,-1.639,0.98262,1.0879
-67.486,219.4,-309.22,-3.0169,353.06,-153.77,5.1437e+05,438331,1,-207.21,-2463.9,1929,1901.5,-640.1,3485,-1836.6,-3046.7,-25.791,6217.8,306075,398,1109,1458,-1.6456,0.98262,1.0778
-55.521,80.307,-180.97,-8.4039,201.06,-42.281,5.1753e+05,441235,1,-416.14,-3509.7,2553.5,942.55,-3328.1,4575.6,-1725.5,-3124.1,85.737,8041,317326,398,1109,1458,-1.6817,0.9584,1.0433
-79.664,26.041,-170.7,-7.6881,189.28,16.687,5.1264e+05,441233,1,-344.35,-3402.6,2601.5,1138.6,-3161.1,4803.8,-1775.1,-3099.7,-25.166,8098.7,317579,398,1109,1458,-1.688,0.9584,1.033
-105.93,-33.403,-158.82,-6.795,175.83,81.229,5.0973e+05,441231,1,-242.69,-3288.1,2677.3,1471.1,-2890.1,5147.9,-1974,-3325.4,-163.05,8368.9,318962,398,1109,1458,-1.6944,0.9584,1.0226
-45.8,186.25,-252.99,-6.4874,286.04,-137.57,5.1714e+05,439783,1,-375.24,-2970.3,2111.4,1544,-1554.5,3791.6,-1706.3,-2918.7,10.266,6635.4,309875,398,1109,1458,-1.6572,0.97053,1.0709
-65.326,136.83,-242.45,-7.1364,272.86,-85.277,5.1665e+05,439781,1,-438.55,-3175,2210.3,1357.3,-1981.6,3931.5,-1661,-2876.7,24.772,6886.2,311185,398,1109,1458,-1.6638,0.97053,1.0607
-85.949,85.865,-232.11,-7.7024,260.02,-31.059,5.1489e+05,439779,1,-339.03,-3091.7,2319.6,1453,-1960.7,4121.1,-1610.6,-2779.6,9.5025,6950.8,311474,398,1109,1458,-1.6702,0.97053,1.0505
-19.629,437.62,-418.03,-1.4315,485.56,-361.76,5.287e+05,436889,1,-170.76,-2032.2,1557.5,1569.4,-719.3,2884.4,-1683,-2746.2,25.945,5316,296860,398,1109,1458,-1.6068,0.99467,1.1243
-34.527,397,-406.51,-1.1002,470.91,-319.83,5.3092e+05,436887,1,-112.18,-2013.9,1635.7,1738.6,-598.21,3053.3,-1725.1,-2798.2,-0.63571,5500.3,298779,398,1109,1458,-1.6137,0.99467,1.1144
-50.487,353.38,-394.42,-1.0545,455.52,-274.76,5.3241e+05,436885,1,-121.61,-2058.3,1675.4,1853,-478.97,3151.2,-1786.5,-2887.2,-21.279,5672.7,300215,398,1109,1458,-1.6205,0.99467,1.1045
-66.966,307.99,-381.74,-1.1355,439.48,-227.86,5.2703e+05,436883,1,-113.3,-2118.1,1756.3,1971.3,-368.52,3265.9,-1848.7,-2988.6,-32.553,5884.1,302414,398,1109,1458,-1.6272,0.99467,1.0945
