"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2795.7,-4669.6,5080.6,-1645,-7227,705.28,5.0514e+05,383259,1,-1.3216e+05,1.0808e+05,-2.4772e+05,56070,-57453,1.1835e+05,-1.9307e+05,1.6389e+05,-3.692e+05,5.5804e+05,367998,40,885,2000,-1.1325,1.4311,1.2266
5013.9,-5523.7,8999.8,-1202.6,-11618,-480.29,4.7829e+05,383257,1,-45755,12475,-56581,-21279,-5964.7,-13733,-94511,92473,-1.9575e+05,2.4886e+05,366311,40,885,2000,-1.14,1.4311,1.2196
4272,-4159,9233.6,155.85,-10966,-731.46,4.9593e+05,383255,1,21344,11703,6328.6,-39384,13066,-52691,11052,29225,-23718,81667,355252,40,892,2001,-1.1474,1.4311,1.2126
4338.5,-3715.5,8732.6,90.897,-10382,-1043.1,5.6125e+05,383253,1,3085.6,22448,-23697,-22158,3983.7,-25947,32580,13404,15291,61074,351870,40,892,2001,-1.1548,1.4311,1.2055
4539.6,-3449.6,8534.7,6.9891,-10175,-1349.3,5.7722e+05,383251,1,513.91,21328,-24961,-17617,2620.3,-20225,21652,17877,-349.98,50921,349918,40,892,2001,-1.1622,1.4311,1.1984
4687.6,-3160.4,8402.3,1.9122,-9995.2,-1629.9,5.6275e+05,383249,1,1709.6,19276,-21503,-19011,1856.8,-20916,20753,19089,-2565.1,49405,349605,40,908,2003,-1.1695,1.4311,1.1913
4828.8,-2865,8264.7,1.395,-9807.3,-1910,5.5871e+05,383247,1,1416.1,18677,-21146,-20037,1034.3,-21188,21641,19586,-2118.4,50059,349740,40,908,2003,-1.1768,1.4311,1.1841
4969.1,-2568,8122.4,-0.078841,-9615.4,-2191.6,5.7119e+05,383245,1,1391.4,17831,-20325,-20439,385.03,-21035,22118,19587,-1609.8,49687,349667,40,913,2004,-1.1841,1.4311,1.1768
5109.9,-2258.1,7966.4,-0.87014,-9407.9,-2482.7,5.753e+05,383243,1,640.39,17401,-20626,-22332,-359.11,-22328,23684,20095,-426.45,51874,350122,40,913,2004,-1.1913,1.4311,1.1695
5258.9,-1926,7792.6,-0.99529,-9180.2,-2795.4,5.7593e+05,383241,1,-75.217,16357,-20251,-23668,-1149.2,-23017,24615,19995,752.2,52680,350287,40,913,2004,-1.1984,1.4311,1.1622
5411.8,-1583.4,7608.8,-1.4826,-8942.1,-3118.9,5.7763e+05,383239,1,138.29,16266,-19963,-24052,-1632.6,-23087,25478,20480,1276.6,53361,350442,40,913,2004,-1.2055,1.4311,1.1548
5540.6,-1257.5,7417,-3.5565,-8696.8,-3414.3,5.8116e+05,383237,1,475.69,16392,-19992,-23927,-1727.1,-23139,25875,20783,1375,53692,350510,40,913,2004,-1.2126,1.4311,1.1474
5688.9,-903.55,7210,-5.5853,-8434.9,-3743.8,5.8377e+05,383235,1,-304.19,15961,-20363,-26481,-3160.8,-24399,28066,21934,2530.3,57020,351114,40,913,2004,-1.2196,1.4311,1.14
5861.6,-513.8,6988.6,-4.9237,-8155.9,-4116.2,5.8434e+05,383233,1,-1280.8,15402,-20837,-27972,-3993,-25287,28723,22224,3079.5,58645,351439,40,913,2004,-1.2266,1.4311,1.1325
6020.9,-135.29,6766.1,-4.2111,-7877,-4472.3,5.8488e+05,383231,1,-701.46,14672,-19469,-27684,-4649,-24428,29155,22163,3717.6,57746,351263,40,913,2004,-1.2335,1.4311,1.1249
6170.3,242.09,6532.2,-3.9328,-7586.6,-4821.3,5.8567e+05,383229,1,-914.18,14505,-19553,-28402,-5060.2,-25063,29715,22272,4522,58766,351461,40,913,2004,-1.2404,1.4311,1.1173
6325.7,629.74,6290.4,-3.6371,-7288.4,-5182.6,5.8687e+05,383227,1,-1023,14162,-19422,-28834,-5473.8,-25306,30284,22360,5146.6,59365,351562,40,913,2004,-1.2472,1.4311,1.1097
6482.9,1026.3,6037.6,-3.3038,-6979,-5552.3,5.8821e+05,383225,1,-796.82,14109,-19232,-29735,-5978.7,-26040,31733,22861,6384.3,61139,351882,40,913,2004,-1.254,1.4311,1.102
6635.3,1437.1,5760.4,-2.3499,-6642.6,-5928.9,5.8955e+05,383223,1,-608.31,14011,-19018,-31441,-6923.6,-27169,34166,23846,8185.2,64312,352471,40,913,2004,-1.2608,1.4311,1.0943
6786.6,1868.5,5454.1,-0.63814,-6273.9,-6319.5,5.9115e+05,383221,1,-1147.5,13615,-19232,-33252,-7892.8,-28416,35788,24459,9602.4,67106,353028,40,913,2004,-1.2674,1.4311,1.0865
6943.3,2318.4,5130.5,2.8102,-5886.1,-6727.6,5.9278e+05,383219,1,-992.91,12581,-17864,-33391,-8428.9,-28197,36199,23980,10872,66806,352980,40,913,2004,-1.2741,1.4311,1.0787
2069.5,-3783.8,3377.9,-1648.5,-5179,685.64,5.1499e+05,381999,1,-1.7861e+05,1.2237e+05,-3.0625e+05,1.0062e+05,-44594,1.44e+05,-2.4187e+05,1.4914e+05,-3.9581e+05,6.4104e+05,368044,40,866,1998,-1.119,1.4414,1.227
5282.3,-5226.7,8481.3,-1426.1,-11146,-943.48,4.8791e+05,381997,1,-49135,78330,-1.3667e+05,22021,-17384,40354,-1.5035e+05,1.3853e+05,-3.0131e+05,4.0277e+05,367672,40,866,1998,-1.1265,1.4414,1.2201
4694.5,-4671.4,9794.4,-79.164,-11796,-801.25,4.6872e+05,381995,1,18486,21901,-8617.1,-30723,17070,-49075,-17645,48792,-73906,1.1267e+05,358926,40,885,2000,-1.1339,1.4414,1.2132
4568.4,-3934.5,9283.9,142.36,-11010,-1138.9,5.4001e+05,381993,1,9294.4,18023,-12814,-31029,9484.5,-40579,32312,5745.8,23643,70078,353509,40,885,2000,-1.1414,1.4414,1.2062
4736.4,-3643.7,8985,37.156,-10695,-1433,5.8154e+05,381991,1,985.55,19938,-22993,-17336,4855.9,-22401,25145,12879,8567.7,51231,349996,40,892,2001,-1.1487,1.4414,1.1992
4891.7,-3396.2,8856,3.2137,-10537,-1691,5.6569e+05,381989,1,1589.1,18847,-21241,-17011,2437.2,-19447,19309,17510,-2441.1,46560,348923,40,892,2001,-1.1561,1.4414,1.1921
5018.3,-3128.1,8735.2,1.8969,-10369,-1940.3,5.566e+05,381987,1,2042.9,17895,-19775,-17764,1946,-19790,19556,17854,-2547.9,46196,348826,40,908,2003,-1.1634,1.4414,1.185
5147.2,-2850.3,8603.8,0.080627,-10189,-2198.6,5.6257e+05,381985,1,1576.9,17266,-19558,-19029,879.94,-19991,20633,18459,-2077.5,47078,349052,40,913,2004,-1.1706,1.4414,1.1778
5277.8,-2563.6,8465.2,-0.8156,-10001,-2464.7,5.7453e+05,381983,1,1128.4,16568,-19260,-20232,30.882,-20395,21579,18774,-1397.9,47876,349229,40,913,2004,-1.1778,1.4414,1.1706
5409.4,-2264.8,8314,-0.95705,-9798.2,-2740.2,5.7493e+05,381981,1,929.14,16214,-19147,-21257,-444.43,-21083,22646,18960,-448.57,48984,349501,40,913,2004,-1.185,1.4414,1.1634
5540.3,-1950.2,8142.6,-0.88269,-9573,-3026.4,5.7566e+05,381979,1,351.47,15949,-19523,-23109,-1194.8,-22342,24321,19516,750.56,51412,350045,40,913,2004,-1.1921,1.4414,1.1561
5683.4,-1611.2,7953.9,-0.29429,-9328.2,-3338.6,5.7499e+05,381977,1,-259.29,15893,-20173,-23965,-1428,-23226,24855,19760,1201.3,52774,350311,40,913,2004,-1.1992,1.4414,1.1487
5850.9,-1263.2,7777.3,-0.62197,-9099.5,-3676.4,5.7677e+05,381975,1,-420.56,15440,-19970,-23915,-1913.7,-22840,24653,19746,1067.5,52282,350204,40,913,2004,-1.2062,1.4414,1.1414
5999.9,-930.81,7599.1,-1.6903,-8870.4,-3991,5.8003e+05,381973,1,561.03,15752,-19365,-24046,-2011.4,-23135,26143,20400,2066.3,53337,350435,40,913,2004,-1.2132,1.4414,1.1339
6127.6,-590.43,7386.8,-2.8739,-8602.9,-4295.4,5.8153e+05,381971,1,-389,14387,-18825,-26256,-3738.5,-23659,27851,20970,3346.1,55238,350783,40,913,2004,-1.2201,1.4414,1.1265
6271,-224.54,7157.5,-4.1893,-8317,-4629.6,5.8354e+05,381969,1,-912.09,13738,-18696,-27462,-4664.9,-24109,28898,21288,4271.6,56593,351030,40,913,2004,-1.227,1.4414,1.119
6421.6,149.7,6925.7,-4.6375,-8029.2,-4975.7,5.8503e+05,381967,1,-1090.6,13604,-18851,-27946,-5074.9,-24446,29265,21528,4575.7,57331,351181,40,913,2004,-1.2338,1.4414,1.1114
6573.4,529.29,6687.6,-4.7002,-7735.2,-5327.3,5.8663e+05,381965,1,-1243.3,13176,-18620,-28785,-5796.6,-24843,30164,21816,5459.5,58454,351396,40,913,2004,-1.2406,1.4414,1.1038
6726.2,918.38,6438.5,-3.9371,-7429.5,-5687,5.8786e+05,381963,1,-1469.4,12765,-18449,-29628,-6306.4,-25422,30990,21940,6424,59601,351607,40,913,2004,-1.2474,1.4414,1.0962
6875.6,1317,6172.4,-2.5197,-7105.3,-6051.5,5.8909e+05,381961,1,-1238.2,12450,-17881,-30388,-6785.6,-25964,32309,22136,7879.7,60957,351845,40,913,2004,-1.2541,1.4414,1.0885
7019.3,1728.4,5880.9,-1.0111,-6753.5,-6421.3,5.9095e+05,381959,1,-1084.1,11624,-16754,-32123,-7863.1,-26988,34705,22517,10471,63719,352350,40,913,2004,-1.2608,1.4414,1.0808
7148.3,2157.5,5551.9,3.5059,-6358.8,-6792.9,5.925e+05,381957,1,-517.37,9834.6,-13827,-33103,-9146.2,-26878,36551,22123,13518,64794,352573,40,876,1999,-1.2674,1.4414,1.073
7240.8,2583.9,5188.3,12.262,-5923.9,-7136.7,5.94e+05,381955,1,1880.5,8251.2,-8910.8,-33632,-9417.8,-27546,38974,20601,18809,66534,352926,40,876,1999,-1.2739,1.4414,1.0652
7290.5,3028,4769.5,33.137,-5421.6,-7461.5,5.9459e+05,381953,1,13793,7512.4,6561.1,-38046,-9026.7,-33793,52648,19191,37697,86728,355907,40,876,1999,-1.2804,1.4414,1.0574
4288.4,-4829.2,6726.7,-1624.9,-9170.8,-464.7,4.9734e+05,380747,1,-1.2225e+05,1.136e+05,-2.4606e+05,67885,-53318,1.2496e+05,-2.1597e+05,1.7744e+05,-4.0747e+05,5.9634e+05,368023,40,866,1998,-1.113,1.4515,1.2204
5578.6,-5284.1,10016,-803.01,-12542,-1187.1,4.7019e+05,380745,1,-7930.7,30069,-42836,-13486,4345.5,-17995,-78071,69477,-1.544e+05,1.9517e+05,364656,40,866,1998,-1.1205,1.4515,1.2136
4859.4,-4164.3,9911.5,197.74,-11726,-1282.1,5.0817e+05,380743,1,25151,13393,7213.2,-35918,15984,-52640,22686,4394.5,16005,77270,354651,40,866,1998,-1.1279,1.4515,1.2067
4917,-3821.6,9439.8,89.222,-11206,-1518.7,5.6399e+05,380741,1,4791.8,17737,-16926,-20573,8273.3,-29383,31221,10513,16787,57846,351279,40,885,2000,-1.1353,1.4515,1.1998
5086.6,-3607.3,9273.8,6.1191,-11035,-1765.6,5.7305e+05,380739,1,1094.1,18093,-20987,-15004,2672.4,-17652,18307,15266,-1048.3,43384,348115,40,892,2001,-1.1426,1.4515,1.1928
5209.3,-3353.3,9162.3,2.9279,-10878,-2001,5.573e+05,380737,1,1770.9,17025,-19103,-16918,2255,-19187,18284,16610,-2561.4,43979,348252,40,892,2001,-1.1499,1.4515,1.1857
5328.6,-3094.4,9046.8,2.4543,-10715,-2237.7,5.5486e+05,380735,1,1760.6,16167,-18200,-17238,1378.8,-18639,18640,16767,-2352.9,43316,348098,40,913,2004,-1.1572,1.4515,1.1787
5446.1,-2835.7,8926.2,-0.032421,-10548,-2473.8,5.704e+05,380733,1,1625.5,15758,-17902,-18065,638.37,-18747,19562,17256,-1929.7,43975,348250,40,913,2004,-1.1644,1.4515,1.1715
5561,-2566.8,8793.1,-1.0523,-10366,-2715.2,5.7465e+05,380731,1,1036.3,15158,-17850,-19540,-164.92,-19457,20696,17609,-1119.5,45272,348603,40,913,2004,-1.1715,1.4515,1.1644
5687.3,-2276.3,8645.2,-1.6328,-10168,-2980.1,5.7558e+05,380729,1,77.144,14398,-18010,-21242,-1013.9,-20390,21850,17798,-77.449,46839,348999,40,913,2004,-1.1787,1.4515,1.1572
5822.1,-1969.8,8485.8,-2.2416,-9956.9,-3262.8,5.7697e+05,380727,1,-344.33,14357,-18470,-22526,-1432.1,-21420,23048,18203,795.53,48774,349457,40,913,2004,-1.1857,1.4515,1.1499
5966.9,-1645,8311.7,-3.6072,-9730.4,-3565.7,5.7959e+05,380725,1,-940.94,14125,-18909,-24002,-2197.2,-22286,24227,18760,1499,50761,349881,40,913,2004,-1.1928,1.4515,1.1426
6108.5,-1313.7,8126.9,-4.3032,-9492,-3871.4,5.8129e+05,380723,1,-725.48,13208,-17642,-24035,-2865.4,-21735,24458,18579,2100.2,49923,349718,40,913,2004,-1.1998,1.4515,1.1353
6236.8,-990.18,7940.1,-3.512,-9251.6,-4163,5.8017e+05,380721,1,-680.03,12929,-17361,-24258,-3172.7,-21872,24875,18656,2612.8,50196,349770,40,913,2004,-1.2067,1.4515,1.1279
6370.1,-654.39,7741.6,-2.9504,-8999,-4467.3,5.8098e+05,380719,1,-912.88,12661,-17419,-25334,-3795.7,-22548,26153,19108,3569.1,51875,350123,40,913,2004,-1.2136,1.4515,1.1205
6511.7,-301.91,7526.7,-3.8121,-8729.4,-4789.8,5.83e+05,380717,1,-1385.8,12545,-17868,-26900,-4578,-23553,27748,19916,4496,54449,350666,40,913,2004,-1.2204,1.4515,1.113
6658.2,62.286,7301.3,-4.2711,-8448.8,-5124.6,5.8453e+05,380715,1,-1829.1,11735,-17461,-27635,-5371.9,-23647,28250,19957,5154,54960,350748,40,913,2004,-1.2273,1.4515,1.1055
6803.4,430.69,7068.3,-4.4796,-8160.6,-5462.4,5.8627e+05,380713,1,-1599.3,11645,-17179,-28032,-5718.3,-23942,29039,20250,5876,55793,350884,40,913,2004,-1.234,1.4515,1.0979
6938.9,800.99,6821.5,-4.0623,-7857.5,-5795,5.8772e+05,380711,1,-1716.8,11150,-16785,-29165,-6495.7,-24575,30352,20577,7197.3,57465,351215,40,913,2004,-1.2407,1.4515,1.0903
7074.8,1187.1,6554.1,-2.6594,-7531.6,-6139.4,5.8916e+05,380709,1,-1830.9,10266,-15887,-30443,-7282.2,-25376,31924,20528,9314.4,59263,351541,40,913,2004,-1.2474,1.4515,1.0827
7211,1591,6263.7,0.13635,-7180.2,-6496.8,5.9071e+05,380707,1,-1255.1,9732.2,-14589,-31259,-7755.1,-25993,33549,20534,11425,60826,351823,40,913,2004,-1.254,1.4515,1.075
7315.9,1999.5,5935.7,6.9222,-6785.2,-6834.7,5.9165e+05,380705,1,-176.72,8764.1,-12119,-31925,-8591.7,-25983,35676,20467,14268,62347,352098,40,876,1999,-1.2606,1.4515,1.0673
7395.4,2411.8,5570.5,14.639,-6349.2,-7157.3,5.9371e+05,380703,1,2227.5,8418.8,-8828.9,-33345,-9262.5,-27170,39474,20755,18799,66574,352938,40,876,1999,-1.2671,1.4515,1.0596
7405.2,2857.6,5109.2,41.147,-5795.5,-7451,5.9416e+05,380701,1,16235,5085.2,12751,-39008,-9193.5,-34585,56255,17607,43945,93060,356724,40,839,1995,-1.2736,1.4515,1.0518
7004.3,3457,4167,182.96,-4635.9,-7539.9,5.9421e+05,380699,1,83925,-99.681,1.0359e+05,-56422,-8593.8,-57435,1.3143e+05,11566,1.4575e+05,2.5096e+05,366363,40,876,1999,-1.28,1.4515,1.0439
2912.8,-4164.9,4982.1,-1459.3,-6963.5,175.96,5.0383e+05,379505,1,-1.4869e+05,98967,-2.5263e+05,72426,-49592,1.2455e+05,-2.1314e+05,1.6311e+05,-3.8772e+05,5.8421e+05,368013,40,866,1998,-1.0995,1.4616,1.2206
6048.9,-5329.3,9507.6,-1339.2,-12289,-1604.6,4.7966e+05,379503,1,-66317,35127,-1.0197e+05,17543,2303.9,12881,-1.5113e+05,91413,-2.4726e+05,3.2992e+05,367292,40,866,1998,-1.107,1.4616,1.2138
5237.3,-4483.4,10360,52.227,-12359,-1446.5,4.7665e+05,379501,1,29436,-921.57,28060,-33306,23615,-59202,10211,19325,-13831,86577,355883,40,866,1998,-1.1144,1.4616,1.207
5124.1,-3987,9887.8,132.55,-11714,-1637.5,5.4806e+05,379499,1,12475,10061,-738.06,-25509,12542,-38948,24619,7548.8,13772,58610,351434,40,866,1998,-1.1218,1.4616,1.2002
5266.3,-3761.9,9647.3,30.425,-11466,-1867.8,5.8176e+05,379497,1,1404.2,16933,-19399,-14787,3696.8,-18510,21390,11232,6447.1,43188,348061,40,885,2000,-1.1291,1.4616,1.1933
5395,-3547.8,9546.4,3.8341,-11335,-2081.5,5.5954e+05,379495,1,1482,16038,-18328,-14386,2801,-17233,16283,14729,-2546.2,39946,347164,40,885,2000,-1.1364,1.4616,1.1863
5500.4,-3312.1,9445.8,3.5372,-11189,-2290.8,5.5438e+05,379493,1,1852.4,15286,-17142,-15813,1926.5,-17721,16868,15155,-2419.3,40235,347248,40,913,2004,-1.1437,1.4616,1.1793
5606.2,-3073.8,9338,0.8387,-11037,-2503,5.5726e+05,379491,1,1578.1,14622,-16677,-16504,1051.8,-17516,17558,15559,-2156.3,40370,347294,40,913,2004,-1.1509,1.4616,1.1723
5713.2,-2827.3,9223.6,-0.65358,-10877,-2722.2,5.7283e+05,379489,1,1337.8,14052,-16291,-17394,326.94,-17698,18392,15917,-1679.4,40926,347449,40,913,2004,-1.1581,1.4616,1.1652
5820.3,-2571.5,9098.9,-1.4515,-10705,-2948.2,5.7417e+05,379487,1,673.44,13420,-16255,-18950,-575.13,-18343,19651,16360,-868.95,42370,347861,40,913,2004,-1.1652,1.4616,1.1581
5936.1,-2295.7,8956.8,-2.6723,-10513,-3194.4,5.7578e+05,379485,1,-139.13,12937,-16574,-20501,-1136.8,-19420,20796,16519,182.75,44116,348274,40,913,2004,-1.1723,1.4616,1.1509
6062,-2000,8799.9,-3.6281,-10305,-3461.9,5.7663e+05,379483,1,-772.01,12823,-17147,-22012,-1589.9,-20644,22070,16920,1154.7,46335,348866,40,913,2004,-1.1793,1.4616,1.1437
6192.5,-1688.5,8627.7,-4.3013,-10081,-3744.1,5.7749e+05,379481,1,-1318.4,12008,-16821,-23101,-2295.5,-21141,22947,16940,2142.3,47253,349090,40,913,2004,-1.1863,1.4616,1.1364
6325.3,-1366.2,8444.7,-4.3143,-9843.8,-4035.8,5.7865e+05,379479,1,-1481.2,11849,-16867,-23918,-2863.6,-21577,23720,17387,2609.1,48422,349376,40,913,2004,-1.1933,1.4616,1.1291
6459.6,-1043,8262.2,-3.9854,-9608.7,-4330.4,5.8012e+05,379477,1,-1523.1,11469,-16574,-23902,-3102.3,-21496,23756,17216,2945,48177,349309,40,913,2004,-1.2002,1.4616,1.1218
6591.5,-718.92,8073.7,-4.3708,-9368.1,-4624.7,5.8217e+05,379475,1,-1316.3,11505,-16490,-24331,-3414.5,-21827,24579,17541,3595.3,49100,349531,40,913,2004,-1.207,1.4616,1.1144
6721.1,-386.97,7870.3,-5.4113,-9111.8,-4923.4,5.8386e+05,379473,1,-1520.2,11164,-16382,-25418,-4170.8,-22319,25876,18059,4507.5,50724,349870,40,913,2004,-1.2138,1.4616,1.107
6855,-37.975,7649,-5.7621,-8835.8,-5237.2,5.8496e+05,379471,1,-1978.7,10462,-16078,-26784,-5227.2,-22736,27148,18556,5445,52388,350232,40,913,2004,-1.2206,1.4616,1.0995
6990.6,322.26,7415.4,-5.1348,-8546.2,-5560.7,5.8612e+05,379469,1,-2351.3,9738.8,-15651,-27792,-6076.3,-23048,28035,18745,6391,53517,350473,40,913,2004,-1.2273,1.4616,1.092
7122.5,686.03,7172.5,-3.8588,-8247.1,-5884.8,5.8752e+05,379467,1,-2362.8,9186.8,-15064,-28548,-6546,-23631,29027,18663,7846.3,54641,350699,40,913,2004,-1.234,1.4616,1.0844
7253.5,1062.9,6910.4,-1.8805,-7926.9,-6217.8,5.8899e+05,379465,1,-2076.4,9093.9,-14696,-29531,-6934.8,-24587,30620,19000,9508.8,56716,351055,40,913,2004,-1.2406,1.4616,1.0768
7368.8,1449.8,6618.4,2.3011,-7572.8,-6546.5,5.9011e+05,379463,1,-1356,8096.7,-12639,-30472,-7785.3,-24904,32639,18899,12253,58387,351381,40,876,1999,-1.2472,1.4616,1.0692
7455.1,1838.9,6291.5,8.8931,-7179.2,-6855.8,5.9137e+05,379461,1,-85.165,7708.4,-10713,-31360,-8521,-25314,35179,19184,15149,60878,351837,40,876,1999,-1.2538,1.4616,1.0615
7534.7,2247.8,5927.1,16.347,-6744.2,-7174.3,5.9354e+05,379459,1,3094.4,6414.7,-5165.7,-33028,-9130,-26842,39908,18692,21835,66264,352870,40,839,1995,-1.2603,1.4616,1.0538
7505.6,2685.6,5441.7,50.249,-6159.4,-7430.8,5.9373e+05,379457,1,24709,2765.4,26233,-41414,-9400.3,-37096,65785,15793,57814,1.1138e+05,358770,40,839,1995,-1.2667,1.4616,1.0461
6964.9,3308.6,4359.2,225.14,-4824.6,-7425.1,5.9401e+05,379455,1,64301,-1208.9,80776,-51929,-8636.6,-51529,1.1164e+05,11732,1.2061e+05,2.0793e+05,365180,40,839,1995,-1.2731,1.4616,1.0383
5103.2,4221.1,1776.5,668.95,-1656.1,-6620.1,5.9563e+05,379453,1,1.1424e+05,-3482.7,1.4667e+05,-48224,-8419.3,-47769,1.7003e+05,6786.5,2.0136e+05,3.2978e+05,367291,40,839,1995,-1.2794,1.4616,1.0304
5143,-4998.8,8143,-1407.7,-10698,-1146.9,4.8956e+05,378271,1,-1.0629e+05,97665,-2.133e+05,42396,-50159,98644,-1.8134e+05,1.5416e+05,-3.4933e+05,5.0898e+05,367944,40,851,1997,-1.0935,1.4717,1.2139
6033.9,-5122.1,10669,-591.74,-13153,-1763.4,4.6061e+05,378269,1,-9317.9,19369,-31673,-24373,4093.7,-27439,-57222,56106,-1.1991e+05,1.5372e+05,362339,40,851,1997,-1.1009,1.4717,1.2072
5386.9,-4151.3,10414,191.92,-12305,-1805.8,5.107e+05,378267,1,22988,11294,7217.1,-33051,9366.2,-41853,23728,3305.5,17886,67332,353067,40,866,1998,-1.1083,1.4717,1.2004
5428.1,-3904.7,10024,73.969,-11888,-1966.8,5.6955e+05,378265,1,5594,14854,-13097,-15781,6189.2,-22292,26863,7931.4,15241,47165,349066,40,866,1998,-1.1156,1.4717,1.1936
5564.7,-3728,9896.2,4.0465,-11753,-2162.6,5.732e+05,378263,1,1221.3,15388,-17922,-13241,2336.5,-15420,16375,12312,189.37,37387,346329,40,885,2000,-1.1229,1.4717,1.1867
5665.7,-3506.1,9805.8,2.5951,-11618,-2358,5.5292e+05,378261,1,1607.8,14315,-16297,-14841,1741.1,-16398,15565,14019,-2552.7,37558,346383,40,885,2000,-1.1302,1.4717,1.1798
5759.7,-3283.8,9710,2.0662,-11478,-2549.2,5.5252e+05,378259,1,1660.8,13377,-15197,-15342,1150.5,-16341,15987,14186,-2306.6,37129,346254,40,913,2004,-1.1374,1.4717,1.1729
5856.7,-3056.4,9608.7,0.35679,-11332,-2746.6,5.626e+05,378257,1,1228.9,13233,-15484,-16203,843.82,-16986,16797,14523,-1814.2,38268,346639,40,913,2004,-1.1446,1.4717,1.1659
5954.6,-2820.8,9499.5,-0.58011,-11178,-2950.9,5.7178e+05,378255,1,1491.6,12883,-14874,-16241,541.18,-16830,17228,14615,-1432.4,38069,346562,40,913,2004,-1.1517,1.4717,1.1588
6045.7,-2587.6,9384,-2.8197,-11018,-3149.1,5.7404e+05,378253,1,857.56,12509,-15123,-17707,-246.4,-17510,18459,15185,-823.24,39726,347110,40,913,2004,-1.1588,1.4717,1.1517
6155.8,-2321.7,9247.4,-4.1417,-10833,-3383.5,5.7602e+05,378251,1,-423.47,11888,-15717,-20217,-1224,-19025,20277,15743,418.4,42659,347925,40,913,2004,-1.1659,1.4717,1.1446
6276.5,-2031.4,9093.2,-3.7957,-10627,-3642.3,5.7634e+05,378249,1,-988.76,11530,-15937,-21559,-1678,-20063,21437,15900,1536.5,44415,348353,40,913,2004,-1.1729,1.4717,1.1374
6399,-1731.8,8926.8,-4.1842,-10409,-3909.5,5.7749e+05,378247,1,-1338.3,11155,-15922,-22505,-2201.5,-20630,22365,16127,2353.4,45634,348686,40,913,2004,-1.1798,1.4717,1.1302
6525.6,-1420.6,8748.9,-4.68,-10179,-4188,5.7896e+05,378245,1,-1687.2,10741,-15857,-23341,-2813.5,-20982,23058,16342,2954,46584,348931,40,913,2004,-1.1867,1.4717,1.1229
6654.9,-1102.7,8565.4,-4.6286,-9942.4,-4474,5.8034e+05,378243,1,-1986.7,10423,-15867,-23961,-3332.3,-21274,23483,16499,3405.4,47301,349103,40,913,2004,-1.1936,1.4717,1.1156
6784.6,-782.24,8378.6,-4.3967,-9703.5,-4763,5.8167e+05,378241,1,-1891.3,10101,-15458,-24122,-3658.7,-21270,23922,16538,3956.1,47473,349133,40,913,2004,-1.2004,1.4717,1.1083
6909.5,-462.99,8185.8,-4.8739,-9459.2,-5048.6,5.8328e+05,378239,1,-1780.9,9603.6,-14806,-24600,-4332.7,-21203,24797,16817,4712.6,48042,349269,40,913,2004,-1.2072,1.4717,1.1009
7026.3,-139.37,7976.3,-5.762,-9197,-5331.6,5.8484e+05,378237,1,-1956.5,9030.3,-14344,-26033,-5471.6,-21595,26530,17542,5885.3,50113,349755,40,913,2004,-1.2139,1.4717,1.0935
7147.2,203.29,7745.6,-5.919,-8911.2,-5631.1,5.8636e+05,378235,1,-2654.8,8555.1,-14576,-27730,-6288.7,-22695,27869,17912,7107.3,52577,350265,40,913,2004,-1.2206,1.4717,1.086
7278,566.55,7500,-4.2943,-8608.7,-5952.4,5.8771e+05,378233,1,-2492.9,7833.8,-13542,-28309,-6685.1,-23074,28846,17638,8713.9,53373,350444,40,876,1999,-1.2273,1.4717,1.0785
7393.4,932.19,7235.4,-0.7758,-8284.8,-6264.5,5.8855e+05,378231,1,-2320.4,7346.2,-12760,-29383,-7228.3,-23955,30317,17622,10763,55291,350796,40,876,1999,-1.2338,1.4717,1.0709
7497.3,1310,6941.7,4.3917,-7928.2,-6577,5.8935e+05,378229,1,-1848.1,6838.2,-11616,-29864,-7611.9,-24303,31664,17494,12731,56536,351022,40,876,1999,-1.2404,1.4717,1.0634
7594.3,1691.8,6628.4,8.3253,-7551.7,-6887.9,5.9135e+05,378227,1,-369.01,6620.1,-9638.9,-30524,-8103.6,-24743,34042,17735,15499,58823,351473,40,839,1995,-1.2469,1.4717,1.0557
7640.1,2080.2,6259.1,20.71,-7108.6,-7165.3,5.929e+05,378225,1,4782.9,4406.5,-443.6,-32192,-9177.8,-25596,40505,16857,24765,66003,352811,40,839,1995,-1.2533,1.4717,1.048
7564.1,2509.5,5739.6,61.591,-6481.8,-7378.2,5.9326e+05,378223,1,21458,3192.1,21594,-39569,-9705.9,-34199,61447,16271,51512,1.0228e+05,357804,40,839,1995,-1.2598,1.4717,1.0403
6894.7,3154.9,4524.2,266.11,-4982.8,-7284.3,5.9381e+05,378221,1,73020,-1418.3,91752,-54179,-9178.9,-53369,1.2201e+05,11109,1.3398e+05,2.293e+05,365846,40,839,1995,-1.2661,1.4717,1.0326
