"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-407.6,1927.6,747.74,-0.017917,-1569.3,1406.5,5.8009e+05,450715,1,226.77,-14745,-6584.7,14634,-356.84,4212.6,6399.8,-3523.8,322.71,23539,340316,69,1041,3660,0.57997,0.87254,-1.9332
-424.35,2114.4,825.35,0.50451,-1722.3,1538.1,5.8043e+05,450713,1,16749,-22074,-4760.9,13085,-1080.4,3515.1,7383.4,-4393.5,282.07,32390,344535,69,1105,3663,0.59182,0.87254,-1.9297
-646.44,2108.8,771.04,0.31973,-1594.5,1708,5.7635e+05,449239,1,5794.1,-17595,-6291.1,11498,-69.751,3501.4,5605.7,-3886.5,-62.622,23953,340541,69,1105,3663,0.59024,0.88491,-1.9245
-604.63,2236.5,825.95,12.997,-1720.2,1757.9,5.7953e+05,449237,1,69915,-22848,11622,-15057,294.96,-4665.9,1313.2,-4417.8,-1632.2,76274,354508,69,1105,3663,0.60204,0.88491,-1.9208
1175.5,121.19,370.52,-42.37,-789.84,-953.01,5.531e+05,459621,1,-7997.7,-64774,-27654,-8641.2,-4264,-3640.3,7948.1,-23992,-7692.4,76344,354518,69,1150,3670,0.46735,0.79766,-1.9951
692.91,362.85,309.42,4.8005,-733.22,-412.16,5.5829e+05,458133,1,-1101.6,-20804,-8724.1,12931,2378.2,4065,5753.2,-5075.5,-681.11,27547,342387,69,1149,3669,0.47843,0.81022,-1.9874
436.63,372.64,257.03,2.4526,-599.33,-190.71,5.6133e+05,456649,1,715.54,-15032,-6063.5,11960,-33.745,2872.5,5743.5,-3237.7,42.704,21401,339030,69,1132,3667,0.47725,0.82275,-1.9825
426.1,529.42,326.77,-1.2494,-748,-95.552,5.8339e+05,456647,1,19352,-19089,-3104.3,13318,-916.16,2923,7131.5,-4085.6,71.564,31668,344250,69,1132,3667,0.48941,0.82275,-1.9796
439.85,691.67,362.91,37.408,-895.38,-21.921,5.71e+05,455163,1,29019,-22690,-2204.6,12742,-989.19,2808.6,9585.3,-4489.4,544.37,40563,347362,69,1132,3667,0.50029,0.83524,-1.9716
208.7,1389.1,570.93,80.179,-1399.5,577.95,5.6691e+05,453675,1,-841.8,-33989,-14950,11248,11749,8199.6,2427.5,-2128.7,-235.82,41494,347623,69,1131,3666,0.54714,0.84771,-1.9538
-121.85,1362.3,566.23,0.84647,-1223.9,832.72,5.7279e+05,452197,1,243.61,-17940,-7851,14883,-895.46,3784.6,6343.3,-2249.1,780.24,25808,341566,69,1131,3666,0.54572,0.86014,-1.9487
-362.27,1548.5,592.57,-0.024769,-1259.2,1137.9,5.7331e+05,450719,1,12.98,-14798,-6651.4,14777,-274.78,4112.4,6472.7,-3561.7,253.65,23539,340314,69,1041,3660,0.55621,0.87254,-1.9402
-384.77,1738.4,670.36,-0.042883,-1415.7,1271,5.7788e+05,450717,1,36.73,-14734,-6627.5,14723,-310.19,4179,6445.4,-3567.9,283.11,23539,340317,69,1041,3660,0.5681,0.87254,-1.9368
-602.61,1733.9,617.54,0.027442,-1292.4,1442.4,5.6543e+05,449243,1,82.538,-14783,-6748.2,14729,-281.23,4191.5,6458.6,-3573.6,257.34,23539,340321,69,1041,3660,0.56658,0.88491,-1.9316
-625.27,1922.7,694.82,0.04593,-1445.3,1575.4,5.6898e+05,449241,1,230.47,-14851,-6748.5,14567,-271.16,4262,6411.2,-3591.5,281.71,23539,340318,69,1105,3663,0.57842,0.88491,-1.9281
-866.55,2107.1,718.59,0.61961,-1473.6,1880.4,5.7339e+05,447767,1,956.41,-14991,-6700.3,13039,44.157,4005.7,5717.8,-3514.2,107.44,23539,340319,69,1105,3663,0.58864,0.89725,-1.9193
-864.78,2246.2,773.55,6.5403,-1587.2,1967.9,5.8092e+05,447765,1,64169,-13814,13851,-9429.8,1381.3,-2383.9,2898.3,-2900.5,-458.06,67926,353182,69,1105,3663,0.60041,0.89725,-1.9156
3141.2,961.12,784.01,280.77,-2517.9,-2233.2,5.9373e+05,461111,1,86231,-55197,-2506.2,-7135.7,-56515,-23754,28639,-18991,-964.16,1.2442e+05,360086,69,1150,3670,0.45617,0.78507,-2.0027
1343.4,361.54,350.32,90.892,-1036.5,-987.72,5.7897e+05,459623,1,67726,-60775,-8963.8,-13244,-25077,-12970,9191.5,-16515,-4498.1,98543,357379,69,1150,3670,0.4551,0.79766,-1.9979
692.74,206.46,174.03,61.357,-543.71,-503.41,5.6892e+05,458137,1,16569,-31844,-9166.2,-8868.6,-4547.1,-3856.5,2631.9,-7808.6,-2546.4,39512,347034,69,1150,3670,0.454,0.81022,-1.9931
716.08,208.76,232.76,18.066,-585.99,-516.54,5.6271e+05,458135,1,2660.9,-23768,-9052.8,5836.7,2232.8,2278.1,5502.6,-5574,-973.51,27577,342394,69,1150,3670,0.46622,0.81022,-1.9903
450.66,229,187.37,11.823,-460.77,-279.62,5.6028e+05,456651,1,1692.1,-15914,-6182.9,9164.9,689.95,2444.7,5214,-2853.2,48.682,20497,338468,69,1149,3669,0.46508,0.82275,-1.9854
265.6,228.93,155.21,3.205,-363.85,-121.03,5.6215e+05,455169,1,961.26,-11886,-4783.3,9431.7,-278.42,2103.4,4698.6,-2405.9,90.682,16923,335610,69,1132,3667,0.46392,0.83524,-1.9805
252.02,372.11,217.4,0.38311,-498.04,-34.695,5.5592e+05,455167,1,162.16,-12062,-5052.7,11458,-79.003,2725.8,5154.4,-2659.9,117.81,18532,337054,69,1132,3667,0.47606,0.83524,-1.9776
240.02,522.94,280.99,-0.40604,-637.82,56.663,5.8286e+05,455165,1,5806.3,-13395,-4221.9,12057,-655.28,2697.6,5708.6,-3001.7,138.99,20632,338560,69,1132,3667,0.48819,0.83524,-1.9746
123.51,653.22,305.64,6.5035,-696.23,224.94,5.6304e+05,453683,1,13205,-19529,-5018.3,12217,-1646.5,2390.8,6893.6,-3824,107.21,28298,342734,69,1132,3667,0.49902,0.84771,-1.9666
245.94,816.71,392.48,21.557,-914.62,211.06,5.6315e+05,453681,1,8311.5,-31469,-11395,12075,-786.61,2806.6,7543.6,-5869,-560.73,37884,346495,69,1131,3666,0.51108,0.84771,-1.9635
309.5,992.47,481.17,27.275,-1115.8,257.81,5.5941e+05,453679,1,5412.5,-38949,-15341,11085,4734.9,4987.8,6020.2,-7512.4,-1629.8,45246,348592,69,1131,3666,0.52312,0.84771,-1.9603
284.55,1180.6,544.92,39.39,-1272.1,389.59,5.5966e+05,453677,1,400.76,-35135,-15099,14585,6032,6567.7,4632.3,-5640.3,-1182.3,42539,347899,69,1131,3666,0.53514,0.84771,-1.9571
-97.781,1171.5,487.87,1.4162,-1062.5,700.77,5.6627e+05,452199,1,-201.19,-19970,-8840.2,15088,-636.46,3863.8,5778.5,-3111.1,212.06,27624,342422,69,1131,3666,0.53376,0.86014,-1.952
-340.33,1358.3,514.49,-0.012419,-1100.1,1007.7,5.7264e+05,450721,1,9.2444,-14901,-6674.3,14832,-247.44,4033.2,6492.5,-3539.4,227.83,23614,340358,69,1131,3666,0.54429,0.87254,-1.9436
-558.71,1355.2,462.11,0.079692,-978.95,1184.9,5.6216e+05,449247,1,71.145,-14800,-6729,14787,-196.34,4058.5,6484.8,-3538.4,205.54,23539,340313,69,1041,3660,0.54284,0.88491,-1.9384
-580.42,1544.7,539.93,0.055917,-1136.9,1312.2,5.6389e+05,449245,1,83.634,-14792,-6740.8,14767,-250.67,4118.6,6479.8,-3560.4,229.38,23539,340322,69,1041,3660,0.55472,0.88491,-1.935
-798.31,1541.1,487.62,0.065438,-1017.3,1488.4,5.6788e+05,447773,1,74.894,-14783,-6852.2,14811,-78.779,4209.7,6482.9,-3500.4,231.08,23599,340354,69,1041,3660,0.55321,0.89725,-1.9298
-820.5,1729.8,564.92,0.10316,-1171.7,1616.1,5.6445e+05,447771,1,120,-14829,-6872.4,14716,6.5132,4320.8,6461.3,-3497.1,266.64,23589,340348,69,1041,3660,0.56504,0.89725,-1.9263
-843.12,1919,642.22,0.25714,-1324.4,1747,5.6448e+05,447769,1,80.15,-14910,-6941.3,14681,75.409,4433.5,6428,-3493.1,293.81,23649,340378,69,1041,3660,0.57685,0.89725,-1.9228
-1091.2,2112.4,667.56,1.394,-1358.5,2062.3,5.711e+05,446297,1,945.57,-15477,-7043.1,12891,737.41,4298.6,5638.7,-3366.3,131.59,23539,340320,69,1105,3663,0.58701,0.90955,-1.914
-1097.2,2261.5,725.96,6.0006,-1476.5,2159.9,5.817e+05,446295,1,98580,-11202,25884,-11648,2665.9,-2452,5454.7,-2187.1,670.74,1.0343e+05,357937,69,1105,3663,0.59875,0.90955,-1.9103
189.82,386.84,180.17,17.135,-466.37,18.52,5.7333e+05,458139,1,37411,-11411,3745.8,-14424,-9865.4,-7195.6,70.326,-5044.4,-2015.7,43938,348244,69,1150,3670,0.44176,0.81022,-1.9959
417.78,152.92,136.15,20.159,-361.44,-292.26,5.6526e+05,456653,1,11236,-12196,-2504.3,-1234.7,-2575,-1317.6,2174.1,-2363.3,-471.79,17369,336008,69,1150,3670,0.45289,0.82275,-1.9882
261.71,131.66,108.1,6.2788,-263.43,-167.56,5.6873e+05,455171,1,4636.8,-10267,-3290.8,2837.8,-2461.3,-374.37,2984.6,-3199.7,-668.19,13099,331467,69,1041,3660,0.45176,0.83524,-1.9833
97.968,226.53,117.35,2.5196,-272.34,22.546,5.6504e+05,453689,1,869.5,-11878,-4888.5,9409.3,-337.51,2058.6,4760.8,-2971.9,-160.46,17034,335704,69,1041,3660,0.46274,0.84771,-1.9755
84.809,370.34,179.44,0.11262,-406.32,107,5.6367e+05,453687,1,569.03,-11329,-4731.1,11289,-431.54,2531.9,5178.1,-2798.9,43.04,17881,336503,69,1041,3660,0.47485,0.84771,-1.9726
76.24,516.4,240.97,0.11837,-542.25,191.11,5.6692e+05,453685,1,2575,-10652,-3938.9,11104,-736.32,2426,5197.6,-2764.1,95.636,17881,336504,69,1132,3667,0.48695,0.84771,-1.9696
-71.42,501.38,200.15,1.5301,-448.59,308.71,5.6331e+05,452207,1,1777.6,-11998,-4809.8,11153,-689.44,2461.5,5240.8,-3040,-32.165,18382,336928,69,1131,3666,0.48569,0.86014,-1.9645
-71.249,642.44,262.05,1.4104,-582.63,383.44,5.5905e+05,452205,1,3550.6,-14968,-5640.4,11999,-581.33,2801.6,5797.9,-3290.1,36.459,21566,339126,69,1131,3666,0.49774,0.86014,-1.9615
-68.878,802.27,331.54,2.5701,-734.17,468.28,5.5843e+05,452203,1,1468.2,-17039,-7101.1,13145,-510.23,3192.3,6021.7,-3611.9,-22.684,23989,340557,69,1131,3666,0.50976,0.86014,-1.9584
-76.008,981.72,408.79,2.4898,-898.33,574.15,5.6029e+05,452201,1,1626.2,-20003,-8350.3,14353,-489.87,3617.1,6443,-3960.1,-21.367,27368,342314,69,1131,3666,0.52177,0.86014,-1.9553
-318.95,1167.8,436.15,0.011312,-938.31,880.5,5.6347e+05,450723,1,49.087,-14943,-6690.5,14764,-155.22,3961,6485.7,-3503.8,198.4,23583,340345,69,1131,3666,0.53235,0.87254,-1.9469
-537.42,1166.2,384.38,0.1344,-819.29,1060.8,5.6254e+05,449249,1,45.493,-14758,-6731.8,14622,-82.494,3961.2,6402.6,-3466.1,166.96,23359,340214,69,1041,3660,0.53093,0.88491,-1.9417
-776.34,1352.5,410.3,0.044977,-861.04,1363.4,5.7025e+05,447775,1,65.828,-14728,-6815.6,14742,-157.41,4039.3,6453.2,-3494.2,178.8,23472,340273,69,1041,3660,0.54136,0.89725,-1.9331
-994.17,1350.1,358.46,0.097051,-745.4,1544,5.715e+05,446305,1,104.94,-15060,-7086.5,14905,-57.83,4154.7,6517,-3566.6,143.19,23910,340520,69,1041,3660,0.53987,0.90955,-1.9278
-1017.4,1542.4,436.52,0.71215,-903.59,1669.8,5.6674e+05,446303,1,26.291,-15125,-7154.8,15174,282.36,4494.7,6581.4,-3450.9,257.22,24203,340676,69,1041,3660,0.55169,0.90955,-1.9245
-1040.9,1734.1,514.18,1.3331,-1059.1,1798.1,5.6679e+05,446301,1,99.724,-15086,-7095.3,14781,480.21,4563.3,6471.1,-3388.5,298.36,23894,340509,69,1041,3660,0.56348,0.90955,-1.921
-1065.2,1924.1,591.36,1.5071,-1211,1928.7,5.668e+05,446299,1,-23.268,-15455,-7359.1,14689,906.58,4838.7,6414,-3322.8,343.89,24193,340666,69,1041,3660,0.57526,0.90955,-1.9175
-1327.1,2129.7,618.21,2.938,-1250,2262,5.7026e+05,444831,1,898.39,-15905,-7403.2,13330,1347.7,4735,5797.6,-3206.8,227.63,23547,340325,69,1082,3662,0.58537,0.92181,-1.9086
-1331.3,2285.1,679.44,7.8263,-1373.9,2359.6,5.8203e+05,444829,1,96525,-15890,22884,-5714,1910.3,-924.61,7643.4,-3010.5,947.69,1.0099e+05,357661,69,1105,3663,0.59707,0.92181,-1.905
-1566,2317.7,636.58,10.57,-1281.8,2566.3,5.8184e+05,443365,1,1.0543e+05,-12021,27483,-1515.7,3751.6,1322.2,10190,-1810.6,2319.9,1.1021e+05,358654,69,1082,3662,0.59536,0.93405,-1.8995
259.94,254.39,148.99,12.376,-377.42,-109.03,5.7127e+05,456655,1,14686,-255.88,3100.5,-8743.9,-9119.2,-5686,262.36,-3939.8,-1573.7,20865,338695,69,1150,3670,0.44068,0.82275,-1.991
215.66,137.73,80.469,22.75,-235.34,-126.69,5.702e+05,455173,1,12873,-8268.9,-679.55,-3455.2,-6159.7,-3342.7,2136.5,-4273.1,-1326.2,17894,336515,69,1143,3668,0.43958,0.83524,-1.986
-261.72,492.89,151.58,2.8552,-339.59,468.07,5.6484e+05,450731,1,1432.6,-13146,-5501.8,11196,-331.24,2609.8,5198.6,-3103.3,-101.09,19341,337679,69,1041,3660,0.48441,0.87254,-1.9594
-267.4,639.08,215.54,1.4616,-474.96,548.45,5.6301e+05,450729,1,825,-13858,-5973.3,12005,-90.809,3008.4,5458.3,-3200.7,-41.743,20534,338493,69,1041,3660,0.49643,0.87254,-1.9564
-280.47,799.84,283.4,0.78793,-618.6,645.02,5.589e+05,450727,1,520.81,-14628,-6388.6,13408,-14.881,3495.1,6013.8,-3315.4,91.569,22231,339524,69,1131,3666,0.50842,0.87254,-1.9533
-298.19,978.59,357.89,0.34226,-775.27,757.36,5.5432e+05,450725,1,129.62,-14896,-6640,14247,-14.104,3788,6281.5,-3409.2,145.09,23117,340065,69,1131,3666,0.5204,0.87254,-1.9501
-516.19,979.66,307.65,0.29275,-659.98,940.88,5.6602e+05,449251,1,30.248,-14774,-6703.7,14300,70.541,3858.9,6274.3,-3394.7,136.99,23098,340060,69,1131,3666,0.51901,0.88491,-1.9449
-733.16,981.88,258.68,-0.11104,-548.93,1125.7,5.7416e+05,447779,1,-46.77,-14666,-6789.7,14029,98.455,3796.7,6096.3,-3331.6,90.536,22819,339893,69,1041,3660,0.5176,0.89725,-1.9396
-754.45,1164.4,333.21,0.0034072,-703.29,1241.5,5.7263e+05,447777,1,44.747,-14720,-6808.6,14525,-111.1,3921.1,6344.6,-3462.3,130.94,23274,340169,69,1041,3660,0.52949,0.89725,-1.9364
-972.51,1162.9,282.05,-0.19965,-589.34,1424.9,5.7786e+05,446307,1,109.36,-15013,-7033.6,14320,1.6398,3911.1,6262.1,-3521.7,52.818,23385,340230,69,1041,3660,0.52803,0.90955,-1.9311
-1200.1,1162.2,227.7,0.42818,-472.42,1618.5,5.7666e+05,444841,1,464.08,-15918,-7496,14048,-61.158,3814.1,6278,-3844.8,-123.89,23998,340561,69,1041,3660,0.52655,0.92181,-1.9257
-1221,1348.1,304.15,0.31023,-627.05,1734.2,5.7523e+05,444839,1,300.09,-15887,-7556.3,15066,-238.57,4105.8,6668.6,-3868.7,7.3925,24757,340990,69,1041,3660,0.53835,0.92181,-1.9224
-1244.1,1544.5,384.11,1.0063,-788.59,1859.9,5.6807e+05,444837,1,64.626,-15607,-7466.7,15576,-78.632,4417.8,6750.9,-3697.1,157.76,24915,341069,69,1041,3660,0.55014,0.92181,-1.919
-1270.3,1748,465.32,2.7878,-952.73,1994.5,5.6794e+05,444835,1,21.212,-15713,-7546.4,15452,409.28,4719,6698.1,-3508.5,274.19,24946,341089,69,1041,3660,0.5619,0.92181,-1.9156
-1297.9,1943.7,543.53,3.5818,-1107.1,2129,5.6803e+05,444833,1,-102.98,-15878,-7697,15080,754.66,4874.9,6525.7,-3374,323.42,24843,341024,69,1041,3660,0.57365,0.92181,-1.9122
-1536.2,1952.9,493.31,2.1974,-994.19,2329.9,5.6778e+05,443369,1,-106.5,-16125,-7920.6,15489,544.48,4920.2,6652.8,-3480.4,296.18,25370,341323,69,1041,3660,0.57201,0.93405,-1.9067
-1566.8,2150,570.66,3.4673,-1145.2,2468.1,5.7065e+05,443367,1,833.57,-16142,-7674.5,14567,858.58,4873.9,6251.2,-3372.3,253.34,24644,340931,69,1041,3660,0.5837,0.93405,-1.9032
-1807.4,2161.4,520.41,2.6171,-1034.6,2671.9,5.7077e+05,441905,1,1341.7,-16233,-7679.4,15351,756.53,5079.6,6641.5,-3454.6,311.52,25347,341309,69,1041,3660,0.58201,0.94624,-1.8976
-1800.8,2352.1,596.08,12.575,-1194.7,2775.4,5.8124e+05,441903,1,1.1815e+05,-13586,30623,6376.6,3934.6,3944.2,14680,-1852.7,3702.8,1.2405e+05,360051,69,1082,3662,0.59364,0.94624,-1.894
56.716,408.82,145.02,32.536,-413.68,138.52,5.7084e+05,456657,1,24146,2681.4,6236.8,-7629.3,-14060,-7446.8,1857,-5973.6,-2070.9,31367,344102,69,1143,3668,0.42845,0.82275,-1.9937
-31.592,226.42,52.055,32.787,-191.49,131.26,5.6986e+05,455175,1,23042,-4276.4,3136.8,-9748,-8011.7,-5439.2,173.27,-3787.8,-1541.9,27652,342441,69,1143,3668,0.42739,0.83524,-1.9887
-495.18,803.2,235.15,0.71847,-508.36,828.98,5.6623e+05,449253,1,45.501,-14492,-6571.4,13208,242.11,3550.1,5782.6,-3209.8,48.167,22002,339413,69,1041,3660,0.50706,0.88491,-1.9481
-1483.8,1540.7,326.41,0.2353,-663.01,2059.7,5.7244e+05,443373,1,231.66,-16220,-7851.6,15925,-333.87,4402.9,7022.4,-3961,79.551,25747,341536,69,1041,3660,0.54857,0.93405,-1.9136
-1508.5,1746.5,410.74,0.692,-830.41,2192.1,5.671e+05,443371,1,57.965,-16150,-7883.5,16128,-16.582,4739.9,7016.9,-3731.3,240.1,25861,341587,69,1041,3660,0.5603,0.93405,-1.9102
-1778.7,1953.7,437.59,1.015,-872.65,2531.9,5.6674e+05,441907,1,18.901,-16334,-8103.3,16264,37.31,4896.6,7041.1,-3795.3,227.34,26172,341741,69,1041,3660,0.57035,0.94624,-1.9012
-2026.2,1951.2,378.02,0.54369,-746.8,2738.2,5.6517e+05,440447,1,193.22,-16706,-8389.4,17083,-137.63,5055.5,7511.3,-4031,214.9,27196,342224,69,1041,3660,0.56867,0.9584,-1.8956
-2053.5,2167.9,465.75,2.1997,-917.8,2879.5,5.6929e+05,440445,1,1987.8,-16538,-7750.9,16595,838.9,5523.1,7257.2,-3536,440.7,26637,341964,69,1041,3660,0.58029,0.9584,-1.8921
-2040.9,2386.9,554.83,14.495,-1107.4,2990.7,5.7946e+05,440443,1,1.0051e+05,-16722,23328,13399,1985,5180.8,15859,-3036,3448.7,1.0681e+05,358299,69,1064,3661,0.59189,0.9584,-1.8885
-2296.4,2422.8,511.33,15.229,-1015.1,3220.9,5.7647e+05,438985,1,1.5604e+05,-13950,42234,17997,5313.1,8377.6,23578,-1353.1,6745.6,1.6538e+05,363125,69,1064,3661,0.59012,0.97053,-1.8828
-2547.5,2463.1,468.47,19.166,-930.85,3450.9,5.7277e+05,437531,1,1.3614e+05,-15763,34849,31776,7021.9,13672,28195,-706.51,8529.3,1.487e+05,362006,69,1041,3660,0.58833,0.98262,-1.8771
-1752,1742,351.33,0.15702,-703.31,2394.3,5.6745e+05,441909,1,193.4,-16435,-8109.2,16575,-323.61,4702,7322.2,-4039.6,141.04,26511,341884,69,1041,3660,0.55868,0.94624,-1.9046
-2280,1945.9,315.14,0.13933,-616.75,2950.3,5.6781e+05,438989,1,329.81,-17284,-8778.7,17782,-396.93,5131.9,7883.2,-4348.4,131.69,28278,342727,69,1041,3660,0.56697,0.97053,-1.8899
-2306.9,2175.2,408.47,2.6874,-799.41,3095.4,5.6819e+05,438987,1,1987.7,-17141,-8204.9,18771,801.22,6171.9,8344.7,-3758.9,626.37,28989,343077,69,1064,3661,0.57856,0.97053,-1.8864
-2571.3,2184,348.23,3.622,-678.01,3323.1,5.6737e+05,437533,1,2610.2,-18229,-8720,20715,200.78,6461.2,9395.5,-4334.5,618.04,31520,344173,69,1041,3660,0.5768,0.98262,-1.8807
