"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3611.7,2762.7,241.24,1.1876,-1676.7,4233.6,5.6769e+05,587225,1,403.38,-15351,-2131.4,17226,860.58,-567.71,1089.4,-909.9,-171.13,23242,340149,304,1314,806,0.086842,-0.30261,2.1762
3600.6,2529.4,231.48,1.3885,-1624.8,4095.8,5.7088e+05,587223,1,1822.4,-14177,-2036.2,17616,176.16,-579.5,708.91,-1056.7,-173.24,23242,340150,304,1314,806,0.073487,-0.30261,2.1767
3562.2,2287,224.07,4.5191,-1565,3939.6,5.693e+05,587221,1,4351.2,-13085,-1929.1,18918,-754.82,-624.79,651.31,-1077.1,-168.1,23544,340324,304,1314,806,0.060129,-0.30261,2.1771
3488.4,2025.4,214.99,8.3543,-1484.5,3756.8,5.6927e+05,587219,1,7408,-12177,-1838.5,20321,-1810.5,-684.87,729.91,-1148,-175.41,25002,341111,304,1314,806,0.046769,-0.30261,2.1775
3363.2,1743.6,204.46,13.632,-1379.2,3534.2,5.692e+05,587217,1,9065.2,-11261,-1698.2,20298,-2842.6,-715.77,936.46,-1325.4,-198.09,25202,341223,304,1314,806,0.033408,-0.30261,2.1777
3411.4,3121.4,414.95,176.49,-1699.8,4316.5,5.7428e+05,585699,1,33840,-14958,-3862.2,-2689.4,6077.2,986.09,-2308.6,999.47,294.18,37886,346496,304,1346,809,0.11364,-0.28924,2.1768
3395.6,3012.5,249.93,6.0782,-1752,4195.1,5.6973e+05,585697,1,376.25,-16739,-2232.6,13992,2436.1,-303.52,6341.7,-185.7,-333.28,22967,339983,304,1319,808,0.10028,-0.28924,2.1775
3391.8,2772.7,234.71,1.8191,-1695.7,4046.2,5.62e+05,585695,1,235.26,-16433,-2190.9,18010,990.8,-587.48,1035.2,-440.92,-100.29,24532,340872,304,1318,807,0.086914,-0.28924,2.1781
3387,2530.5,222.15,0.51837,-1633,3906.2,5.6635e+05,585693,1,1132.4,-16023,-2169.3,18397,252.37,-595.62,832.53,-619.14,-111.56,24550,340883,304,1318,807,0.073548,-0.28924,2.1785
3361.6,2277.5,211.7,2.197,-1559.4,3755,5.6536e+05,585691,1,3098.5,-15717,-2156.6,19931,-588.02,-638.22,828.05,-793.23,-128.54,25703,341515,304,1314,806,0.060179,-0.28924,2.179
3291.8,1997,200.9,6.4992,-1459.4,3568.5,5.6524e+05,585689,1,6334.2,-14829,-2098.5,21565,-2106.6,-740.94,967.32,-1038.7,-158.39,27138,342197,304,1314,806,0.046808,-0.28924,2.1793
3190.2,1698,185.37,8.8936,-1333.3,3364.1,5.6567e+05,585687,1,7563.6,-13349,-1885.7,20903,-3080.6,-734.79,1120.5,-1285,-188.21,26246,341783,304,1314,806,0.033436,-0.28924,2.1795
3165.7,3185.6,443.16,203.14,-1782.6,4140.9,5.7338e+05,584167,1,47285,-15661,-4598.6,554.43,7203.6,903.24,-4670.7,1262.8,454.13,50783,349888,304,1346,809,0.11373,-0.27586,2.1786
3165,3049.9,244.52,4.1477,-1800.8,4017,5.6962e+05,584165,1,-240.5,-17410,-2180.3,14741,4447.7,-120.38,9671.8,145.16,-455.43,25274,341261,304,1319,808,0.10036,-0.27586,2.1792
3164.4,2789.7,229.23,2.4399,-1724.3,3856.8,5.6016e+05,584163,1,43.686,-16930,-2143.5,19471,1676.4,-566.35,1172,-384.11,-95.725,25981,341634,304,1318,807,0.086983,-0.27586,2.1798
3161.2,2532.7,214.17,0.43793,-1646.1,3707.3,5.6223e+05,584161,1,1125.5,-16742,-2152.3,19756,-178.94,-668.14,1025.6,-630.11,-113.56,26046,341673,304,1318,807,0.073607,-0.27586,2.1803
3140.4,2266,201.07,1.1395,-1557,3551.5,5.6364e+05,584159,1,3601.1,-16546,-2194.2,21202,-1309.9,-736.22,957.58,-807.84,-128.76,27293,342279,304,1314,806,0.060227,-0.27586,2.1807
3073.7,1963.2,187.43,5.0946,-1433.2,3359,5.6256e+05,584157,1,5017.1,-16259,-2145.7,23013,-2414,-797.26,1233.1,-960.9,-146.66,28856,342996,304,1314,806,0.046846,-0.27586,2.181
2916.5,3300.5,464.49,217.53,-1912.4,3988.8,5.7251e+05,582635,1,28733,-18194,-3781.8,9662.7,10106,736.79,4163.5,336.76,-123.42,37208,346286,304,1346,809,0.11381,-0.26247,2.1802
2928.3,3106.3,244.16,5.1142,-1870.7,3845.1,5.6931e+05,582633,1,-631.13,-17513,-2077.7,19675,4760.8,-306.7,6528.5,172.63,-294.44,27641,342434,304,1319,808,0.10043,-0.26247,2.1809
2932.5,2813.8,224.37,2.8101,-1762,3669.2,5.5932e+05,582631,1,-171.8,-17209,-2062.4,21247,2626.3,-536.22,1392.1,-184.03,-78.479,27587,342400,304,1319,808,0.087049,-0.26247,2.1814
2930.7,2537,206.81,0.56236,-1663.6,3507.2,5.5918e+05,582629,1,573.23,-17126,-2077.4,21136,1210.3,-590.3,1311.2,-396.51,-93.833,27357,342309,304,1318,807,0.073662,-0.26247,2.1819
2908,2249.8,190.96,0.68847,-1553.7,3337.8,5.6201e+05,582627,1,2853,-16940,-2111.9,22722,-1153,-762.55,1227.4,-742.67,-123.17,28633,342878,304,1314,806,0.060273,-0.26247,2.1823
2853.4,1930.2,174.07,3.2242,-1409.2,3148.3,5.6149e+05,582625,1,4643.1,-16429,-2072.7,23773,-2577.1,-820.26,1345.2,-977.18,-146.15,29513,343312,304,1314,806,0.046881,-0.26247,2.1827
2684.9,3208.3,253.97,11.387,-1986.7,3690.4,5.662e+05,581101,1,-1251.9,-18233,-2022.3,24406,10856,125.98,9024,834.55,-341.76,33673,345041,304,1319,808,0.1005,-0.24907,2.1824
2696.7,2861,224.23,5.3691,-1824.2,3490,5.5871e+05,581099,1,-371.62,-17752,-2016.6,24262,4111.5,-488.38,1915.4,124.35,-61.716,30477,343744,304,1319,808,0.087112,-0.24907,2.183
2696.9,2546.5,200.51,1.0787,-1688.4,3308.7,5.5741e+05,581097,1,918.22,-17555,-2040,23062,470.05,-713.14,1529.5,-482.95,-106.94,29127,343137,304,1319,808,0.073715,-0.24907,2.1835
2675,2231.4,180.81,0.19091,-1549.8,3125,5.6079e+05,581095,1,2306.3,-17636,-2061.5,24702,-888.82,-798.18,1547.5,-666.79,-119.69,30579,343787,304,1314,806,0.060316,-0.24907,2.1839
2627.2,1893.1,160.87,1.4116,-1383.5,2932.2,5.6068e+05,581093,1,4163.7,-16982,-2023.1,25127,-2840.1,-863.76,1517.8,-945.73,-140.37,30874,343899,304,1314,806,0.046915,-0.24907,2.1842
2450.2,2945.7,231.03,10.955,-1926.6,3320,5.5427e+05,579567,1,-868.5,-20070,-2122.5,30627,6483.6,-550.99,2935.6,113.16,-105.79,37377,346326,304,1319,808,0.087171,-0.23566,2.1845
2451.2,2562,195.48,1.8946,-1723.9,3104.7,5.5349e+05,579565,1,407.84,-19555,-2116.1,26963,1738.3,-725.98,2097.1,-329.52,-107.03,33498,344965,304,1318,807,0.073766,-0.23566,2.185
2432.2,2211.9,170.85,-0.49612,-1548.7,2904.9,5.5939e+05,579563,1,2212.5,-18545,-2054.3,26680,-1511.6,-872.75,1785.6,-725.36,-126.09,32736,344663,304,1314,806,0.060357,-0.23566,2.1854
2154.4,3003.8,225.24,5.7734,-2021.6,3103,5.5273e+05,578035,1,-958.49,-24311,-2437.6,31630,10403,-208.8,2635.3,1218.2,14.95,41413,347594,304,1319,808,0.087227,-0.22224,2.1859
2163.7,2582,190.67,1.2551,-1778.6,2867.2,5.5493e+05,578033,1,-1396.6,-23542,-2320.8,32019,9290.9,-191.27,2783.9,1189,18.715,41016,347478,304,1318,807,0.073813,-0.22224,2.1864
2160.7,2206.3,163.72,-0.82962,-1571,2663.7,5.5918e+05,578031,1,-180.37,-20040,-2022,29623,3881,-444.24,2270.6,206.17,-44.165,36106,345897,304,1314,806,0.060396,-0.22224,2.1868
1678.5,4032.3,390.85,82.612,-2928,3263.4,5.6307e+05,576505,1,-10155,-50410,-4266.4,86116,34456,-770.61,17580,954.24,-726.31,1.076e+05,358380,304,1318,807,0.1007,-0.20881,2.1866
1769.7,3288.3,274.72,31.236,-2367.2,2900.9,5.546e+05,576503,1,-4624.5,-33864,-3059.8,43041,21298,333.88,5344.2,2405.2,23.863,59313,351552,304,1318,807,0.08728,-0.20881,2.1872
1845.5,2734.8,211.04,12.249,-1974.1,2651.8,5.4453e+05,576501,1,-9844.4,-23671,-1909.8,34935,14283,166.74,3271.2,-133.35,-120.99,45784,348719,304,1314,806,0.073858,-0.20881,2.1877
679.12,6036.4,622,117.61,-4907.2,3632,5.5332e+05,574975,1,-7313.1,-59940,-5044.7,80361,-2.5958e+05,-26375,15271,-78400,-7579.8,2.9094e+05,366945,304,1318,807,0.11418,-0.19538,2.1872
854.56,4471.2,400.82,40.682,-3604.4,2808.8,5.2467e+05,574973,1,-18255,-47667,-3471.6,93295,-2.1873e+05,-23119,13643,-64005,-6151.1,2.5302e+05,366409,304,1318,807,0.10076,-0.19538,2.1879
1165,3502.8,248.08,-18.068,-2733.8,2492.9,4.98e+05,574971,1,-7162.2,-63775,-5393.5,60632,-2.0063e+05,-19720,5448.4,-51320,-4650.2,2.2616e+05,365748,304,1318,807,0.087329,-0.19538,2.1885
1511.1,2976.3,196.19,-18.365,-2257.7,2466.3,4.8543e+05,574969,1,-45386,-54527,-3238.4,-32517,-2.0038e+05,-16144,-8382.6,-55459,-4506.2,2.2289e+05,365675,304,1314,806,0.073899,-0.19538,2.189
