"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
940.96,3009.8,-938.05,9.3821,1357,2997.1,6.0187e+05,550639,1,4463.4,22920,-4540.7,2547.2,-2672.6,-2424,-5241.9,-25272,5321.4,35775,345797,218,1284,1183,1.5308,0.020238,1.5785
1055.4,2971.9,-1078.1,6.3638,1555,2948,5.9962e+05,549103,1,3479.5,4922.6,-3458.8,2896.3,-3145.3,-2734.2,-4303.9,-6604.1,4292.6,12435,330562,218,1284,1183,1.5306,0.033729,1.5783
1050.3,2916.9,-1092,9.9369,1578.4,2883.1,5.9813e+05,547567,1,4338.7,-2393.9,-4125.6,4637.7,-4092,-4362.1,-4909,1012.3,4720.1,12094,330044,218,1284,1183,1.5305,0.047219,1.5782
-274.31,2727.5,567.99,184.26,-615.06,2724.8,6.1142e+05,1629,1,20639,96486,-20072,4379.6,20639,-4292.8,-20533,-1.023e+05,19970,1.4794e+05,361952,218,2,1082,1.569,-0.014442,1.5405
563.09,3022.4,-448.55,80.954,708.06,3024.1,6.0932e+05,1631,1,15535,61910,-15521,3327,16520,-3279.7,-17342,-74650,17318,1.0384e+05,357971,218,2,1082,1.5691,-0.0048143,1.5405
997.03,3015.2,-1009,6.221,1446.6,3001.8,5.9942e+05,550641,1,3131.1,16899,-3249.6,-882.44,-2056.3,900.37,-3787.9,-19395,3923.7,26789,342049,218,1284,1183,1.5404,0.020238,1.569
1037.2,2973.3,-1061.5,5.6167,1511.4,2959.5,5.9769e+05,550643,1,2229.8,13605,-2367.5,-725.23,-2345,743.9,-2779.8,-16460,2948.3,22127,339469,218,2,1082,1.55,0.020238,1.5596
991.3,2999.7,-1005,14.165,1431.1,2990.4,5.9883e+05,541,1,4375.5,17866,-4554.1,994.72,-3212.7,-974.71,-5088.1,-22117,5308.4,30242,343648,218,2,1082,1.5596,0.014354,1.5501
762.27,3021.7,-721.75,38.44,1055.8,3019.3,6.0399e+05,539,1,6891.5,39657,-7019.4,1871,4719.9,-1877.5,-7723.7,-48813,7879.2,64832,352580,218,2,1082,1.5596,0.0047845,1.5501
934.4,3064.9,-926.06,24.708,1322,3062,6.0547e+05,1633,1,8953.7,31114,-9150.3,1680.7,1418.8,-1686.3,-10584,-39326,10822,53993,350576,218,2,1082,1.5691,0.0048136,1.5405
1101.8,2994.2,-1139.7,4.5117,1631.3,2969.3,5.9586e+05,549105,1,1999.9,4401.8,-2050.8,-832.34,-1785.9,868.69,-2846.3,-6114.9,2920.7,9286.7,322475,218,1284,1183,1.5403,0.033729,1.5689
1124.3,2965,-1180.9,8.7182,1694,2929.1,5.943e+05,547569,1,3057.1,-402.13,-2976,543.71,-2855.6,-437.97,-3992.6,-630.69,3922.8,7663.8,315367,218,1270,1182,1.5401,0.047219,1.5687
1090.7,2925.3,-1154.1,21.4,1668.5,2880.1,5.9529e+05,546033,1,5343.1,-3222.7,-5118.7,1189.8,-3066.5,-1038,-6420.6,2260.3,6220.7,12730,330976,218,1270,1182,1.5399,0.060708,1.5685
189.7,2858.3,43.642,147.67,82.412,2859.9,6.111e+05,2753,1,23088,99279,-22681,5539.3,23003,-5467.7,-25360,-1.1032e+05,24942,1.5789e+05,362656,218,2,1082,1.5785,-0.014529,1.5308
837.59,3053.7,-783.98,48.763,1139.4,3056.2,6.0891e+05,2755,1,15567,52392,-15758,2615.3,13048,-2608.9,-18832,-66569,19051,92566,356677,218,2,1082,1.5785,-0.0048432,1.5308
1073.1,3052.3,-1093.9,15.564,1538.9,3049,6.0471e+05,2757,1,6875.9,17509,-7112.1,-618.74,-2035.4,655.68,-8561.4,-23291,8861,33221,344856,218,2,1082,1.5785,0.0048425,1.5308
1128.6,2949.3,-1181.1,3.147,1678.4,2924,5.9333e+05,549107,1,1396.2,5098.1,-1486.9,-1221.9,-1734.8,1245.6,-2072.9,-7141,2202.2,9815.6,324034,218,2,1082,1.5499,0.033729,1.5594
1098.8,2963,-1142.2,6.3257,1616.7,2945.8,5.9444e+05,543,1,1987.4,7110.5,-2109.7,147.95,-3282.2,-101.08,-2710.9,-9629.2,2877.7,13346,331809,218,2,1082,1.5594,0.023923,1.5501
1079.5,3017.9,-1113.9,9.7427,1570.6,3007.9,6.003e+05,1635,1,4373.6,10530,-4549.9,146.78,-4676.3,-101.84,-5452.6,-14001,5680.2,20752,338641,218,2,1082,1.569,0.014441,1.5405
1171,2929.2,-1250,1.8223,1774.6,2892.2,5.9385e+05,547571,1,1982.8,1445.7,-2001.6,-1248.2,-1887.8,1293.6,-3023.1,-3089.1,3081.7,6708.3,310281,218,1284,1183,1.5497,0.047219,1.5593
1190,2904.8,-1294.3,1.1237,1836.4,2856,5.9709e+05,546035,1,2163.3,510.41,-2158.6,-521.3,-1476.9,574.09,-3330.9,-2324.9,3388.1,6353.1,307399,218,1270,1182,1.5495,0.060708,1.559
1188.9,2885.1,-1317.3,1.175,1868.7,2825,5.9897e+05,544499,1,4484.2,-2730.9,-4301.5,206.28,-2108.4,-105.86,-6393.9,1545.6,6247.7,11527,329077,218,1270,1182,1.5492,0.074193,1.5587
581.36,2972.4,-439.25,96.191,700.41,2977.6,6.1052e+05,3899,1,18526,75017,-18516,3095.8,18488,-3017,-22087,-91723,22068,1.2674e+05,360304,218,6,1084,1.5878,-0.014615,1.5211
1023.4,3047.2,-1018.5,27.754,1437,3050.3,6.077e+05,3901,1,6765.2,25600,-6957.1,-1054.7,1127.4,1119.3,-8711,-33996,8957,45442,348652,218,2,1082,1.5879,-0.004872,1.5211
1217.9,2984.6,-1293.7,4.3435,1795.7,2973.3,5.994e+05,3905,1,2743.5,3647.7,-2890.1,-1124.7,-3583.2,1207.7,-3795.1,-6267.4,4011.6,10702,326737,218,2,1082,1.5878,0.014614,1.5211
1170.1,3020.1,-1217.7,9.2369,1695.2,3016.5,6.0367e+05,3903,1,4074.7,9992.2,-4263.8,-1519.1,-3216.4,1596.7,-5347.6,-14141,5601.3,20243,338304,218,2,1082,1.5879,0.0048712,1.5211
1158.9,3008.3,-1214.1,6.5553,1697.6,2997.5,5.9999e+05,2759,1,3341.3,6257.3,-3495.8,-675.52,-4530.3,744,-4364.9,-9183.5,4578,14437,333219,218,2,1082,1.5785,0.014528,1.5308
1175.8,2924.4,-1259.8,2.8169,1779,2890.9,5.896e+05,547,1,973.7,2444,-1044.8,-639.09,-1790.8,691.24,-1695.7,-4430.8,1824.9,6159.9,305494,218,2,1082,1.559,0.043058,1.5501
1148.9,2940.9,-1213.8,3.8227,1715.1,2915.6,5.9119e+05,545,1,1176.2,4046.6,-1267.5,-436.97,-2024.7,482.38,-1892.2,-6185.6,2033.9,8358.6,318929,218,2,1082,1.5593,0.033491,1.5501
1140.7,2970.1,-1200.3,5.5038,1687.5,2952.3,5.9502e+05,1637,1,2713.7,4700,-2838.1,43.006,-4428.4,23.425,-3627.2,-7110,3805.7,11632,329270,218,2,1082,1.5689,0.024068,1.5405
1174.7,2932,-1255.1,3.6917,1762.5,2906.1,5.909e+05,1639,1,1578.3,2742,-1666,-186.26,-3013.8,253.31,-2404,-4821.4,2552.4,7583.3,314986,218,2,1082,1.5687,0.033695,1.5405
1193.2,2910,-1295.7,2.1175,1828.8,2868.1,5.8964e+05,549,1,722.95,1378.4,-772.83,-729.25,-1546.1,786.74,-1443.9,-3280.5,1561.9,4674.1,290875,218,1284,1183,1.5587,0.052623,1.5501
1196.7,2887.9,-1332.6,2.669,1881.5,2829.8,5.9123e+05,553,1,637.39,-769.64,-604.75,-733.92,-1378.2,804.46,-1352.4,-914.52,1399.9,3868.6,279530,218,2,1082,1.558,0.071747,1.5501
1202.1,2898,-1322.2,1.8452,1865.9,2847.8,5.9041e+05,551,1,620.98,283.08,-634.19,-808.19,-1264.4,865.89,-1340.4,-2077.2,1429.2,3868.6,279531,218,1270,1182,1.5584,0.062186,1.5501
1135.2,2859,-1279.2,7.0257,1820.3,2790.2,5.9437e+05,542963,1,4736.9,-3406.5,-4495.1,670,-2341.8,-530.75,-6415.4,1635.6,6257.8,11977,329860,218,1270,1182,1.5488,0.087677,1.5584
1179.2,2873.7,-1329.6,4.214,1878.8,2808.3,5.9206e+05,555,1,1180.9,-2382.4,-1062.2,-669.59,-1842.3,774.12,-1995.2,900.81,1957.8,4611.5,290248,218,1270,1182,1.5575,0.081305,1.5501
91.551,2783.1,165.5,149.23,-86.637,2784.2,6.1091e+05,5063,1,22362,1.0385e+05,-21854,2980.8,22288,-2785.2,-25183,-1.1896e+05,24602,1.6634e+05,363195,218,6,1084,1.597,-0.0245,1.5113
873.82,2999.1,-818.89,51.8,1176.4,3007,6.0948e+05,5065,1,10757,46686,-10848,325.06,9619.9,-218.46,-13908,-59903,14036,80527,355087,218,6,1084,1.5971,-0.014701,1.5113
1149.2,3021,-1183.1,14.844,1642.8,3024.5,6.0609e+05,5067,1,7250.3,23697,-7504.8,-818.83,1274.6,883.09,-9516.9,-31635,9851,43150,348050,218,2,1082,1.5972,-0.0049005,1.5113
1232.9,2992.6,-1303.7,6.1406,1800.6,2988.8,6.0195e+05,5069,1,3328.1,6784.5,-3520.7,-1289,-2956.8,1370,-4588,-10216,4857.8,15192,334040,218,2,1082,1.5972,0.0048997,1.5113
1258.8,2963.2,-1354.1,3.4707,1867.5,2951.5,5.9817e+05,5071,1,1909.1,1626.7,-2031.6,-997.38,-2771.4,1080.2,-2905.6,-3953,3106.7,7347.1,313584,218,2,1082,1.5971,0.0147,1.5113
1265.8,2936,-1382,2.1631,1904.7,2916.3,5.9429e+05,5073,1,1449.4,399.27,-1535.5,-668.81,-2716.7,749.87,-2383.6,-2477.3,2556.2,5600.1,299622,218,2,1082,1.597,0.024499,1.5113
1234.6,2951.9,-1332.3,2.499,1847.3,2932.6,5.9502e+05,3907,1,1800.9,1227.6,-1895.5,-676.7,-3336.6,761.34,-2733.9,-3347.3,2902.9,6900.7,311251,218,2,1082,1.5877,0.024357,1.5211
1193.1,2966.8,-1271.8,3.6874,1775.1,2948.1,5.9522e+05,2761,1,2368.4,2593,-2482,-462.63,-3879.4,540.55,-3319.5,-4819.4,3497.5,8973.7,321292,218,2,1082,1.5783,0.024213,1.5308
1195.1,2906,-1294.9,2.579,1817.2,2871.9,5.8886e+05,1641,1,922.81,1738.3,-987.78,-636.74,-2127.7,704.79,-1700.7,-3702.1,1835.2,5499.4,298774,218,2,1082,1.5685,0.04332,1.5405
1207.8,2931.2,-1305.9,2.8836,1822,2904.6,5.909e+05,2763,1,1746.9,1069,-1826,-300.55,-3318.1,382.7,-2663.4,-3050.1,2814.7,6564.6,309391,218,2,1082,1.5782,0.033897,1.5308
1215.6,2901.7,-1332,2.4947,1857.9,2867.1,5.8829e+05,2765,1,1300.2,1044.6,-1369.3,-303.07,-2775.5,389.72,-2173.1,-2973.8,2322.6,5618.2,299785,218,2,1082,1.5779,0.04358,1.5308
1207.2,2888.5,-1325,2.1959,1859,2846.1,5.877e+05,1643,1,757.31,917.29,-802.6,-820.97,-1847.2,896.3,-1529.4,-2798.1,1653.4,4455.4,288780,218,2,1082,1.5682,0.052943,1.5405
1213.6,2858.9,-1366.3,1.7282,1916.4,2800.1,5.8899e+05,1647,1,892.03,-449.33,-884.62,-1132.8,-1541.9,1225,-1725.2,-1322.1,1816.8,3868.6,279529,218,2,1082,1.5674,0.072183,1.5405
1212.6,2873.6,-1348,2.0395,1891,2822.9,5.8756e+05,1645,1,715.35,228.81,-736.76,-1085.8,-1582,1167.6,-1502.9,-2059,1612.8,3905.3,280456,218,2,1082,1.5679,0.062564,1.5405
1042.2,2813.9,-1194.9,16.766,1710.1,2740,5.9309e+05,541427,1,3074.2,-2188.6,-2936.5,216.65,-3385.4,2.9526,-4041.1,860.43,3990.1,8207.6,318249,218,1263,1181,1.5484,0.10116,1.558
1148.8,2852.6,-1312.5,6.1034,1856.5,2780.8,5.925e+05,557,1,2430.4,-3725.9,-2219.1,-453.72,-2648,617.15,-3509.4,2341.6,3383.4,7845.9,316329,218,1270,1182,1.557,0.090861,1.5501
1207.7,2844.4,-1377,1.7151,1931.4,2777.5,5.905e+05,1649,1,1417.5,-1448.4,-1357.1,-1153,-1791.9,1266.6,-2316.4,-207.7,2358.6,4802.7,292316,218,1263,1181,1.567,0.0818,1.5405
1059.2,2769.8,-1230.6,18.361,1761.7,2684,5.9317e+05,539891,1,4227.4,1551.4,-4320.6,-104.17,-2258.1,263.02,-5496.3,-3397.7,5723.5,10892,327473,218,1263,1181,1.548,0.11463,1.5575
477.49,2867.6,-291.18,117.83,508.7,2874.6,6.1011e+05,6245,1,19061,83110,-18952,3191.3,20673,-3042.4,-22784,-1.0348e+05,22594,1.4076e+05,361428,218,13,1087,1.6062,-0.024642,1.5015
1048.6,2997.2,-1041.7,34.552,1458.2,3006.7,6.0766e+05,6247,1,10561,46259,-10706,826.99,9488.7,-752.98,-13324,-60379,13489,80390,355067,218,6,1084,1.6064,-0.014786,1.5015
1226.7,2993.1,-1287.3,10.395,1771.8,2996.8,6.0382e+05,6249,1,4116.5,12011,-4338.3,-902.85,-1297.8,964.65,-5671.6,-17067,5979.3,23295,340182,218,6,1084,1.6064,-0.0049289,1.5015
1277,2968.8,-1369.1,4.6854,1878.4,2964.8,5.9998e+05,6251,1,1708.5,2675.9,-1832.3,-906.85,-2390.4,979.39,-2757,-5300.6,2964.3,8088.1,317525,218,6,1084,1.6064,0.0049281,1.5015
1290.1,2946.4,-1405.1,2.7924,1926,2934.4,5.9664e+05,6253,1,1327.7,678.52,-1423,-677.34,-2347.3,748.14,-2312.6,-2869.5,2498.1,5531.7,299046,218,2,1082,1.6064,0.014785,1.5015
1289.9,2924.8,-1425.2,1.8127,1952.6,2904.6,5.9325e+05,6255,1,1038.7,-381.09,-1105.6,-405.05,-2053,467.38,-2004.1,-1621.5,2173.3,4291,287133,218,2,1082,1.6062,0.024641,1.5015
1285.1,2902.5,-1439.6,1.1263,1971.6,2874.3,5.9024e+05,6257,1,918.48,-499.04,-967.56,-246.36,-2288.3,314.24,-1849,-1435.3,2005.2,4113.9,284590,218,2,1082,1.6061,0.034496,1.5015
1265.2,2910.7,-1400.8,1.3724,1929.8,2882.9,5.9106e+05,5075,1,1097.7,-52.84,-1156.7,-398.56,-2623.1,481.61,-2001.1,-1885.4,2155.1,4692.6,291052,218,2,1082,1.5968,0.034298,1.5113
1239.7,2921.5,-1357,1.6099,1880.7,2894.2,5.9149e+05,3909,1,1485.6,500.39,-1561.6,-496.08,-2960.5,584.65,-2406.8,-2462.6,2566.7,5717.8,300593,218,2,1082,1.5875,0.034098,1.5211
1223.2,2873.4,-1358,1.8268,1893.5,2830.5,5.8685e+05,2767,1,948.56,474.77,-995.18,-448.41,-2282.7,538.18,-1805.6,-2361.8,1944.4,4520.6,289348,218,2,1082,1.5776,0.053261,1.5308
1244.7,2893.1,-1380.3,1.3344,1912.7,2857.7,5.8815e+05,3911,1,1112.3,87.694,-1162.8,-299.49,-2543.9,387,-2016.7,-1961.3,2162.1,4679.4,290918,218,2,1082,1.5873,0.043838,1.5211
1221.8,2826.1,-1409.1,0.69894,1963.5,2758.6,5.8852e+05,2773,1,630.85,-840.8,-602.17,-631.07,-1471.2,727.5,-1459.7,-918.09,1550,3152.1,211068,218,2,1082,1.5764,0.082291,1.5308
1226.6,2840.5,-1397,0.83689,1946.8,2781.1,5.8786e+05,2771,1,584.43,-262.02,-588.3,-691.91,-1462.2,781.05,-1395.3,-1549,1509.3,3256.9,253517,218,2,1082,1.5769,0.072617,1.5308
1227.4,2853.8,-1380.3,1.1291,1923.9,2802.6,5.8696e+05,2769,1,647.38,57.581,-669.31,-486.9,-1835.9,575.37,-1475.2,-1906.9,1599.8,3630.5,264165,218,2,1082,1.5773,0.06294,1.5308
1125.8,2784.2,-1324.7,1.886,1869.6,2697.9,5.9036e+05,561,1,3032.1,1010.7,-3108.7,85.991,-2656.6,98.692,-4427.8,-2981.8,4645.3,8776.7,320480,218,1263,1181,1.5557,0.10996,1.5501
1109.5,2822.7,-1287.4,6.7047,1821.8,2745.5,5.9248e+05,559,1,3414.9,-1254.7,-3358.1,-276.14,-3332.1,497.16,-4646.9,-589,4715,8776.7,320479,218,1263,1181,1.5564,0.10041,1.5501
1192.2,2827.9,-1377,2.2214,1931.8,2753.6,5.9162e+05,1651,1,1857.4,-2119.4,-1755.4,-873.57,-2126,1015,-2791.5,524.19,2799.3,5765.4,301298,218,1263,1181,1.5664,0.091413,1.5405
1117.3,2739.4,-1329.9,4.1562,1887.6,2637.9,5.9696e+05,538355,1,6446.7,-1242.3,-6265.7,547.61,-1406.1,-437.21,-9052.4,159.3,8933.7,15704,334551,218,1263,1181,1.5474,0.1281,1.557
1143.2,2775.1,-1361.6,-0.5271,1919.1,2679.4,6.1471e+05,563,1,1600.1,599.59,-1639.7,380.32,-1216.1,-283.6,-2803.4,-2476.7,2987.5,5498.2,298757,218,1263,1181,1.555,0.1195,1.5501
-192.61,2619.5,562.44,198.72,-582.03,2614.7,6.1077e+05,7439,1,24073,1.1286e+05,-23394,2969.9,21678,-2742.4,-25834,-1.2785e+05,24991,1.7885e+05,363900,218,13,1087,1.6152,-0.034694,1.4916
1176.5,2992.1,-1214.9,20.027,1672,3002.8,6.0648e+05,7443,1,7042,24910,-7324.5,304.71,2587.5,-289.45,-9491.2,-34327,9867.2,45787,348720,218,13,1087,1.6155,-0.01487,1.4916
805.5,2929.8,-708.67,78.019,1036.5,2941.8,6.0961e+05,7441,1,15213,68828,-15212,2872,18751,-2753.6,-19642,-89352,19642,1.1968e+05,359615,218,13,1087,1.6154,-0.024783,1.4916
1281.1,2973.2,-1368.2,6.462,1868.1,2977.1,6.0238e+05,7445,1,2040.9,5541.9,-2181.5,-721.85,-1959.2,776.24,-3255.9,-9061.3,3485.4,12225,330234,218,13,1087,1.6156,-0.004957,1.4916
1307.7,2952.8,-1421.2,3.3726,1937.5,2948.7,5.9856e+05,7447,1,1593.5,2294.7,-1722.4,-707.12,-2063.3,768.63,-2708.4,-4883.5,2934,7477.4,314271,218,13,1087,1.6156,0.0049563,1.4916
1312.6,2934.3,-1447.9,1.9941,1972.5,2922.1,5.9554e+05,7449,1,976.77,74.284,-1055.7,-431.66,-1818.1,484.42,-1983.4,-2192.7,2166.7,4386,288091,218,6,1084,1.6155,0.014869,1.4916
1299.1,2900.9,-1473.2,0.68412,2005.8,2872.3,5.8982e+05,7453,1,582.78,-1016.5,-605.9,49.833,-1638.9,-16.786,-1527.4,-867.85,1672.5,3211.2,252392,218,6,1084,1.6152,0.034694,1.4916
1308.8,2917,-1464.1,1.2028,1993.8,2896.6,5.9233e+05,7451,1,744.18,-667.34,-792.44,-220,-1687.9,265.17,-1712.4,-1303.1,1873.5,3568.6,262849,218,6,1084,1.6154,0.024782,1.4916
1276.8,2882.3,-1449.7,0.62792,1985,2845.9,5.8781e+05,6259,1,701.42,-870.38,-725.58,-0.82889,-1934.5,56.101,-1622.9,-989.8,1766.1,3500.6,261044,218,2,1082,1.6058,0.04435,1.5015
1261.4,2886.3,-1415.4,0.95067,1949.5,2850.3,5.8783e+05,5077,1,817.65,-494.51,-850.95,-204.96,-2245.1,281.88,-1718.6,-1381.6,1859.5,3888.3,280036,218,2,1082,1.5966,0.044095,1.5113
1241.3,2872.3,-1394.3,1.3406,1932.1,2828.7,5.8617e+05,3913,1,817.7,-221.42,-844.66,-136.9,-2145.3,220.44,-1695.8,-1603.1,1825.2,3857.1,279271,218,2,1082,1.587,0.053577,1.5211
1258.1,2864.5,-1430.1,0.58094,1969.4,2820.5,5.8603e+05,5079,1,762.64,-403.77,-788.32,-187.2,-2098.4,270.9,-1664.8,-1428,1804.4,3734.2,266125,218,2,1082,1.5963,0.053891,1.5113
1235.7,2829.5,-1423.1,0.97412,1971.6,2769.7,5.8461e+05,3917,1,463.87,-526.61,-457.6,-128.59,-1592.1,208.18,-1305.2,-1273.3,1421.7,2939.8,206835,218,2,1082,1.5862,0.073048,1.5211
1229.1,2815.5,-1433.9,0.45432,1986.1,2747.6,5.8593e+05,3919,1,274.42,-904.1,-235.16,-65.526,-1234.6,132.14,-1097.9,-908.1,1192.3,2875.4,204186,218,2,1082,1.5857,0.082779,1.5211
1212.4,2812.4,-1416,0.70275,1973.2,2737,5.8929e+05,2775,1,912.07,-1530,-840.68,-439.56,-1570.8,546.57,-1791.5,-114.28,1844.1,3669.1,264916,218,1263,1181,1.5758,0.091962,1.5308
1217.9,2805.6,-1439.6,0.099037,1993.7,2729.9,5.8761e+05,3921,1,214.61,-1390.9,-137.19,37.406,-1042,22.199,-1046.7,-350.62,1110.2,2875.4,204181,218,2,1082,1.5852,0.092507,1.5211
1236.5,2850.9,-1406.7,1.2444,1949.1,2799.3,5.8557e+05,3915,1,706.61,-307.12,-727.17,-154.36,-2139,249.6,-1581.6,-1497.5,1715.4,3670.2,264935,218,2,1082,1.5866,0.063313,1.5211
1137.2,2780.1,-1350.3,3.377,1895.6,2693,5.9033e+05,1655,1,844.87,-906.78,-801.1,-10.107,-2348.9,176.85,-1539.3,-942.08,1641,3698.2,265423,218,1263,1181,1.5652,0.11063,1.5405
1167.8,2806.4,-1366.3,3.3237,1918,2725.4,5.9176e+05,1653,1,1866.6,-1940.6,-1768.7,-289.17,-2406,453.37,-2753.5,306.78,2779.3,5644.2,299997,218,1263,1181,1.5658,0.10102,1.5405
1067.3,2760,-1294.8,15.205,1840.7,2654.2,5.9096e+05,567,1,167.53,-3223.8,104.21,771.65,-1304.5,-648.95,-890.36,2229,713.62,4406.9,288307,218,1263,1181,1.5534,0.13858,1.5501
1121.2,2772.4,-1348.1,4.8967,1905.6,2670.1,5.8925e+05,565,1,717.67,-3046.5,-462.83,365.94,-675.21,-301.33,-1662.6,2231.6,1477.9,4540.9,289596,218,1263,1181,1.5543,0.12904,1.5501
1135.8,2754.6,-1367.8,0.50999,1917.3,2659.4,5.8887e+05,1657,1,254.54,-699.79,-205.85,-185.35,-1568.7,305.15,-938.54,-1012.7,1035.1,2482.5,195716,218,1263,1181,1.5645,0.12023,1.5405
306.16,2745,-13.944,173.22,176.84,2750.9,6.1086e+05,8649,1,24259,96215,-24257,4952.6,24214,-4843.8,-29122,-1.2013e+05,29039,1.649e+05,363105,218,13,1087,1.6244,-0.03489,1.4817
1038.2,2969.5,-1015,49.416,1418.8,2985,6.0885e+05,8651,1,11031,48602,-11171,1757.6,12049,-1683.3,-14286,-65816,14426,86624,355893,218,13,1087,1.6245,-0.024923,1.4817
1316.5,2962.1,-1426.6,4.735,1935,2966.1,6.0031e+05,8655,1,2229.3,4409.8,-2415.1,-414.47,-1947.5,444.8,-3548.6,-7753.7,3844.4,11041,327907,218,13,1087,1.6247,-0.004985,1.4817
1261.7,2983.1,-1335.3,12.126,1818.3,2994.6,6.0496e+05,8653,1,3680.2,13922,-3861.6,-415.82,-368.17,457.84,-5364.6,-20592,5630.2,26595,341934,218,13,1087,1.6247,-0.014954,1.4817
1329,2943.4,-1463.6,2.4704,1983,2939.3,5.9698e+05,8657,1,968.38,575.11,-1060.1,-248.92,-1669.8,276.78,-2022.9,-2859.3,2223.5,4746.7,291588,218,13,1087,1.6247,0.0049842,1.4817
1319.1,2915,-1494.1,0.80002,2022.8,2894.4,5.9117e+05,8661,1,438.35,-931.25,-463.61,56.566,-1336.9,-41.206,-1398.5,-1005.5,1546.9,2902.8,205352,218,13,1087,1.6245,0.024922,1.4817
1327.1,2928.4,-1482.7,1.3957,2007.9,2916,5.9417e+05,8659,1,572.93,-495.53,-621.11,-86.921,-1424.9,108.11,-1560.2,-1543.9,1724,3286.2,254360,218,13,1087,1.6247,0.014953,1.4817
1307.3,2903.4,-1501,0.38017,2031.8,2874.7,5.8908e+05,8663,1,215.58,-1416.2,-201.89,364.28,-981.96,-378.19,-1143.7,-424.29,1264.7,2875.4,204210,218,2,1082,1.6244,0.034889,1.4817
1292.3,2892.6,-1503.9,0.17293,2035.5,2855.8,5.8668e+05,8665,1,151.5,-1528,-117.52,551.05,-1105.7,-570.96,-1064.4,-267.73,1172.4,2875.4,204216,218,2,1082,1.6241,0.044856,1.4817
1287.9,2884.5,-1480,0.42344,2014.8,2847.9,5.8696e+05,7455,1,395.64,-1183,-390.82,330.42,-1601.1,-309.19,-1311.5,-638.82,1436.8,2944.4,206946,218,2,1082,1.615,0.044604,1.4916
1268.8,2863,-1459.5,0.32277,1998.1,2818.6,5.8559e+05,6261,1,433.55,-919.7,-429.22,200.95,-1684.2,-156,-1326.7,-895.82,1449.7,2963.7,207365,218,2,1082,1.6055,0.054203,1.5015
1252.9,2846,-1442.4,0.3473,1986.1,2793.8,5.8577e+05,5081,1,497.94,-761.77,-492.31,89.781,-1634.6,-26.367,-1390,-1024.5,1511.1,3002.7,208146,218,2,1082,1.5959,0.063684,1.5113
