"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1445.3,2053.2,3568.9,717.81,-3500.3,-2504.7,5.7983e+05,423839,1,40273,67738,-1695,68811,1.2047e+05,-11286,-18146,-33812,7689.5,1.6468e+05,363094,190,1014,1587,-1.8229,1.1014,0.54687
2038,1879.8,2891.9,20.343,-2987.8,-2668.9,5.7495e+05,422421,1,8213,11532,3734.6,-1455.8,-4573.5,4218.4,-16760,-29189,3605.6,37432,346343,190,1014,1587,-1.8096,1.1131,0.56717
2108,2043.2,2638.6,11.293,-2731.1,-2849.9,5.7139e+05,421005,1,1695.9,-621.25,6540,-1221.9,-8334.1,12659,-8099.3,-11271,-3358.9,21935,339368,190,993,1582,-1.7995,1.1247,0.57617
2065.5,1584.2,2536.2,-203.4,-2682.3,-2443.8,5.2832e+05,419589,1,-16862,-23690,-5494.6,-41546,-55097,-20488,-18767,-22361,-14138,84317,355631,190,993,1582,-1.7929,1.1362,0.57405
1279.6,107.24,1952.7,-475.58,-2150.4,-781.94,4.9113e+05,418175,1,-50037,-57343,-40947,-68168,-80199,-52049,-44641,-46256,-46285,1.6592e+05,363159,190,987,1581,-1.7862,1.1478,0.57192
1384.5,2019,3639.6,748.04,-3564.8,-2443.9,5.8075e+05,423837,1,43062,74489,-5728.5,73781,1.2834e+05,-10144,-14314,-23243,-728.24,1.7378e+05,363607,190,1014,1587,-1.8262,1.1014,0.53568
1292.7,1785.1,3776.4,719.28,-3712,-2196.1,5.8092e+05,423835,1,44831,70177,9492.6,75046,1.148e+05,22496,-14466,-22404,-2945.2,1.645e+05,363085,190,1013,1586,-1.8295,1.1014,0.52446
843.89,787.94,3770.2,571.3,-3740.2,-1110.1,5.7965e+05,423833,1,53000,76792,25092,1.1264e+05,1.5629e+05,68883,-4005.3,-7545.5,2203.3,2.2643e+05,365758,190,1013,1586,-1.8327,1.1014,0.51323
2000.7,1832.8,2917.1,15.779,-3011,-2608.7,5.7654e+05,422419,1,11441,18471,614.3,-4016.1,-9153.7,5089.2,-17012,-29248,2803,41845,347718,190,1014,1587,-1.813,1.1131,0.55606
1962.6,1784.3,2950.8,13.22,-3042.4,-2546.8,5.7752e+05,422417,1,8100.3,12559,1545.2,-2004,-6310.5,6102.2,-13961,-23300,943.23,32334,344515,190,1014,1587,-1.8164,1.1131,0.54492
1911.6,1708.7,2988.8,8.4687,-3078.9,-2455.1,5.7833e+05,422415,1,9179.9,13792,2753.8,-2530.6,-7534.8,6954.5,-15130,-24754,-110.88,35147,345594,190,1014,1587,-1.8197,1.1131,0.53376
2017.3,1888.7,2684.3,1.759,-2777.1,-2670.1,5.7439e+05,421003,1,1083.1,-597.94,4612.8,-1633.4,-2330.3,-500.93,-6792,-10557,-659.34,13754,332418,190,993,1582,-1.803,1.1247,0.56512
1986,1854.3,2719.5,2.0653,-2809.6,-2623.7,5.7607e+05,421001,1,533.65,-930.17,3624.4,2597.4,1883.7,4626.7,-7300.3,-11309,-867.66,15097,333946,190,987,1581,-1.8065,1.1247,0.55404
2035.7,2017.2,2528.8,26.752,-2609,-2793,5.6077e+05,419587,1,-8199,-11335,-3014.6,-24548,-30070,-16798,-9391.7,-11349,-6975.3,47534,349143,190,987,1581,-1.7964,1.1362,0.56304
1884.3,1195.4,2516.6,-267.72,-2673.4,-2023.5,5.1447e+05,418173,1,-23396,-24780,-23626,-56105,-59568,-56812,-15901,-16159,-17377,1.1162e+05,358791,190,987,1581,-1.7897,1.1478,0.56095
981.5,-346.18,1852.7,-507.51,-2048.9,-244.79,4.8384e+05,416763,1,-62328,-71070,-51329,-75925,-82236,-72009,-57126,-64983,-47139,1.9746e+05,364744,190,987,1581,-1.783,1.1593,0.55883
1835.8,1633.6,3052.6,30.412,-3135.2,-2350.9,5.7602e+05,422413,1,14273,20544,6362.2,-2308.4,-7519.9,7770.6,-20683,-32327,-3618.2,47691,349180,190,1014,1587,-1.823,1.1131,0.52259
1664.7,1626.6,3188.1,182.38,-3234.4,-2255.3,5.7748e+05,422411,1,24094,31331,18262,26061,31398,25381,-18316,-29016,-2381.3,73403,354037,190,1013,1586,-1.8261,1.1131,0.51139
1942.8,1796,2757,0.29687,-2845,-2550.9,5.7677e+05,420999,1,504.42,-1170.9,4122.7,2274.4,1176.5,5164.9,-7311.2,-11100,-1410.5,15182,334032,190,1014,1587,-1.8098,1.1247,0.54295
1891.9,1729,2797.9,1.0878,-2883.2,-2466.6,5.7594e+05,420997,1,754.24,-1055,4804,2628.9,1435.5,5931.7,-7249.6,-10958,-1561.3,15620,334479,190,1014,1587,-1.8131,1.1247,0.53183
1831,1646.9,2839,2.1442,-2921.6,-2364.1,5.7532e+05,420995,1,1864.8,21.545,6484.6,2055.4,582.04,5885,-8374.5,-12502,-2251.6,17783,336416,190,998,1583,-1.8164,1.1247,0.5207
1962.7,1866.1,2563.9,1.4196,-2648.4,-2625.8,5.7032e+05,419585,1,-668.94,-2379.5,2736.7,-6059.1,-6883.9,-5371.4,-4824.8,-8083.2,889.05,15097,333949,190,987,1581,-1.7998,1.1362,0.55201
1924.1,1817.3,2600,0.83999,-2682.2,-2563.3,5.7407e+05,419583,1,525.87,-1105.1,4056.6,3161.7,2288.1,5687.7,-6777.5,-10085,-1399,15097,333947,190,983,1580,-1.8032,1.1362,0.54095
1967.7,1992.6,2407.3,37.543,-2476.6,-2739,5.5032e+05,418171,1,-3843.1,-6563.4,1318.8,-20163,-23364,-16190,-3274.6,-6744.1,3264.9,36620,346101,190,987,1581,-1.7931,1.1478,0.54995
1714.7,929.46,2379.7,-310.1,-2537,-1713.1,5.0782e+05,416761,1,-38883,-45765,-29456,-67505,-76591,-57609,-31406,-39407,-18510,1.4525e+05,361761,190,983,1580,-1.7864,1.1593,0.54788
1361.9,1688.3,3358.1,485.5,-3335.1,-2150.2,5.8024e+05,422409,1,30625,44825,12518,36009,62268,-5542.6,-17459,-28943,759.6,97219,357216,190,1013,1586,-1.8292,1.1131,0.50018
1141,1557.1,3320.6,575.8,-3274.5,-1923.1,5.8154e+05,422407,1,34957,51518,14163,60123,95471,9574.4,-9855,-27655,26248,1.3583e+05,361051,190,1011,1585,-1.8323,1.1131,0.48895
1761.6,1551.8,2872.7,1.7192,-2952.7,-2246.3,5.7798e+05,420993,1,3213.2,3025.8,4833.5,2866.9,2407.3,4815,-8790.9,-14660,953.27,19317,337661,190,998,1583,-1.8195,1.1247,0.50954
1685,1458.6,2890,4.4313,-2966.1,-2126.2,5.7637e+05,420991,1,8535.6,9511.9,9834.1,2621.4,2266,4273.3,-11769,-20626,3480.5,29434,343286,190,998,1583,-1.8226,1.1247,0.49837
1878.5,1753.8,2644.8,0.32382,-2725,-2484.7,5.733e+05,419581,1,1219,645.05,2741.4,3910.3,5565.1,1313.9,-6936.4,-10294,-1567.5,15097,333948,190,983,1580,-1.8065,1.1362,0.52988
1806,1654.6,2678.2,0.55222,-2755.9,-2361.6,5.7468e+05,419579,1,4040.6,4477.1,4184.1,9888.9,14045,3499.4,-6713.2,-10208,-1059.1,22618,339751,190,998,1583,-1.8097,1.1362,0.51879
1759.8,1613.1,2711.1,8.5963,-2784.3,-2301.4,5.7197e+05,419577,1,4893,6792.1,2150.5,11189,18898,-2624.1,-6244,-10347,912.78,26661,341977,190,998,1583,-1.8128,1.1362,0.50767
1899.7,1835.2,2436.3,3.0281,-2512.2,-2569.3,5.6388e+05,418169,1,-148.91,757.49,-2118.7,-4981.5,-1931.2,-12390,-4029.3,-6026.3,-632.27,15495,334333,190,983,1580,-1.7965,1.1478,0.53894
1984.6,1934,2427.2,-3.0165,-2503.7,-2702.2,5.4015e+05,416759,1,-16652,-19809,-12289,-48328,-50488,-50980,-10331,-17843,4401.5,93534,356790,190,983,1580,-1.7897,1.1593,0.53691
1268.8,227.34,1868.4,-453.22,-2040,-886.46,4.9421e+05,415353,1,-52452,-61824,-39227,-78216,-93348,-56454,-43493,-52680,-29363,1.7793e+05,363848,190,983,1580,-1.7828,1.1707,0.53485
794.49,1115.9,2756.9,500.68,-2712.9,-1366.1,5.7923e+05,422405,1,24732,38202,6273.1,50797,95819,-26965,-5260.6,-40161,73291,1.4701e+05,361879,190,1011,1585,-1.8352,1.1131,0.47769
1560.9,1356.4,2849.8,29.187,-2915.8,-1973.5,5.7432e+05,420989,1,14052,16326,15211,1802.3,-46.36,6545.7,-10700,-25533,18812,43149,348049,190,998,1583,-1.8256,1.1247,0.48718
1263.8,1327.4,2462.1,160.88,-2486.2,-1792.8,5.7682e+05,420987,1,16570,15373,27561,7578.2,16974,-11255,5933.5,-27363,88006,1.0135e+05,357700,190,998,1583,-1.8286,1.1247,0.47596
1732.1,1676.1,2693.2,43.838,-2754.4,-2339.6,5.7329e+05,419575,1,5726.5,6643,5704,10825,18503,-2865.9,-5105,-11986,8838.1,28724,342924,190,998,1583,-1.8159,1.1362,0.49654
1619,1671.3,2552.5,87.801,-2597.1,-2275.2,5.7468e+05,419573,1,8669.3,7251,15574,12792,21668,-2797.1,-2589.6,-17303,30961,47707,349188,190,998,1583,-1.8189,1.1362,0.48539
1883.7,1839.3,2470.2,11.333,-2541.8,-2563.6,5.6708e+05,418167,1,3144.7,6804.9,-4220.7,8334.5,19360,-14005,-6435.1,-9288.4,-1776.5,29074,343116,190,983,1580,-1.7997,1.1478,0.52791
1972.5,2090.5,2517.3,65.526,-2574,-2822.8,5.7034e+05,418165,1,4522.2,7672.6,-1231.8,9407.4,17542,-6026.1,-6814.2,-10552,-328.63,25909,341605,190,983,1580,-1.803,1.1478,0.51685
2094.3,2367.5,2351.1,102.78,-2396,-3125.3,5.6696e+05,416757,1,-4944.3,-2633.7,-10790,-19342,-16711,-28429,-6049,-8984.5,-718.55,41560,347643,190,983,1580,-1.793,1.1593,0.52592
1947,1389.7,2359.6,-279.4,-2498.2,-2229.6,5.173e+05,415351,1,-37527,-42053,-33386,-83859,-92872,-77879,-21611,-28008,-10456,1.6545e+05,363131,190,983,1580,-1.7861,1.1707,0.5239
1356.7,1721.3,1982.1,192.87,-1987.3,-2178.4,5.766e+05,419571,1,13609,9482.8,29617,10728,23433,-14995,11591,-20739,94610,1.075e+05,358367,190,998,1583,-1.8219,1.1362,0.47422
