"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
703.67,1176.1,4019.1,0.45906,-4061.2,1240.3,5.9708e+05,147693,1,-265.63,-745.08,-3220.4,352.31,257.03,118.88,423.35,571.3,1607.6,4258.4,286771,150,393,933,1.2145,-1.8056,0.31597
643.84,1180.9,4069.9,3.2386,-4115.8,1197.1,5.9591e+05,146167,1,-838.7,-1431.1,-4659.2,93.129,-41.097,-554.73,1242.9,1470.1,3376.5,6315.4,307055,150,393,933,1.2244,-1.7965,0.32932
693.19,1180.7,4031.9,0.19557,-4074.2,1237.8,5.9744e+05,147695,1,-640.79,-1028.5,-3347.4,167.26,133.92,119.38,1049.9,1037.3,1795,4258.4,286770,150,393,933,1.2256,-1.7981,0.31597
618.74,1179,4101,2.6009,-4147.4,1179.1,5.9713e+05,146169,1,-1146.2,-1699.7,-4905.7,-132.45,-224.52,-708.85,1196.4,1347.7,2836.7,6335.1,307238,150,393,933,1.2354,-1.789,0.32932
763.33,1173.1,4006.7,1.4568,-4045,1284.7,6.0077e+05,149219,1,-1331,-2312.3,-8659,91.32,-202.69,-1603.5,450.11,414.43,697.01,9250.8,322355,150,393,933,1.2045,-1.8146,0.30261
951.48,1212,3992.3,45.719,-4021.2,1463,6.0148e+05,150749,1,-1758.1,-8854.1,-49011,-2674.9,-1871.4,-540.23,2406.3,3337.7,11129,51335,350019,150,393,933,1.2055,-1.8161,0.28924
745.35,1173.3,4013.8,0.12077,-4052.3,1273.3,6.0036e+05,149221,1,-1054.1,-1482.6,-4626,-19.516,-92.849,-486.7,631.85,496,414.89,5076.7,294797,150,393,933,1.2156,-1.8072,0.30261
2688.2,1400.2,885.86,405.08,-843.54,3015.9,6.0387e+05,153811,1,-17123,-13702,-16168,-8372.4,-4841.6,4877.5,-84494,-25315,2.092e+05,2.2892e+05,365835,150,393,933,1.1961,-1.8263,0.26247
2048.5,1197.9,3701.9,598.2,-3655.7,2369.2,6.0365e+05,152281,1,-5411.2,-11058,-48056,-8533.9,-5603.3,411.46,-1635.4,22369,1.5775e+05,1.6719e+05,363249,150,393,933,1.2064,-1.8176,0.27586
729.85,1174.5,4025.3,-0.19354,-4064,1264.6,5.9906e+05,149223,1,-563.1,-913.39,-3144.5,193.65,155.91,129.76,980.94,745.23,435.82,3581.3,263121,150,393,933,1.2266,-1.7997,0.30261
679.62,1184.7,4056.4,0.35657,-4098.9,1232.4,5.9796e+05,147697,1,-735.12,-1180.9,-3798,91.679,48.404,-70.332,1392.4,1326.2,2043.5,4924.2,293448,150,393,933,1.2366,-1.7906,0.31597
854.59,1198.7,4006,13.764,-4039.3,1378.1,6.0137e+05,150751,1,-2174.1,-6420.7,-31486,-1041.1,-223.16,3123.6,670.01,892.88,2810.1,32517,344583,150,393,933,1.2166,-1.8087,0.28924
1722.4,1047.6,3925.4,583.75,-3882.8,2013.9,6.028e+05,152283,1,-16687,-16500,-33874,-9110.1,-4766.8,8878.6,1132.2,22520,1.4621e+05,1.5417e+05,362377,150,393,933,1.2175,-1.8101,0.27586
780.38,1178.9,4024,-0.64519,-4059.4,1308.8,6.0656e+05,150753,1,-4663.8,-7086.4,-24840,-3975.7,-1049.9,10612,2165.9,1365.4,-684.95,28732,342928,150,393,933,1.2277,-1.8012,0.28924
719.4,1179.6,4042.6,-0.11599,-4081.5,1262.3,5.9899e+05,149225,1,-508.38,-848.4,-2973.2,-91.047,21.451,509.49,663.59,575.87,705.87,3369.9,257206,150,387,932,1.2377,-1.7921,0.30261
709.67,1182.5,4056.3,1.5709,-4095,1259.4,5.9708e+05,149227,1,-338.32,-825.11,-3476.5,-1081.1,-451.11,1865,152.05,543.38,2613.9,4988.2,294036,150,387,932,1.2486,-1.7845,0.30261
660.42,1185.8,4091.8,1.1902,-4134.5,1220.9,5.9845e+05,147699,1,-1128.7,-1634.8,-4733,-360.49,-330.98,-418.83,1323.3,1405.6,2711.6,6151.6,305412,150,393,933,1.2475,-1.783,0.31597
1400.4,911.73,4077.2,546.54,-4040.6,1670.7,6.0104e+05,152285,1,-20096,-15288,-9588.9,-12031,-5873,15318,-9795.3,18018,1.6568e+05,1.7034e+05,363423,150,387,932,1.2286,-1.8026,0.27586
1105.1,675.85,4101.8,585.86,-4060.3,1293.4,6.0123e+05,152287,1,-13019,-10430,-8752.1,-9178.1,-2352.1,25370,-8900.3,8139.8,95479,1.0173e+05,357739,150,387,932,1.2397,-1.7951,0.27586
756.41,1174,4040.3,-0.066147,-4075.8,1289.5,6.056e+05,150755,1,67.325,-2193.5,-14173,-2007.1,1529.1,18512,410,-61.926,-2173.5,23657,340388,150,387,932,1.2387,-1.7936,0.28924
748.52,1157.9,4032.1,15.277,-4065.4,1277.1,5.96e+05,150757,1,-3232.1,-3150.1,-5671,-4591.2,159.05,21291,-2495.8,-1499.8,1515.1,23189,340118,150,387,932,1.2497,-1.786,0.28924
760.88,1080.4,3985.4,86.706,-4008.8,1245.5,5.9499e+05,150759,1,-1593,-956.88,1177.6,430.29,2975.2,16622,-5541.1,-1222.9,16761,24562,340888,150,387,932,1.2606,-1.7783,0.28924
692.75,1171.9,4065.8,9.3681,-4103.5,1242.9,5.9595e+05,149229,1,-1247.2,-1670.2,-4601.8,-1046,-268.81,2833.8,379.37,1024.4,4452.7,7465.8,314215,150,387,932,1.2596,-1.7768,0.30261
748.27,565.32,3964.8,463.46,-3937.8,937.19,5.9902e+05,152289,1,-10263,-6326.6,5461.4,-201.32,2367.4,15707,-2201.9,16869,1.2209e+05,1.25e+05,360134,150,387,932,1.2507,-1.7874,0.27586
612.42,681.59,3462.2,234.07,-3460.2,893.79,5.9392e+05,152291,1,-2423.4,-1183.7,3177,10370,9026.4,10323,-2461.9,7134.2,57151,60300,351733,150,387,932,1.2616,-1.7797,0.27586
