"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2075.6,3603.6,3082.6,98.028,-3095.1,-4148.2,5.9591e+05,408263,1,2528.3,4272.8,1379,-37887,-56405,-7354.4,-92320,-1.3849e+05,-13488,1.805e+05,363983,393,964,2228,-1.8192,1.2272,-0.13981
350.93,1320.9,5291.2,1.4791,-5308.2,-1299,5.9353e+05,412427,1,-890.12,-2062.6,-4782.1,-363.43,-2188.3,-11213,7456.1,12377,5776.3,20017,338151,393,964,2228,-1.8385,1.1935,-0.17538
384.39,1413.1,5194.6,4.8239,-5213.9,-1394.5,5.9758e+05,412425,1,-3240.4,-4897.8,506.38,-4323.9,-7066.8,-2742.8,1747.5,6311.8,22654,25826,341577,393,970,2230,-1.8374,1.1935,-0.18666
249.88,1133.8,5512,3.3036,-5527.5,-1084.7,5.9322e+05,411035,1,15954,24080,-55.583,36481,55003,-629.03,-2891.3,-2756.7,11368,73049,353977,393,964,2228,-1.8322,1.2048,-0.16344
309.97,1273.2,5429.8,8.0799,-5447.7,-1234,5.9457e+05,411033,1,5224.8,7539.8,-2320,13836,19876,-6952.9,-3982.9,-4259.4,11535,29856,343483,393,964,2228,-1.8312,1.2048,-0.17468
809.55,2391.1,5390.6,251.43,-5424.1,-2438.7,5.9665e+05,409645,1,32273,49838,11469,49906,77677,21302,-51634,-74313,19996,1.4568e+05,361792,393,964,2228,-1.8248,1.216,-0.16278
2014.8,3716.3,3194.9,188.74,-3215.5,-4207.5,5.9718e+05,408261,1,7289.8,12396,10033,-26802,-39545,-4316,-91733,-1.3696e+05,-8409,1.7278e+05,363546,393,964,2228,-1.8183,1.2272,-0.15096
1865.3,3650.3,3100.3,267.09,-3128.5,-4069,5.9851e+05,408259,1,9695.1,16068,10609,-20863,-29196,7822.7,-89686,-1.313e+05,11622,1.6502e+05,363107,393,964,2228,-1.8173,1.2272,-0.16212
282.66,1281.8,4685,37.972,-4707.5,-1228.8,5.9925e+05,412423,1,-10184,-11200,26367,-14035,-17406,24786,-20028,-612.36,1.7852e+05,1.8523e+05,364193,393,970,2230,-1.8362,1.1935,-0.19793
292.06,1287,5167.1,25.206,-5187.8,-1235.6,5.969e+05,411031,1,10918,17526,6965.3,28357,43732,6275.4,-30021,-36765,55199,92362,356658,393,970,2230,-1.8301,1.2048,-0.18592
777.28,2361.6,4995.9,266.02,-5032.7,-2396,5.9822e+05,409643,1,29129,44227,4417,44513,67303,3638.3,-61675,-86584,38258,1.487e+05,362007,393,964,2228,-1.8238,1.216,-0.17398
78.145,993.78,4402,84.829,-4427.5,-872.89,5.9954e+05,411029,1,8842.4,18525,32115,26940,46423,36210,-51820,-52443,1.5616e+05,1.8832e+05,364330,393,970,2230,-1.8289,1.2048,-0.19714
843.65,2593.5,4182.4,382.73,-4229.6,-2625.6,6.0048e+05,409641,1,27339,40651,-1891.5,39775,57526,-14808,-75556,-1.004e+05,82145,1.715e+05,363480,393,970,2230,-1.8227,1.216,-0.18517
881.72,2783.2,2986.8,542.05,-3047.4,-2804.3,6.0271e+05,409639,1,28643,45756,17189,33526,54567,24392,-64726,-79804,1.0463e+05,1.715e+05,363481,393,970,2230,-1.8215,1.216,-0.19635
