"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4781.4,-2646.7,1244.6,120.12,-1301.3,5450.5,5.8026e+05,85331,1,-10011,-8385.2,7879.5,-5280.6,12881,-32633,-5019.5,-45728,92384,1.1019e+05,358653,407,213,2393,-0.84836,1.8373,0.86014
-4847.2,-3128.2,2292.4,135.76,-2438.7,5707,5.811e+05,83853,1,-13289,-18289,25539,-1247.2,10847,-24056,-14872,-46282,83080,1.0548e+05,358152,407,196,2392,-0.83487,1.8376,0.87254
-4562.7,-3501.9,3591.3,222.85,-3825,5594.5,5.8554e+05,82377,1,-7868.3,-27167,48947,1219,7142,-13901,-8016.3,-43063,82465,1.1028e+05,358664,407,196,2392,-0.82138,1.8378,0.88491
-4654.4,-3302.3,3042.6,171.65,-3248.1,5589.8,5.846e+05,82375,1,18765,-24964,68675,3212.2,4138.3,-5669.6,28979,-33703,96311,1.3039e+05,360594,407,196,2392,-0.81009,1.8428,0.88491
-4634.3,-2515.1,1097.6,79.077,-1156.5,5259.6,5.7391e+05,86807,1,2185.9,4350.5,-7296.3,-15634,1066.6,-17796,37559,4349.5,27733,53272,350421,407,214,2394,-0.83924,1.8472,0.84771
-4781.4,-2716.4,1219.6,21.146,-1316.2,5476.8,5.7627e+05,85329,1,2059.9,4673.6,-8071.8,-11904,3433.9,-18874,24604,-4431.8,33062,48157,349303,407,213,2393,-0.83707,1.8424,0.86014
-4708.7,-2850.5,1634,12.418,-1770.2,5462,5.7454e+05,85327,1,1375.3,6375.5,-12349,-7655.6,2822.1,-13345,18789,1154.9,15364,32095,344435,407,196,2392,-0.82575,1.8475,0.86014
-4930.5,-3006,1726.9,12.87,-1875.8,5728,5.7994e+05,83851,1,-0.083193,-2434.4,4931.4,-2516.3,9430.1,-22134,2155,-30864,66458,77391,354672,407,196,2392,-0.82358,1.8427,0.87254
-4871.8,-3089.8,2029.2,8.454,-2207,5703.3,5.806e+05,83849,1,5405.6,1920.5,795.25,-6660.8,3677.8,-13929,26137,-8595.8,42116,53068,350379,407,196,2392,-0.81226,1.8477,0.87254
-4511.2,-3355.9,3371.6,175.62,-3605.8,5472.5,5.8402e+05,82373,1,34321,-20350,72997,-11401,815.47,-11984,74658,-28577,1.2657e+05,1.7206e+05,363511,407,196,2392,-0.79877,1.8477,0.88491
-3992,-3516.4,4752.3,379.44,-5024.5,5049.4,5.8379e+05,82371,1,37963,-20388,76205,-13900,1157.9,-14780,77938,-22151,1.1592e+05,1.6757e+05,363262,407,196,2392,-0.78742,1.8526,0.88491
-4543.3,-2692.9,1597,57.742,-1706.7,5246.7,5.7731e+05,86805,1,4338.2,4363.8,-5247.5,-11943,2149,-16422,36827,10910,12244,45907,348753,407,224,2396,-0.82789,1.8523,0.84771
-4625.5,-2953,2007.5,10.478,-2176.9,5422.8,5.7588e+05,85325,1,4276.4,7918.5,-13022,-8923.9,1274.8,-11241,30665,13278,413.55,39686,347098,407,196,2392,-0.8144,1.8526,0.86014
-3609.5,-3699,5594.1,400.68,-5934.7,4756.5,5.8263e+05,82369,1,30549,-20896,70565,-10665,2401.3,-14472,41598,-27263,94370,1.3438e+05,360932,407,196,2392,-0.77603,1.8574,0.88491
-4519.6,-3067,2439.3,13.771,-2644.6,5365.6,5.7891e+05,85323,1,5356.4,8642.9,-13595,-11094,723.35,-11935,32917,14483,-520.34,42986,348002,407,196,2392,-0.80302,1.8575,0.86014
-4767.3,-3199.8,2448.9,12.2,-2662.6,5645.6,5.804e+05,83847,1,9502.4,5033.1,-2127.8,-9720.4,89.263,-9104.4,38092,4307.1,25545,49190,349559,407,196,2392,-0.80091,1.8527,0.87254
-4590.3,-3296.2,2928.2,25.607,-3179,5514,5.8039e+05,83845,1,22225,2297,15064,-10663,457.76,-10589,63133,-2714.5,62516,94093,356854,407,196,2392,-0.78953,1.8575,0.87254
-4366.6,-3417.5,3522.2,48.36,-3816.3,5346.6,5.7898e+05,83843,1,16468,-4555.5,24247,-11825,197.97,-10928,49950,-9647.9,64702,88958,356211,407,196,2392,-0.77811,1.8624,0.87254
-4536.2,-2446.3,1775,291.34,-1799.2,5137.2,5.8298e+05,88283,1,-1550.5,-2730.6,4558.3,-8006,8240.6,-26228,25821,-17750,65272,78056,354768,407,223,2395,-0.81859,1.8621,0.83524
-4445.7,-2792.7,2009.9,66.688,-2150.4,5193.7,5.7983e+05,86803,1,5037.6,3643,-3037,-7968.2,4376.7,-17338,33733,11221,7959.1,41932,347734,407,224,2396,-0.81651,1.8574,0.84771
-4392,-2830.7,2478.3,166.05,-2616.6,5154.6,5.8308e+05,86801,1,-2221,-3798.4,6360.1,-9930.3,4880.3,-20187,26474,-2040.2,29907,46789,348989,407,223,2395,-0.8051,1.8624,0.84771
-4418.6,-3205,2913.5,15.754,-3159,5320.2,5.8132e+05,85321,1,3483,1606.4,-186.91,-12073,-498.57,-10056,35268,14138,1844.2,42986,348003,407,196,2392,-0.7916,1.8624,0.86014
-4355.7,-3336.6,3421.1,50.261,-3695.9,5305.3,5.803e+05,85319,1,1643,-5130.3,12782,-11713,-1435.4,-7519,42438,12900,10493,49656,349658,407,196,2392,-0.78016,1.8673,0.86014
-4730.2,-2497.1,1611.5,228.11,-1648.3,5332.8,5.8389e+05,88281,1,-8298.7,-4581,2054.8,-7196.1,9418.9,-28098,5568.1,-32193,77586,90061,356351,407,223,2395,-0.80715,1.8671,0.83524
-4829.6,-2491.4,1308,123.4,-1363.3,5419.4,5.8202e+05,88279,1,-3209,-3119.4,3760,-14680,7236.8,-30053,26877,-25434,82077,96494,357144,407,223,2395,-0.79567,1.872,0.83524
-4579.3,-3001.4,2959.2,244.89,-3104.8,5388.5,5.8497e+05,86799,1,-10597,-10877,14057,-17521,3598.3,-24413,36105,-9356.9,54981,75883,354439,407,223,2395,-0.79365,1.8673,0.84771
-4740.7,-3197.1,3214.5,203.65,-3398.7,5606.8,5.8433e+05,86797,1,-34.718,-5057.7,11036,-14453,3624.9,-21439,31037,-11745,54898,70314,353555,407,223,2395,-0.78218,1.8721,0.84771
