"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1283.4,824.25,-684.26,-4.0925,713.16,1512,5.2558e+05,111919,1,2470.4,1054.1,-6700.4,-102.6,-1183.1,3717.2,-65.414,541.11,-1538,8366.6,318954,411,287,2980,0.89465,1.9067,0.63185
-1363.8,862.04,-701.18,-3.9482,732.2,1599.5,5.0674e+05,110415,1,823.31,1495.4,-5537.3,394.5,-1317.7,3356,-436.69,592.27,-1158.7,6972.4,311579,411,263,2978,0.8813,1.9086,0.64476
-1443,909.85,-716.15,-3.2112,749.49,1691.5,5.057e+05,108911,1,806.66,1584.4,-5678.4,445.99,-1376.9,3397.4,-497.65,574.85,-1003.4,7115.3,312260,411,263,2978,0.87962,1.905,0.65765
-1256.9,828.93,-687.12,1.1993,717.73,1491.2,5.433e+05,111917,1,4498.2,576.04,-8215.4,-489.02,-1135.4,4123.4,-679.89,787.61,-1385,10468,325883,411,287,2980,0.90634,1.9012,0.63185
-994.74,746.49,-716.8,26.907,754.89,1220.6,5.1496e+05,113423,1,11973,-1296.4,-13824,-2638.8,-601.57,5776.4,-5221.2,2215.2,971.62,19966,338118,411,287,2980,0.91966,1.899,0.61891
-1126.3,767.96,-670.39,11.433,701.99,1347.1,5.4813e+05,113425,1,7608.9,-403.98,-9911.6,-1371.5,-801.01,4471.4,-1528.3,978.15,-757.76,13516,332094,411,287,2980,0.90799,1.9046,0.61891
-1217,760.28,-655.94,-3.4687,682.56,1422.5,5.14e+05,113431,1,858.95,1218.3,-4982,263.79,-1100.9,3037.8,-260.73,551.03,-1341.7,6302.7,306933,411,263,2978,0.87278,1.921,0.61891
-1215.1,769.52,-660.39,-4.2772,686.96,1425.8,5.2467e+05,113429,1,1335.3,1024.4,-5084.9,122.89,-1065.3,3122.2,16.026,495.05,-1556.8,6500.5,308949,411,287,2980,0.88455,1.9156,0.61891
-1289,804.23,-674.23,-3.1198,702.98,1506.2,5.1186e+05,111923,1,913.58,1333,-5301.3,306.69,-1196.3,3206.2,-476.33,628.86,-1253.1,6686.8,310167,411,263,2978,0.87119,1.9175,0.63185
-1196.7,774.74,-660.94,-0.82114,688.55,1412.5,5.4535e+05,113427,1,3471.7,369.31,-6178,-383.68,-924.81,3413.9,-93.642,546.74,-1549.2,8106.9,317659,411,287,2980,0.89628,1.9102,0.61891
-1366.4,850.61,-691.24,-2.6356,722.22,1595.9,5.0967e+05,110417,1,1078.2,1387.1,-5577,336.19,-1258.2,3287.8,-606.62,644.41,-1100,6977.7,311601,411,263,2978,0.86957,1.914,0.64476
-958.67,698.39,-667.59,25.466,701.78,1165.9,5.3393e+05,114933,1,12110,-1650.8,-12985,-2831.1,-371.1,5414.3,-3612.2,1512.5,684.5,19268,337627,411,287,2980,0.90961,1.908,0.60595
-1094.4,724.14,-640.79,6.7179,668.53,1298.4,5.5891e+05,114935,1,8445.3,-1137.4,-8976.9,-1766.5,-440.4,4024.5,-1212.4,797.58,-709.1,13241,331662,411,287,2980,0.89788,1.9136,0.60595
-1152.8,720.35,-637.95,-3.7157,662.58,1347.5,5.1628e+05,114939,1,1022.6,924.92,-4422,161.31,-924.12,2707.4,-26.963,408.9,-1264.5,5606.4,299681,411,263,2978,0.87433,1.9245,0.60595
-1144.7,727.02,-638.34,-2.7113,663.28,1344,5.3884e+05,114937,1,2245.5,662.45,-5373.2,-109.21,-912.55,3039.8,51.065,438.31,-1457,6837.8,310943,411,287,2980,0.88612,1.9191,0.60595
-1220,751.33,-648.47,-2.0082,675.21,1420.4,5.1339e+05,113433,1,927.17,1161.9,-4911.9,217,-1034.1,2920,-330.84,510.97,-1131.9,6134.4,305253,411,263,2978,0.86097,1.9263,0.61891
-1294.9,794.81,-664.19,-1.9237,692.85,1506.5,5.1446e+05,111925,1,1206,1254.6,-5455,224.08,-1138.6,3158.7,-493.82,588.26,-1118,6778.6,310656,411,263,2978,0.85941,1.9228,0.63185
-1374.4,840.45,-679.48,-1.8288,710.16,1597.7,5.138e+05,110419,1,1361.9,1294.8,-5665,265.48,-1203.9,3230,-614.28,609.69,-997.56,6989.2,311660,411,263,2978,0.85781,1.9193,0.64476
-1384.8,831.69,-670.36,-1.4648,700.73,1602.4,5.1759e+05,110421,1,1445.3,1255.7,-5654.3,196.05,-1141.4,3153.3,-431.61,511.1,-959.47,6949.1,311463,411,263,2978,0.84602,1.9245,0.64476
-829.64,613.53,-633.58,28.712,664.69,1011.7,5.3434e+05,117957,1,13474,-3462.5,-9493.2,-3629.6,453.73,4149.5,-3378.6,1476.4,376.67,18111,336683,411,287,2980,0.90097,1.9202,0.57997
-966.99,669.89,-631.11,18.252,660.5,1160,5.5297e+05,116445,1,11420,-2447.3,-9450.9,-2704.3,51.806,3948.4,-2145.6,1092.3,-255.96,15953,334772,411,287,2980,0.89944,1.9169,0.59297
-1072.1,686.74,-618.09,0.92336,642.13,1261.2,5.5552e+05,116447,1,5477.7,-527.41,-6531.5,-936.28,-543.09,3168.2,-463.55,530.34,-1013.3,9256.2,322371,411,287,2980,0.88766,1.9224,0.59297
-1096.4,684.39,-619.26,-3.6818,642.05,1281.3,5.2468e+05,116449,1,2093.3,380.66,-4359.9,-119.2,-737.75,2583.4,108.57,368.09,-1360.9,5724.3,300652,411,301,2982,0.87585,1.9278,0.59297
-1099.5,677.41,-617.87,-3.1124,640.77,1280.2,5.0879e+05,116451,1,714.6,828.94,-3740.9,202.21,-826.57,2398.9,-41.544,388.58,-1208.1,4825.2,292544,411,263,2978,0.86401,1.9331,0.59297
-1154.4,712.15,-633.41,-2.3655,658.24,1344.5,5.1063e+05,114941,1,855.84,1002.8,-4394.1,208.25,-930.51,2659.7,-252.59,448.34,-1067.6,5516.7,298903,411,263,2978,0.86251,1.9298,0.60595
-1228.2,744.29,-641.68,-1.0913,668.39,1423.9,5.1642e+05,113435,1,1294.7,1066.2,-5098.9,111.54,-979.84,2902.8,-289.98,451.84,-1011.2,6286.6,306757,411,263,2978,0.84914,1.9316,0.61891
-1304.7,787.1,-656.1,-1.2621,684.61,1511.1,5.1818e+05,111927,1,1433.7,1192.1,-5558.5,126.89,-1072.7,3102.1,-359.88,492.09,-1017.9,6824.3,310877,411,263,2978,0.84759,1.9281,0.63185
-1316.4,780.65,-650.55,-0.94264,678.91,1518.1,5.2085e+05,111929,1,1503.9,1155,-5521.8,87.125,-1025.1,3020.5,-220.4,408.87,-958.91,6738.2,310426,411,263,2978,0.83575,1.9332,0.63185
-876.45,598.72,-589.9,18.096,615.37,1046.7,5.5288e+05,119471,1,10748,-2715.3,-7646.6,-2447.6,137.43,3377.7,-1958.3,1092.7,-629.6,14290,333067,411,301,2982,0.89065,1.9289,0.56694
-984.95,644.93,-601.58,7.8342,625.81,1164.6,5.6235e+05,117959,1,7035.4,-1344,-6351.4,-1349.6,-278.3,2998.1,-833.51,721.21,-1101.3,10245,325198,411,301,2982,0.88917,1.9257,0.57997
-1043.7,650.79,-598.54,-2.7504,619.76,1219.4,5.3721e+05,117961,1,3190.4,-185.72,-4244.2,-395.17,-556,2460.5,8.9111,411.12,-1381.5,6068.2,304522,411,301,2982,0.87734,1.9311,0.57997
-1054.3,638.97,-598.37,-2.8482,619.56,1222.3,4.9896e+05,117965,1,668.3,695.64,-3302.7,193.2,-742.04,2194,-47.551,397.77,-1261.5,4357.9,287804,411,263,2978,0.85358,1.9417,0.57997
-1103.4,670.64,-614.14,-2.0084,637.2,1280,5.0539e+05,116453,1,854.09,788.08,-3798.3,166.88,-799.24,2371.1,-151.99,389.41,-1055.5,4832.7,292609,411,263,2978,0.85213,1.9384,0.59297
-1052.5,645.7,-600.19,-3.9358,621.15,1224.4,5.0815e+05,117963,1,730.08,631.98,-3200.7,169.64,-733.13,2194.5,147.48,345.94,-1378,4343.2,287664,411,263,2978,0.86548,1.9364,0.57997
-1160.7,705.42,-627.95,-1.3073,652.87,1346.5,5.1192e+05,114943,1,1034.8,895.94,-4325,131.08,-862.53,2578.3,-199.23,400.06,-1001.5,5402.9,297908,411,263,2978,0.85065,1.935,0.60595
-1171.2,700.13,-623.88,-0.91179,648.75,1352.9,5.1375e+05,114945,1,1365.4,874.86,-4669.2,57.671,-860.75,2664.4,-148.06,362.5,-951.7,5773.5,301353,411,263,2978,0.83876,1.9402,0.60595
-1240,738.72,-636.89,-0.7612,663.5,1431.3,5.186e+05,113437,1,1471.6,1015.2,-5164.3,41.937,-933.61,2863.2,-163.21,373.92,-948.29,6324.8,307148,411,263,2978,0.83727,1.9368,0.61891
-1329.1,774.85,-646.73,-0.76531,674.97,1526.3,5.2169e+05,111931,1,1515.3,1133.5,-5449.6,47.543,-969.43,2913.2,-36.694,297.98,-865.99,6599,309638,411,263,2978,0.82387,1.9383,0.63185
-1252.8,733.7,-633.96,-0.72944,660.45,1439.9,5.1881e+05,113439,1,1494.5,1011.4,-5166.8,21.839,-914.86,2838.5,-40.948,313.64,-927.7,6309.3,306992,411,263,2978,0.82537,1.9419,0.61891
-1341.5,769.74,-645.82,-0.64572,674.06,1534.5,5.2131e+05,111933,1,1497.7,1133.7,-5411.7,20.11,-939.7,2864.3,121.22,213.15,-810.62,6528.4,309152,411,263,2978,0.81196,1.9434,0.63185
-748.74,545.67,-585.2,28.263,612.05,908.53,5.3324e+05,120983,1,14914,-4002.5,-10094,-4040.6,634.26,4305.4,-3515.1,1663.5,-116.62,19767,337981,411,301,2982,0.89209,1.932,0.5539
-916.71,582.07,-556.47,5.7229,576.5,1075.4,5.6161e+05,120985,1,9358.8,-2401,-6546.9,-2095.7,101.21,2997.5,-1057.5,793.19,-1081.9,12350,330431,411,301,2982,0.88022,1.9374,0.5539
-987.69,617.76,-576.74,-0.01951,596.92,1154.8,5.5189e+05,119473,1,4917.5,-1004.1,-4231.3,-821.92,-319.18,2375.2,-126.98,507.66,-1533.2,7220.6,312867,411,301,2982,0.8788,1.9343,0.56694
-1010,616.02,-579.33,-4.1642,598.49,1173.4,5.1424e+05,119475,1,1037,466.65,-3174.4,91.489,-665,2127.2,226.8,347.51,-1531.5,4343.2,287663,411,301,2982,0.86691,1.9396,0.56694
-1011.9,609.8,-579.38,-3.4887,598.72,1171.8,4.9685e+05,119477,1,556.56,617.32,-2960,190.69,-672.05,2021.4,73.874,381.75,-1426.1,4026.3,283212,411,263,2978,0.85499,1.9449,0.56694
-1060.6,633.32,-594.73,-2.0757,616,1224.8,4.9834e+05,117967,1,877.79,612.71,-3340,133.63,-696.03,2149.8,-82.961,400.94,-1231.3,4371.4,287960,411,263,2978,0.84165,1.9469,0.57997
-1111.6,665.09,-610.18,-1.4336,633.25,1284.3,5.0636e+05,116455,1,1122,717.28,-3936.1,99.351,-769.91,2381.1,-127.74,373.77,-1044.5,4978.5,293935,411,263,2978,0.84022,1.9436,0.59297
-1183.7,695.38,-620.93,-1.0248,645.65,1361.4,5.1318e+05,114947,1,1351.8,857.67,-4600.9,36.142,-824.36,2600.6,26.375,287.16,-958.68,5672.5,300212,411,263,2978,0.82684,1.9453,0.60595
-1265.5,729.28,-634.04,-0.88322,660.49,1448.8,5.1725e+05,113441,1,1449,1058.5,-5224.8,5.8471,-899.8,2816.8,167.2,206.8,-868.39,6331.4,307203,411,263,2978,0.81344,1.9469,0.61891
-1286.8,719.59,-638.41,-1.3722,664.9,1462.6,5.14e+05,113445,1,1280.7,1198.4,-5411.5,129.59,-937.13,2793.7,70.922,224.36,-800.68,6462,308575,411,263,2978,0.78949,1.9567,0.61891
-1276.8,724.89,-636.73,-1.1458,663.22,1456.4,5.1528e+05,113443,1,1302.2,1115.6,-5223.1,41.286,-896.07,2782.8,250.99,167.36,-857.14,6292.5,306823,411,263,2978,0.80148,1.9519,0.61891
-968.64,587.67,-556.42,-3.4438,574.06,1124.1,5.2855e+05,120987,1,1953.9,78.036,-3338.3,-142.05,-532.51,2084.7,251.97,333.78,-1559,4714.1,291258,411,301,2982,0.86831,1.9428,0.5539
-925.2,560.23,-534.52,-1.6308,551.04,1073.3,5.4574e+05,122501,1,4384.9,-866.56,-3976.2,-771.07,-244.15,2128,114.41,316.05,-1315.2,6543.2,309243,411,301,2982,0.86968,1.9458,0.54083
-824.91,542.07,-538.94,15.075,559.85,975.25,5.5828e+05,122499,1,11813,-3455.6,-6915.5,-2922.2,520.51,2914.4,-1533.3,997.99,-1061.1,14869,333725,411,301,2982,0.88161,1.9405,0.54083
-974.84,576.78,-557.36,-2.3924,575.31,1123.7,4.9585e+05,120991,1,548.19,557.99,-2801.6,166.85,-607.04,1883.4,50.748,368.69,-1376.6,3799.7,269163,411,301,2982,0.84441,1.9533,0.5539
-1015.7,604,-576.76,-2.4442,596.29,1172,4.9487e+05,119479,1,766.33,557.8,-3061.3,135,-639.41,2002.9,-19.355,393.65,-1329.1,4078,284016,411,263,2978,0.84304,1.9501,0.56694
-973.18,582.63,-558.83,-3.6153,576.5,1125.4,5.0116e+05,120989,1,615.32,525.43,-2809.7,150.96,-608.02,1909.2,246.11,306.67,-1465,3858.5,279303,411,301,2982,0.85638,1.9481,0.5539
-1024.1,599.51,-574.27,-2.0439,593.82,1177,4.9624e+05,119481,1,967.12,510.58,-3170.7,96.996,-628.25,2017.5,14.761,364.39,-1274,4180.9,285712,411,263,2978,0.83106,1.9553,0.56694
-1070.2,628.53,-591.73,-1.8996,612.94,1230.8,4.9905e+05,117969,1,1085.3,597.37,-3553.4,88.902,-686.92,2180.3,23.994,337.33,-1167.5,4568.6,289848,411,263,2978,0.82969,1.952,0.57997
-1122.7,660.27,-607.17,-1.4799,630.11,1291.5,5.0614e+05,116457,1,1209.5,719.69,-4051.3,71.083,-756.44,2385.2,6.613,314.37,-1041.8,5083.7,294843,411,263,2978,0.82828,1.9487,0.59297
-1195.3,690.89,-621.37,-1.405,645.99,1369.3,5.112e+05,114949,1,1268.6,944.8,-4741.3,36.065,-830.74,2625.3,237.3,200.66,-964.4,5795.9,301552,411,263,2978,0.81489,1.9504,0.60595
-1133.2,655.7,-607.14,-1.8149,629.99,1298.4,5.0516e+05,116459,1,1129.8,757.87,-4057.8,71.945,-747.54,2366.1,177.2,251.77,-1075.3,5072.5,294762,411,263,2978,0.81631,1.9538,0.59297
-1221.2,674.56,-624.23,-1.7404,648.88,1383.8,5.1208e+05,114955,1,1106.6,1090.5,-4956.9,185.9,-884.38,2626,-75.287,329.17,-971.9,5979.6,303303,411,263,2978,0.77885,1.965,0.60595
-1213.2,680.85,-625.74,-1.8586,650.41,1379.9,5.1056e+05,114953,1,1113.6,1056,-4868.3,121.09,-864.25,2635.1,150.66,239.89,-974.85,5898.4,302540,411,263,2978,0.79089,1.9602,0.60595
-1295.9,713.06,-637.03,-1.3891,663.46,1467.4,5.1451e+05,113447,1,1231.4,1233.5,-5452.2,216.13,-951.91,2747.4,-163.29,316.15,-800.21,6462,308574,411,263,2978,0.77747,1.9615,0.61891
-1205.1,686.22,-624.03,-1.7769,648.65,1375.4,5.1006e+05,114951,1,1161.4,1012.2,-4802.2,71.252,-845.81,2633.8,262.08,194.74,-976.87,5844,302064,411,263,2978,0.80291,1.9553,0.60595
-1305.1,705.77,-632.64,-1.2513,658.93,1472.2,5.1724e+05,113449,1,1287.8,1216.4,-5455.4,257.59,-953.79,2711.7,-378.13,397.73,-799.02,6462,308573,411,263,2978,0.76541,1.9663,0.61891
-1315.5,697.89,-624.17,-0.83658,650.22,1478,5.2224e+05,113451,1,1402.9,1145.3,-5352.8,309.97,-942.33,2623.6,-693.01,516.33,-803.98,6418.2,308183,411,263,2978,0.75334,1.9709,0.61891
-724.28,500.97,-526.89,25.481,549.06,866.64,5.4564e+05,124015,1,15046,-4964.5,-6941.6,-4110.2,1064.9,2975.5,-2103.8,1124.8,-599.69,18225,336800,411,301,2982,0.88296,1.9435,0.52774
-879.02,534.12,-516.73,1.1695,532.58,1020.5,5.6104e+05,124017,1,5873.6,-1793.7,-3118.3,-1152,48.131,1738.5,-7.1326,318.9,-1161.7,7296.8,313320,411,301,2982,0.87102,1.9488,0.52774
-902.06,533.85,-521.3,-3.0959,536.23,1040.6,5.1725e+05,124019,1,846.76,264.18,-2354.7,70.313,-457.54,1576.9,336.76,178.39,-1206.5,3260.9,253630,411,301,2982,0.85905,1.9541,0.52774
-935.75,556.98,-539.28,-3.4221,555.5,1080.8,5.0802e+05,122503,1,606.8,453.51,-2593.4,142.68,-552.34,1762.7,248.24,262.43,-1338.6,3557.3,262605,411,301,2982,0.85773,1.9511,0.54083
-936.58,551.63,-539.23,-2.0653,555.8,1078.6,4.9933e+05,122505,1,529.51,487.15,-2585.3,133.83,-531.43,1711.4,139.92,280.45,-1233.2,3471.3,260036,411,263,2978,0.84574,1.9564,0.54083
-981.91,572.75,-556.24,-1.7107,574.32,1127.7,4.9808e+05,120993,1,872.59,451.04,-2899.7,77.421,-558.23,1852.6,99.255,317.94,-1269.9,3853.1,279179,411,263,2978,0.83241,1.9584,0.5539
-1033.3,595.46,-574.05,-2.0564,593.59,1183,4.9822e+05,119483,1,950.1,519.53,-3167.4,86.671,-601.71,1954.2,190.75,277.52,-1234.2,4126.8,284804,411,263,2978,0.81905,1.9603,0.56694
-1080,624.09,-591.37,-2.1492,612.49,1237.1,4.9895e+05,117971,1,1013.8,634.83,-3569.5,97.965,-679.35,2153.2,171.36,279.01,-1182.9,4559.2,289769,411,263,2978,0.81769,1.9571,0.57997
-1142,650.95,-609.31,-2.1632,632.14,1303.6,5.0466e+05,116461,1,1050.6,870.39,-4280.5,99.539,-779.03,2427.7,260.45,221.1,-1080.2,5289.4,296643,411,263,2978,0.8043,1.9587,0.59297
-1088.1,619.36,-593.05,-2.459,614.15,1241.9,4.9957e+05,117973,1,901.76,693.57,-3596.7,125.54,-683.07,2135.2,245.9,253.1,-1198.4,4564.3,289816,411,263,2978,0.80567,1.9621,0.57997
-1155.9,639.48,-609.78,-2.1137,632.64,1310.2,5.0901e+05,116465,1,989.13,908.97,-4312.1,211.23,-792.74,2354,-159.88,395.13,-1104.5,5292.9,296670,411,263,2978,0.78021,1.9685,0.59297
-1229.7,667.75,-619.62,-1.3988,644.18,1388.2,5.1566e+05,114957,1,1228.5,1064.6,-5010.4,227.9,-884.34,2585.1,-378.57,454.5,-1000.9,6051,304371,411,263,2978,0.76678,1.9698,0.60595
-1149.2,645.61,-611.07,-2.3331,633.93,1307.3,5.0559e+05,116463,1,930.58,892.23,-4200.3,164,-777.28,2358.3,114.98,289.04,-1114.7,5180.4,295661,411,263,2978,0.79227,1.9636,0.59297
-1256.2,654.12,-598.19,-0.33273,622.19,1405.9,5.2661e+05,114961,1,1655.7,887.69,-4924.2,254.35,-849.52,2462,-899.19,641.54,-995.2,6069.2,304536,411,263,2978,0.74255,1.979,0.60595
-1328.6,689.61,-611,-0.28048,636.66,1486.2,5.2808e+05,113453,1,1594.1,1038.2,-5221,333.18,-915.98,2524.6,-954.22,607.66,-798.99,6334,307227,411,263,2978,0.74123,1.9755,0.61891
-1241,660.9,-611.07,-0.866,635.44,1395.1,5.2104e+05,114959,1,1464.3,973.75,-4991.2,230.99,-867.28,2537.1,-666.57,570.15,-1030.5,6089.2,304744,411,263,2978,0.75468,1.9744,0.60595
-493.27,395.74,-511.34,38.79,533.27,612.79,5.0124e+05,128569,1,18877,-7840,-2868.3,-6213.8,2377.5,1770.5,-2038.6,1226.3,-1211.1,21921,339359,411,301,2982,0.88683,1.952,0.48836
-548.34,426.48,-521.78,38.216,544.86,675.64,5.145e+05,127049,1,19687,-7747.5,-4715,-6344.8,2242.4,2521.2,-2818.6,1454.4,-661.34,23065,340039,411,301,2982,0.88558,1.9492,0.50151
-630.24,462.98,-520.73,34.486,543.9,765.3,5.3119e+05,125531,1,18405,-6697.7,-6341.8,-5360,1731.9,2684.9,-2796.4,1325.5,-182.71,21734,339242,411,301,2982,0.88429,1.9464,0.51463
-830.78,509.71,-502.45,5.251,518.07,966.45,5.6742e+05,125533,1,9808.9,-3338.6,-4054.3,-2244.7,503.99,1918.3,-666.84,493.83,-731.68,11576,329181,411,301,2982,0.87233,1.9518,0.51463
-874.43,514.14,-504.7,-2.6534,518.48,1007.4,5.2656e+05,125535,1,1796.3,-235.27,-2117.3,-138.24,-303.49,1382.4,349.52,141.74,-1120.2,3344.3,256501,411,301,2982,0.86034,1.9571,0.51463
-876.26,509.99,-508.78,-2.0092,522.83,1006.7,5.0212e+05,125537,1,366.16,285.46,-1688.7,142.4,-391.29,1253.8,353.06,123.32,-1053.3,2462.1,194325,411,301,2982,0.84831,1.9623,0.51463
-903.08,529.12,-523.18,-1.9587,538.45,1038.9,5.0186e+05,124021,1,488.89,383.03,-2200.5,111.46,-451.13,1495,231.7,186.71,-1063.9,2983.2,207769,411,263,2978,0.84704,1.9594,0.52774
-943.18,548.27,-539.57,-1.2388,556.36,1082.5,5.0144e+05,122507,1,832.24,363.99,-2603.4,36.542,-471.45,1655.8,208.61,215.86,-1105.2,3446.7,259472,411,263,2978,0.83372,1.9615,0.54083
-991.31,569.49,-557.03,-1.6326,575.16,1134.2,5.0094e+05,120995,1,935.08,415.03,-2864,46.924,-519.7,1776.1,232.88,232.86,-1172.7,3763,266643,411,263,2978,0.82037,1.9635,0.5539
-1041.4,591.2,-575.66,-2.2155,595.21,1187.9,5.0064e+05,119485,1,827.1,555.23,-3106.5,125.84,-592.59,1879.3,242.47,244.72,-1195.5,4011.2,282891,411,263,2978,0.80701,1.9653,0.56694
-999.99,566.02,-559.35,-1.7823,577.52,1140,5.0366e+05,120997,1,868.06,443.29,-2843.7,87.686,-526.43,1741.1,267.34,209.46,-1134.7,3708.9,265615,411,263,2978,0.80831,1.9685,0.5539
-1047.8,586.4,-577.36,-2.2368,596.97,1191.1,5.0503e+05,119487,1,771.64,595.52,-3142.3,182.16,-616.17,1881.9,130.64,292.57,-1198.4,4039.4,283413,411,263,2978,0.79493,1.9702,0.56694
-1094.5,614.11,-594.59,-2.5099,615.73,1244.8,5.0285e+05,117975,1,811.95,742.5,-3625.9,176.28,-695.52,2116.3,138.7,298.97,-1205.2,4573,289887,411,263,2978,0.79362,1.967,0.57997
-1163.8,633.03,-604.54,-1.507,627.37,1314.2,5.1474e+05,116467,1,1138.1,858.66,-4325.6,222.22,-789.03,2336.1,-407.68,494.34,-1119.1,5341.8,297188,411,263,2978,0.76811,1.9732,0.59297
-1108.5,602.28,-588.26,-1.6521,609.41,1251.5,5.1571e+05,117979,1,1037.1,670.98,-3657.6,236.28,-701.18,2074.7,-399.6,501.06,-1179.4,4643.1,290547,411,263,2978,0.76942,1.9766,0.57997
-1100.5,608.34,-593.49,-2.1714,614.68,1247.2,5.0906e+05,117977,1,854.4,731.73,-3636.7,206.79,-700.49,2099.7,-55.652,373.18,-1195,4582.9,289977,411,263,2978,0.78153,1.9718,0.57997
-1175.4,626.66,-595.25,-0.94646,617.88,1321.7,5.2055e+05,116469,1,1374.1,779.04,-4344.9,228.45,-781.38,2313.6,-665.18,594.52,-1136.8,5429.2,298108,411,263,2978,0.75599,1.9779,0.59297
-1344.7,681.48,-595.51,0.16252,620.64,1497.4,5.3314e+05,113455,1,1735.4,963.47,-5129.6,331.16,-890.52,2456.5,-1031.3,624.33,-779.45,6265,306570,411,263,2978,0.72909,1.98,0.61891
-1190.4,620.46,-582.83,-0.46115,605.12,1332.5,5.2562e+05,116471,1,1600.8,701.03,-4355.4,210.93,-756.67,2270.2,-824.09,642.25,-1118.9,5489.8,298669,411,263,2978,0.74384,1.9825,0.59297
-1208.3,614.54,-569.04,-0.17921,590.88,1346.2,5.2994e+05,116473,1,1734,711.08,-4512.1,212.32,-763,2287.2,-857.51,630.3,-1048.5,5653.5,300078,411,263,2978,0.73166,1.987,0.59297
-1274.2,647.33,-583.14,0.012658,606.63,1419.3,5.3138e+05,114963,1,1796.7,825.73,-4861.8,248.05,-812.22,2361,-920.95,614.51,-905.49,5990.7,303782,411,263,2978,0.73039,1.9836,0.60595
-720.69,452.26,-467.87,14.905,482.49,842.5,5.4717e+05,130091,1,12520,-5324.3,-1187.5,-3538.8,1345.3,996.5,-716.55,597.15,-1127.3,14282,333057,411,333,2991,0.87604,1.9601,0.4752
-744.07,467.36,-479.09,13.591,494.46,870.01,5.5533e+05,128571,1,12111,-4887.7,-2179.5,-3213.6,1136.3,1228.3,-1135,722.29,-846.24,13819,332496,411,333,2991,0.87484,1.9574,0.48836
-780.91,486.22,-491.31,9.8988,506.93,911.34,5.6211e+05,127051,1,11296,-4316,-2942.6,-2837.5,879.6,1545.2,-1069.4,697.83,-846.84,12979,331317,411,301,2982,0.8736,1.9546,0.50151
-717.44,444.13,-451.94,15.256,465.54,836.22,5.4619e+05,131611,1,12923,-5785.2,-47.017,-3983.5,1659,549.77,685.35,44.46,-1495.7,14903,333757,411,333,2991,0.87722,1.9627,0.46201
