"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1793.3,-869.72,1491.7,-0.0058719,-2233,1100.5,5.1842e+05,574721,1,521.69,3985.8,938.31,-4177,-3.7451,-3720.2,-1129.7,4078.2,-521.27,8155.1,317939,29,1396,1006,-1.4558,-0.19538,1.6363
2665.2,-2047.8,1861.4,15.969,-3223.7,2090.3,5.8923e+05,554797,1,1029.9,3529.2,759.84,-2245.3,4432.3,-1506.5,-960.37,3699.1,-625.8,7151.4,312491,29,1396,1006,-1.2606,-0.020238,1.8016
2649,-2018.1,1875.7,16.85,-3219.4,2060,5.8917e+05,554795,1,732.49,3324.4,551.87,-2021.7,4464.1,-1379.9,-930.65,3662.3,-619.32,7151.4,312492,29,1396,1006,-1.2716,-0.020238,1.7938
1927.9,-1018.6,1569.8,0.049492,-2385.5,1236.2,5.2468e+05,571659,1,534.75,3947.9,866,-4166.3,67.118,-3609.5,-1123.8,4051.8,-563.05,8062.9,317428,29,1396,1006,-1.4371,-0.16849,1.6557
1914.7,-944.39,1586,0.040924,-2393.5,1159.5,5.2747e+05,571657,1,546.4,3955.8,882.04,-4161.3,55.582,-3648.1,-1107.7,4058.5,-559.83,8084.9,317512,29,1396,1006,-1.4473,-0.16849,1.6469
1847.3,-869.82,1546.9,0.0030748,-2317.2,1092.1,5.2352e+05,573189,1,539.9,3981.5,922.81,-4174.6,2.9452,-3714,-1111.4,4075.3,-535.98,8145.3,317854,29,1396,1006,-1.4566,-0.18194,1.6372
1901.1,-869.64,1602.1,0.022152,-2401.2,1082.2,5.276e+05,571655,1,553.16,3969.1,905.96,-4164.9,22.154,-3703.4,-1096.3,4067.1,-551.44,8123.4,317743,29,1396,1006,-1.4573,-0.16849,1.638
1561.5,-492.91,1404.4,-0.030169,-2030.4,728.9,5.1968e+05,579307,1,472.06,3977.5,1037,-4075.3,-19.416,-3859.2,-1139.8,4073.3,-474.03,8169.2,318068,29,1396,1006,-1.5026,-0.23566,1.588
1547.4,-417.62,1419.9,-0.068527,-2039.9,650.89,5.2103e+05,579305,1,468.89,3969.7,1038.7,-4055.4,-21.869,-3884.7,-1134.1,4066.5,-481.18,8163.9,318046,29,1396,1006,-1.5123,-0.23566,1.5787
1615.5,-493.18,1459.7,-0.014169,-2111.7,724.1,5.213e+05,577775,1,492.21,3978.1,1025.2,-4070.2,-20.125,-3857.7,-1118.7,4073.3,-487.1,8163.8,318043,29,1396,1006,-1.5036,-0.22224,1.589
1698,-643.94,1484,-0.018528,-2176.2,874.11,5.194e+05,576247,1,513.18,3983.2,989.22,-4113.3,-14.412,-3802.8,-1115.9,4076.2,-504.11,8161.1,318006,29,1396,1006,-1.4849,-0.20881,1.6083
1683.8,-568.68,1499.5,-0.010006,-2184.8,796.17,5.2169e+05,576245,1,515.52,3981.6,1001.8,-4091.3,-18.024,-3826.5,-1105.7,4074.9,-501.34,8159.8,317995,29,1396,1006,-1.4947,-0.20881,1.5992
1669.5,-493.45,1514.9,-0.0072732,-2193.1,718.28,5.2388e+05,576243,1,515.24,3980.1,1008.8,-4071.8,-18.451,-3847.5,-1097.9,4074.3,-502.21,8158.7,317985,29,1396,1006,-1.5045,-0.20881,1.59
1779.7,-794.52,1507.7,-0.012697,-2241.9,1022.7,5.1955e+05,574719,1,520.86,3983.3,947.45,-4157.4,-3.0552,-3745.2,-1123.1,4076.7,-522.23,8154.7,317937,29,1396,1006,-1.4659,-0.19538,1.6273
1765.9,-719.33,1523.5,-0.017764,-2250.4,944.86,5.1892e+05,574717,1,524.68,3980.6,959.07,-4134.5,-8.103,-3771.4,-1111.8,4074.2,-521.99,8152.6,317923,29,1396,1006,-1.4758,-0.19538,1.6183
1833.6,-794.57,1562.8,-0.0050139,-2325.3,1014.3,5.2215e+05,573187,1,540.19,3976.5,930.92,-4153.6,-3.2268,-3741.9,-1103.1,4070.5,-538.84,8142.6,317844,29,1396,1006,-1.4666,-0.18194,1.6282
2327.3,-1516.2,1773.4,-0.16719,-2845.7,1661.9,5.4348e+05,562457,1,493.27,3857.6,586.44,-4039.2,181.47,-3200.5,-1166.3,3955.4,-727.38,7719.7,315653,29,1396,1006,-1.3676,-0.087676,1.7196
2316.8,-1446.6,1791.6,-0.13601,-2853,1590.8,5.3921e+05,562455,1,530.47,3865.3,627.99,-4053.3,140.42,-3260.2,-1136,3964.2,-710.29,7759.1,315827,29,1396,1006,-1.3782,-0.087676,1.7112
2389.1,-1583.1,1808.1,-0.15779,-2924.9,1711.2,5.4166e+05,560923,1,485.19,3853.3,547.44,-4086.8,189.17,-3208,-1173.8,3949.1,-754.08,7719.7,315652,29,1396,1006,-1.3574,-0.074193,1.7283
2450.8,-1651.7,1842.6,-0.17357,-3005.2,1760.3,5.4032e+05,559389,1,506.14,3860,526.44,-4204.8,171.09,-3247.8,-1165,3946.5,-763.76,7719.7,315650,29,1396,1006,-1.347,-0.060707,1.737
2756.8,-2219.3,1846.6,0.41783,-3307.9,2234.5,5.8202e+05,553267,1,500.12,3318.2,349.1,-3903.9,419.66,-2624.1,-1213.9,3401.1,-803.72,6788.7,310717,29,1396,1006,-1.2272,-0.006746,1.8246
2747.7,-2156.5,1865.2,0.37383,-3311.3,2171.4,5.8457e+05,553265,1,591.2,3313.7,413.71,-3818.5,330.13,-2604.8,-1126.7,3343.3,-759.13,6782.3,310678,29,1396,1006,-1.2384,-0.006746,1.817
2737.6,-2093.6,1883.5,0.59261,-3313.6,2108.3,5.8634e+05,553263,1,713.24,3422.8,507.96,-3752.9,306.82,-2586.1,-1169.2,3193.1,-792.41,6748.3,310487,29,1396,1006,-1.2495,-0.006746,1.8094
2638.5,-1917.8,1923.5,0.86951,-3240.9,1958.5,5.7929e+05,554789,1,151.18,3288.4,145.76,-3154.1,3105.7,-2299,-1224.8,3933.4,-862.96,7311.2,313398,29,1396,1006,-1.3044,-0.020238,1.7701
2632.8,-1851.1,1944.2,0.28383,-3249.7,1891.4,5.7175e+05,554787,1,371.26,3649.8,319.07,-3899.8,1085.7,-2898.8,-1221.3,3867.1,-867.19,7453.1,314161,29,1396,1006,-1.3152,-0.020238,1.7621
2724.7,-2034,1901.7,2.2861,-3313.8,2048.6,5.8741e+05,553261,1,953.59,3846.6,683,-3234.1,740.13,-2256.7,-1062.5,3189.8,-731.81,6641.7,309910,29,1396,1006,-1.2606,-0.006746,1.8017
2705,-1978.7,1919.2,7.4957,-3308.1,1993,5.8786e+05,553259,1,1213.3,4120.9,875.81,-3196.5,1539,-2254.2,-1112.6,3279.9,-776.76,7034.7,311890,29,1396,1006,-1.2716,-0.006746,1.7939
2684.4,-1928.5,1938.3,14.48,-3302.7,1942.6,5.8684e+05,553257,1,599.95,3736.1,442.73,-2347.3,3217.5,-1660.2,-1067.2,3525.8,-749.82,6875,311119,29,1396,1006,-1.2826,-0.006746,1.786
1981.1,-1017.7,1624.4,0.08011,-2470,1224.2,5.2839e+05,570123,1,546.56,3934.9,844.47,-4163.7,81.825,-3603.2,-1112.1,4039.3,-584.08,8044.6,317345,29,1396,1006,-1.4378,-0.15503,1.6565
1968.1,-943.38,1640.9,0.0808,-2477.7,1147.6,5.2795e+05,570121,1,556.98,3935.2,855.81,-4147.5,74.511,-3633.3,-1095,4039.5,-584.42,8049.5,317371,29,1396,1006,-1.4479,-0.15503,1.6476
1954.7,-869.1,1657,0.057865,-2484.9,1070.9,5.285e+05,570119,1,567.25,3943.3,877.87,-4137.3,46.926,-3676.7,-1077.8,4045.3,-576.11,8070.8,317455,29,1396,1006,-1.458,-0.15503,1.6387
1887.4,-794.64,1617.9,0.005684,-2408.7,1004.7,5.2568e+05,571653,1,562.78,3964.4,911.52,-4139.7,7.4342,-3728.2,-1078.3,4061.2,-556.86,8115.9,317701,29,1396,1006,-1.4674,-0.16849,1.629
2177.6,-1234.7,1736.9,-0.011645,-2702.4,1407.2,5.2747e+05,565521,1,561.44,3886.2,734.01,-4153.6,91.985,-3467,-1106.3,3986.3,-653.8,7923.3,316758,29,1396,1006,-1.4086,-0.11463,1.6846
2112.6,-1162.8,1699.8,0.023951,-2624.3,1348.1,5.2656e+05,567055,1,561.54,3902.3,768.62,-4158.8,83.295,-3514.9,-1103.9,4000.8,-634.07,7963.6,316976,29,1396,1006,-1.4185,-0.1281,1.6753
2047.2,-1090.3,1662.4,0.077646,-2547,1286.9,5.2498e+05,568589,1,554.95,3917.7,810.07,-4160.7,88.335,-3566.7,-1106.5,4019.2,-608.54,8006.4,317181,29,1396,1006,-1.4282,-0.14157,1.666
2100,-1089.2,1716.6,0.040842,-2631.4,1272.4,5.2566e+05,567053,1,569.87,3898.3,788.27,-4153.5,70.309,-3555.2,-1091.5,3997.2,-628.39,7975.1,317034,29,1396,1006,-1.4287,-0.1281,1.6666
2253.5,-1377.7,1755.9,-0.088782,-2773.9,1537.8,5.3464e+05,563989,1,535.19,3865.6,663.6,-4096.5,125.39,-3330.6,-1132.6,3965.9,-689.5,7813.2,316116,29,1396,1006,-1.3883,-0.10116,1.7022
1601.2,-417.92,1475,-0.042166,-2120.6,646.14,5.2242e+05,577773,1,488.14,3971.2,1026.3,-4050.2,-20.759,-3882.9,-1113.2,4068.3,-494.06,8159.5,317989,29,1396,1006,-1.5133,-0.22224,1.5798
1587,-342.55,1490.4,-0.088007,-2129.4,568.12,5.2396e+05,577771,1,486.18,3968.7,1031.6,-4034.5,-21.554,-3907.6,-1109.3,4065.7,-498.82,8161.4,318007,29,1396,1006,-1.523,-0.22224,1.5704
1655.1,-418.19,1530.2,-0.02116,-2201.3,640.36,5.235e+05,576241,1,508.8,3974.4,1012.4,-4048.4,-18.311,-3880.6,-1092.6,4070.9,-508.91,8158,317979,29,1396,1006,-1.5142,-0.20881,1.5807
1751.9,-644.11,1539.2,-0.015644,-2258.7,867.03,5.2107e+05,574715,1,529.55,3977.9,971.9,-4110.6,-13.175,-3796.7,-1099.1,4071.7,-520.41,8149.7,317906,29,1396,1006,-1.4857,-0.19538,1.6092
1737.7,-568.93,1554.7,-0.0088579,-2266.6,789.23,5.2114e+05,574713,1,532.78,3977.1,983.62,-4087.1,-16.811,-3822.2,-1087.3,4070.9,-519.21,8149,317898,29,1396,1006,-1.4956,-0.19538,1.6001
1723.4,-493.71,1570.1,-0.0079764,-2274.4,711.42,5.2661e+05,574711,1,530.67,3977.1,994.87,-4064.6,-18.25,-3853.2,-1079.5,4071.4,-519,8152.8,317925,29,1396,1006,-1.5054,-0.19538,1.5909
1819.8,-719.4,1578.7,-0.010217,-2333.3,936.54,5.2063e+05,573185,1,543.02,3972.6,941.58,-4128.7,-7.1574,-3765.9,-1092.4,4067.1,-539.18,8137.3,317819,29,1396,1006,-1.4766,-0.18194,1.6192
1805.7,-644.29,1594.3,-0.011091,-2340.9,858.89,5.21e+05,573183,1,547.37,3971,954.08,-4104.5,-12.25,-3790.9,-1080,4065.4,-537.72,8135.1,317804,29,1396,1006,-1.4865,-0.18194,1.6101
1873.5,-719.52,1633.7,-0.0032833,-2415.9,927.18,5.2312e+05,571651,1,558.73,3965.7,927.53,-4125.7,-7.8785,-3763.2,-1076,4060.7,-553.24,8126.2,317759,29,1396,1006,-1.4773,-0.16849,1.62
2379.4,-1513.5,1826.9,-0.18783,-2932.6,1640.2,5.4125e+05,560921,1,501.65,3850.7,565.27,-4023.2,185.23,-3191.6,-1158.1,3950,-750.53,7701.5,315551,29,1396,1006,-1.3679,-0.074193,1.72
2369,-1444.6,1845.2,-0.14652,-2939.3,1569.9,5.3854e+05,560919,1,543.98,3843.7,603.89,-4003.9,154.13,-3211.4,-1123,3945.3,-731.48,7691.8,315502,29,1396,1006,-1.3785,-0.074193,1.7116
2305.7,-1376.1,1809.4,-0.10551,-2859.7,1518.6,5.3421e+05,562453,1,553.88,3856.6,650.38,-4082.3,107.52,-3323.9,-1114.6,3958.4,-705.15,7793.4,315995,29,1396,1006,-1.3886,-0.087676,1.7027
2357.6,-1374.8,1862.8,-0.10484,-2944.9,1498.6,5.3336e+05,560917,1,582.44,3823.8,641.76,-4047.4,89.726,-3297.1,-1086.6,3928.3,-714.95,7730.2,315694,29,1396,1006,-1.389,-0.074193,1.7031
2441.1,-1580.6,1861.4,-0.17897,-3012.1,1688.1,5.3762e+05,559387,1,517.8,3833.7,538.87,-4102.8,162.88,-3213.3,-1149.5,3930.1,-766.05,7719.7,315640,29,1396,1006,-1.3576,-0.060707,1.7287
2431.2,-1511.2,1880.1,-0.17965,-3018.8,1617.4,5.3849e+05,559385,1,526.44,3810.6,558.46,-4005.8,153.15,-3180.1,-1136.8,3916.2,-760.54,7648.5,315293,29,1396,1006,-1.3682,-0.060707,1.7203
2512.8,-1721.4,1877.3,-0.18834,-3086.9,1809,5.4547e+05,557855,1,514.99,3874.1,502.69,-4246.4,196.35,-3250.2,-1158.9,3957.5,-778.35,7719.7,315649,29,1396,1006,-1.3365,-0.047219,1.7455
2503,-1649.4,1896,-0.18624,-3092.9,1736.1,5.3748e+05,557853,1,551.58,3830.6,530.24,-4161,149.54,-3225.6,-1126.8,3926.5,-769.97,7719.7,315644,29,1396,1006,-1.3472,-0.047219,1.7372
2808.2,-2278.2,1872.4,0.069726,-3385.6,2262.6,5.8103e+05,551733,1,474.49,3207.9,306.15,-3914.5,353.22,-2602.8,-1207.4,3359.1,-812.26,6788.7,310715,29,1396,1006,-1.216,0.0067463,1.832
2800.1,-2214.8,1891.7,0.096879,-3389.2,2199.3,5.8363e+05,551731,1,519.85,3148.2,334.31,-3880.5,319.68,-2611.6,-1171.6,3317.6,-804.35,6730.5,310392,29,1396,1006,-1.2272,0.0067463,1.8246
2791.8,-2151.6,1911,0.14538,-3392.9,2136.4,5.8563e+05,551729,1,567.86,3175.1,377.63,-3795.2,309.03,-2583.7,-1135,3331.2,-782.13,6687.1,310169,29,1396,1006,-1.2384,0.0067463,1.817
2781.6,-2091.3,1928.9,0.090758,-3394.2,2076.3,5.8687e+05,551727,1,655.62,3208.1,442.66,-3661.6,200.75,-2526.7,-1089.1,3324.2,-761.88,6600.5,309647,29,1396,1006,-1.2495,0.0067463,1.8094
2574.3,-1789.8,1911.6,-0.14031,-3169.3,1854.7,5.5869e+05,556321,1,496.23,3823.2,446.41,-4169.6,354.56,-3150,-1169.8,3925.2,-812.88,7719.7,315642,29,1396,1006,-1.3259,-0.033729,1.7538
2565.1,-1718.4,1930.7,-0.16623,-3175.3,1782.5,5.4511e+05,556319,1,550.95,3820.3,498.51,-4182.9,207.44,-3201.4,-1128.1,3918.8,-786.45,7719.7,315643,29,1396,1006,-1.3367,-0.033729,1.7457
2678.3,-1888.9,1958.2,13.679,-3309.8,1902.9,5.8362e+05,553255,1,222.17,3710.7,170.06,-2396.1,3038,-1725.3,-1209.7,3607.9,-867.75,6857.7,311052,29,1396,1006,-1.2936,-0.006746,1.7781
2625.7,-1783.3,1964.5,0.018401,-3257.2,1823.2,5.5883e+05,554785,1,485.39,3733.9,410.49,-3996,531.89,-3014.5,-1162.8,3868.3,-834.11,7529.7,314745,29,1396,1006,-1.326,-0.020238,1.754
2681.6,-1862.2,1977.5,6.8635,-3324.2,1876.1,5.7782e+05,553253,1,-105.33,3487.2,-64.939,-1831.2,2945.7,-1334.8,-1166.9,3719.1,-844.63,6472.6,308654,29,1396,1006,-1.3045,-0.006746,1.7702
2681.7,-1827.8,1997.1,1.9352,-3336,1841.5,5.6943e+05,553251,1,221.83,3557.6,177.44,-2674.6,1874.5,-1987.3,-1202.3,3755.1,-883.45,6609.1,309705,29,1396,1006,-1.3153,-0.006746,1.7621
2675.7,-1774.5,2016.5,0.34352,-3343.2,1788,5.5622e+05,553249,1,451.16,3622.3,358.14,-3542,862.04,-2670.3,-1136.2,3796.2,-839.75,7090.8,312119,29,1396,1006,-1.3261,-0.006746,1.754
2770.9,-2032.5,1946.5,0.039178,-3395.1,2017.6,5.9e+05,551725,1,651.82,3200,440.58,-3470.9,103.78,-2428.7,-1066.1,3291.8,-762.38,6431.9,308327,29,1396,1006,-1.2606,0.0067463,1.8017
2760.2,-1976.5,1964.2,0.10997,-3396.3,1961.9,5.9007e+05,551723,1,849.2,3777.5,594.19,-3249.5,149.76,-2303.1,-1084,3302.2,-776.8,6626.7,309822,29,1396,1006,-1.2716,0.0067463,1.7939
2749.2,-1924,1982.2,0.48577,-3397.4,1909.6,5.879e+05,551721,1,575.51,3888.9,399.24,-2922.6,290.11,-2100.3,-1133.5,3298.1,-829.45,6442.1,308413,29,1396,1006,-1.2826,0.0067463,1.786
2034.3,-1016.5,1679,0.087987,-2554.3,1210.8,5.2754e+05,568587,1,562.91,3920.7,827.65,-4151.6,78.602,-3601.2,-1093.6,4022.4,-603.14,8020.2,317251,29,1396,1006,-1.4384,-0.14157,1.6572
2021.1,-942.48,1695.3,0.086658,-2561.3,1134.6,5.3065e+05,568585,1,575.05,3916.1,840.09,-4130.6,59.94,-3628.1,-1074.2,4016.7,-601.97,8015.7,317222,29,1396,1006,-1.4485,-0.14157,1.6483
1941,-794.49,1672.8,0.024772,-2491.8,993.94,5.2742e+05,570117,1,575.88,3951,894.69,-4127.4,20.073,-3716.1,-1062.9,4049.7,-572.11,8089.8,317535,29,1396,1006,-1.468,-0.15503,1.6297
2007.8,-868.33,1711.5,0.068475,-2568,1058.2,5.2988e+05,568583,1,578.05,3918.4,852.83,-4119.1,48.869,-3660.6,-1064.1,4019.3,-599.54,8026.9,317272,29,1396,1006,-1.4586,-0.14157,1.6394
1994.2,-794.09,1727.5,0.034425,-2574.5,981.78,5.2852e+05,568581,1,587.1,3926.1,869.92,-4108.3,29.939,-3698.1,-1049,4025.7,-595.18,8045.6,317352,29,1396,1006,-1.4686,-0.14157,1.6304
1927,-719.61,1688.5,0.0046113,-2498.4,916.71,5.2418e+05,570115,1,579.82,3952.1,906.89,-4112.4,0.77545,-3750.2,-1052.6,4048.8,-572.56,8098.2,317572,29,1396,1006,-1.478,-0.15503,1.6207
2242,-1306,1773.4,-0.056129,-2780.8,1464.3,5.2955e+05,563987,1,562.83,3869.1,698.73,-4128.8,99.411,-3406.7,-1106.9,3969.8,-675.36,7866.2,316424,29,1396,1006,-1.3987,-0.10116,1.6937
2165.3,-1161.7,1753.9,-0.0058951,-2709.1,1332.3,5.263e+05,565519,1,580.48,3882.9,754.81,-4140.9,71.21,-3505.5,-1083.4,3983.3,-648.95,7930.1,316790,29,1396,1006,-1.4189,-0.11463,1.6759
2229.9,-1233.6,1790.6,-0.033387,-2787.1,1390.1,5.259e+05,563985,1,585.84,3856.2,719.12,-4135.4,67.456,-3458.4,-1082,3959,-671.23,7879.9,316507,29,1396,1006,-1.4091,-0.10116,1.6851
2217.6,-1160.7,1807.5,-0.023466,-2793.2,1315.4,5.2566e+05,563983,1,590.75,3855.5,735.34,-4134.5,64.515,-3492.2,-1073.3,3959.2,-665.48,7894.2,316592,29,1396,1006,-1.4194,-0.10116,1.6764
2152.6,-1088.4,1770.5,0.0046145,-2715.3,1257,5.2695e+05,565517,1,588.18,3885,773.81,-4143.8,58.742,-3543.8,-1073.3,3984.4,-641.85,7950.5,316904,29,1396,1006,-1.4292,-0.11463,1.6672
2087.1,-1015.4,1733.2,0.051881,-2638.1,1196.5,5.2736e+05,567051,1,579.71,3896.8,807.25,-4138.1,61.43,-3590.1,-1075.5,3996.3,-622.93,7981.5,317071,29,1396,1006,-1.4389,-0.1281,1.6578
2139.6,-1014.8,1787,0.01264,-2721.2,1181.5,5.2942e+05,565515,1,599.66,3876.2,785.66,-4130.7,45.279,-3579,-1055.9,3976.5,-643.19,7950.9,316908,29,1396,1006,-1.4394,-0.11463,1.6584
