"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1351.2,-727.6,464.39,4.045,-1600.2,101.62,5.5476e+05,522679,1,-5142.5,10167,-2682.9,13761,5470.7,3076.5,-3704.4,2121.3,-1276.8,19637,337881,406,1229,1058,-0.57582,0.26247,2.1059
1436.8,-903.27,523.69,8.1687,-1759.8,239.93,5.6327e+05,522677,1,-1335.2,7071.8,-1251.8,17018,12222,3242,-4325.2,1823,-1441.3,22956,339975,406,1229,1058,-0.58873,0.26247,2.1023
1397,-1290.3,588.82,25.738,-1890.3,624.07,5.8066e+05,522675,1,3226.1,-1881.8,1162.1,36508,14038,8738.6,-4317,497.58,-1303.1,40523,347350,406,1229,1058,-0.60162,0.26247,2.0986
1523.4,-673.53,510.31,5.2116,-1741.3,-51.273,5.4646e+05,521147,1,-1345.1,13235,-2120.1,4229.2,480.17,1107.9,-3839.6,3009.3,-1444.5,15057,333910,406,1215,1056,-0.57539,0.27586,2.1043
1579.8,-722.21,556.82,18.7,-1823.9,-16.827,5.7085e+05,521145,1,2342,10372,-685.85,10580,10337,1637.4,-3852.5,2213.1,-1370.7,18885,337329,406,1229,1058,-0.58829,0.27586,2.1007
1468,-958.11,619.52,69.281,-1839.9,258.55,5.8487e+05,521143,1,9230.3,11717,1098.8,26901,22587,4761.7,-3646,2001.7,-1300.2,38720,346786,406,1229,1058,-0.60117,0.27586,2.0971
1430.1,-689.15,366.9,-95.775,-1625.5,-56.78,4.6774e+05,519619,1,-27616,323.27,-7216.6,1740.5,-11413,2029.6,-6990.8,854.88,-1941.4,31711,344260,406,1215,1056,-0.54909,0.28924,2.1095
1755.6,-744.85,477.6,-89.242,-1958.8,-141.07,4.8589e+05,519617,1,-9321.8,9442.6,-3733.3,976.95,-13094,2054,-6828.9,2411.1,-2150.7,20584,338530,406,1215,1056,-0.56202,0.28924,2.1061
1721.1,-744.89,562.86,-9.7769,-1955,-108.07,5.1741e+05,519615,1,1675.4,10160,-929.35,-4576.4,-4526.1,-645.61,-3708.8,3605.7,-1501.7,13333,331789,406,1215,1056,-0.57493,0.28924,2.1026
1718.9,-622.21,583.89,16.028,-1908.4,-200.62,5.7817e+05,519613,1,655.75,9404.9,-1095,-3985.9,5480,-1844,-2154.8,1316.1,-784.29,12099,330057,406,1215,1056,-0.58782,0.28924,2.099
1733.9,-509.63,640.39,69.537,-1893.6,-293.09,5.8734e+05,519611,1,16130,10591,3240.1,5879.6,31250,-2487.7,-4427,145.22,-1282.8,37702,346438,406,1229,1058,-0.60069,0.28924,2.0954
