"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
72.332,-106.44,130.43,7.3864,-176.25,-49.566,5.8569e+05,371323,1,5199.2,9913.2,-8762.6,-18556,-4594.5,810.77,20016,7073.5,-2970.5,32057,344418,170,12,1896,-0.3127,1.5308,1.5472
64.976,45.476,-26.002,3.8657,40.368,-72.949,5.8521e+05,371321,1,6040.1,5415.3,-4086.9,-14210,-3306.2,334.48,15419,5135.8,-1894.4,23732,340424,170,15,1897,-0.32219,1.5308,1.5453
33.818,149.14,-131.09,6.7184,190.65,-64.63,5.8559e+05,371319,1,4065.8,3385.5,-2443.5,-10572,-1714.5,-561.18,11020,2966.8,-577.77,16720,335424,170,15,1897,-0.33167,1.5308,1.5433
-24.091,246.84,-234.51,11.213,339.81,-30.175,5.868e+05,371317,1,8510.6,-950.79,2862.8,-10810,-1649,-741.29,11809,2262.1,358.22,18610,337124,170,845,1898,-0.34113,1.5308,1.5412
-140.78,349.88,-350.09,20.983,510.75,59.118,5.8874e+05,371315,1,14167,-6130.6,9359.1,-12152,-2255.1,-527.87,13782,1860.6,1295.8,25961,341625,170,845,1898,-0.35058,1.5308,1.5391
-375.08,463.07,-494.1,38.441,728.45,259.1,5.8988e+05,371313,1,31860,-16856,24315,-11084,-3489.2,884.44,15758,1549.4,2149.9,47765,349204,170,845,1898,-0.36002,1.5308,1.5369
-805.94,565.4,-663.34,66.06,990.62,650.8,5.914e+05,371311,1,57473,-31330,45193,-12536,-8648.4,5602.7,20263,3400.7,1503.8,83755,355538,170,845,1898,-0.36944,1.5308,1.5347
506.24,-684.67,782.83,1.9941,-1095.9,-369.9,5.8457e+05,370203,1,11561,4057.7,-1816.4,-37045,-9536.8,2547.6,37685,11061,-3942.8,56402,350992,170,12,1896,-0.29194,1.5405,1.5417
390.15,-423.14,514.1,10.107,-710.27,-301.64,5.8547e+05,370201,1,14409,4619.4,-1762.4,-26509,-7812.8,2667.2,28358,9106.4,-3592,43623,348167,170,12,1896,-0.30139,1.5405,1.5399
250.34,-217.63,289.43,14.59,-390.69,-202.35,5.8756e+05,370199,1,14069,669.23,2222.5,-19806,-7268.5,3292.4,22170,7823.7,-3359.5,34975,345532,170,15,1897,-0.31084,1.5405,1.538
90.9,-40.702,91.662,22.277,-106.35,-80.712,5.8863e+05,370197,1,13216,-4791,7591.7,-17575,-7400.2,3780.6,19945,7039.2,-2910.8,33000,344760,170,15,1897,-0.32027,1.5405,1.5361
-28.635,98.807,-75.106,21.116,125.4,7.3229,5.8859e+05,370195,1,11208,-8455.8,10921,-14009,-5543.9,2580.8,15898,4536.8,-1156.6,28717,342918,170,15,1897,-0.32969,1.5405,1.5341
-193.54,215.97,-211.95,33.48,327.98,142.58,5.8832e+05,370193,1,19791,-18625,23182,-12650,-4696.2,1941.4,15264,1792.4,1573.6,41237,347546,170,845,1898,-0.33909,1.5405,1.532
-439.51,319.6,-348.71,50.935,534.83,358.15,5.8879e+05,370191,1,30411,-26804,34025,-9567.2,-4867.5,2733.7,14034,422.85,2784.5,55934,350905,170,845,1898,-0.34849,1.5405,1.5299
-876.91,401,-488.15,84.491,760.34,763.43,5.8968e+05,370189,1,46290,-32292,43485,-5918.9,-7722,6421.4,14203,1137.3,2194,73622,354066,170,845,1898,-0.35787,1.5405,1.5277
441.29,-884.95,995.74,11.855,-1376.9,-270.92,5.8684e+05,369109,1,14792,-3911.9,6764.1,-43499,-7052.1,-1113.6,46491,8905.8,-201.9,66812,352982,170,12,1896,-0.29018,1.5501,1.5324
314.05,-565.81,649.1,10.169,-894.21,-200.98,5.8572e+05,369107,1,16077,-8212.1,11499,-24257,-4575.3,-133.19,28242,4600.3,885.83,43439,348124,170,12,1896,-0.29957,1.5501,1.5306
120.11,-385.38,435.71,14.369,-592.27,-42.466,5.8657e+05,369105,1,18462,-9287.7,13171,-18040,-4725,1130,21583,3689.5,638.17,37809,346470,170,12,1896,-0.30896,1.5501,1.5287
-116.78,-234.8,240.37,18.287,-316.37,161.62,5.8799e+05,369103,1,18822,-9738.2,13771,-17709,-6621.6,2992.1,21204,5010.7,-636.93,38474,346703,170,15,1897,-0.31833,1.5501,1.5268
-351.08,-62.469,24.646,25.374,-9.7862,356.41,5.8847e+05,369101,1,23074,-13497,18687,-17580,-4280.4,552.4,20919,2503.2,1964.4,42886,347981,170,15,1897,-0.32769,1.5501,1.5248
-642.23,92.7,-171.06,45.327,280.63,607.87,5.8746e+05,369099,1,33215,-14958,22594,-13255,-2470.1,-435.06,19034,628.25,3586.5,48939,349492,170,15,1897,-0.33704,1.5501,1.5228
-56.268,-468.74,504.85,24.851,-675.3,145.26,5.8902e+05,4477,1,17716,-14872,18777,-17744,-3163,-309.8,23623,1316.7,3379.2,42235,347815,170,12,1896,-0.305,1.5583,1.5211
-134.4,-289.72,303.79,24.307,-397.41,189.13,5.8968e+05,4479,1,17298,-13275,17239,-17494,-3462.5,-79.167,20488,1190.8,3038.7,39001,346881,170,12,1896,-0.31456,1.5564,1.5211
-900.69,109.65,-187.43,86.5,339.89,857.55,5.8733e+05,5649,1,34178,-13462,21535,-15655,-3333.2,6.114,22973,1358.3,3683.9,51112,349969,170,15,1897,-0.33559,1.5615,1.5113
