"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1812.8,-3425.6,-684.71,88.096,3563.3,1669,5.7265e+05,607039,1,35306,-10041,-2550.1,34289,13785,2753,1724.9,5874.1,1297.5,52596,350270,109,1444,732,0.019759,-0.4752,2.1468
452.84,-1653.9,-986.93,-589.95,1888.5,4.3315,4.7925e+05,605535,1,-81011,1.0357e+05,27031,83424,-93737,-25151,11787,-16918,-4419.7,1.8666e+05,364257,109,1417,728,0.12524,-0.46201,2.1462
1600.2,-2707.3,-1082.3,-406.3,3171.1,916.89,5.0161e+05,605533,1,-71249,75916,20308,60297,-55092,-15297,2771.5,4301.3,679.76,1.3485e+05,360982,109,1417,728,0.11207,-0.46201,2.1469
1986.9,-2647.9,-726.58,-63.898,3091,1388.7,5.3047e+05,605531,1,-18865,18617,4892.9,-2951.5,-316.34,59.226,-12506,17479,4361.6,34874,345499,109,1417,728,0.098898,-0.46201,2.1475
2026.2,-2579.3,-625.25,10.117,2972.1,1521.7,5.5777e+05,605529,1,-1884.1,-3485.5,-689.08,-2051.2,1891.6,500.91,-3765.3,10621,2478.2,12543,330726,109,1422,729,0.085719,-0.46201,2.1481
2035.9,-2593.3,-624.71,1.6131,2944.7,1609,5.7026e+05,605527,1,-976.86,-2389.9,-498.84,2707.9,3257.6,615.41,-2763.8,4068.3,983.87,7099,312177,109,1434,731,0.072537,-0.46201,2.1486
2059,-2661,-618.75,9.9701,2966.8,1703.1,5.6858e+05,605525,1,-1502.1,-1403.9,-274.15,6867.1,6297.9,1167.1,-139.52,3043.8,659.87,10110,324818,109,1434,731,0.059352,-0.46201,2.149
2075.3,-2773.5,-620.55,19.756,3030.3,1789.2,5.6998e+05,605523,1,601.84,-708,-173.56,10639,9988.6,1922.2,319.87,3863.6,824.7,15273,334116,109,1444,732,0.046165,-0.46201,2.1493
2047.7,-2943.9,-628.47,34.88,3145.4,1833,5.7155e+05,605521,1,7756.6,-30.381,-120.56,17196,13851,2722.2,971.52,4737.3,1004.3,24073,340592,109,1444,732,0.032976,-0.46201,2.1496
1870.6,-3226,-645.78,63.324,3365,1730.9,5.7353e+05,605519,1,30355,5571.1,961.45,30137,16733,3341.9,936.14,4582.5,976.45,46643,348950,109,1444,732,0.019786,-0.46201,2.1497
1830.5,-2723.6,-1033.6,-349.79,3264,1030,5.1365e+05,604015,1,-36869,51265,13032,30454,-28151,-7872.4,-9249.7,10536,2658.7,78376,354801,109,1417,728,0.12541,-0.44881,2.1489
2002,-2656.4,-660.85,-1.6986,3133.2,1297.9,5.4612e+05,604013,1,-24390,30885,7835.3,9510.3,-10644,-2798.1,-13188,11121,3052.8,46137,348808,109,1417,728,0.11222,-0.44881,2.1497
2044.1,-2608.4,-635.8,2.7055,3054.5,1434.1,5.6533e+05,604011,1,-1520.3,7879,1700.6,-3325.6,1663.7,501.08,-1637.2,2839.3,673.23,9620.6,323483,109,1417,728,0.099026,-0.44881,2.1503
2055.7,-2564.5,-616.21,0.92039,2969.6,1537.4,5.7332e+05,604009,1,-1315.1,5422.6,1176.9,-2411.9,1881.4,493.44,-2232.1,1934.7,498.13,7147.9,312470,109,1409,727,0.08583,-0.44881,2.1509
2075.2,-2545.9,-595.53,5.5322,2906.4,1641.8,5.6922e+05,604007,1,-1724.7,5757.4,1249.2,-8.1609,3143.9,661.28,-1358.7,1765.7,415.95,7289.8,313267,109,1409,727,0.072631,-0.44881,2.1514
2102.4,-2563.7,-579.97,12.552,2876.5,1747.6,5.7022e+05,604005,1,-1493.4,5624.7,1207.2,3164.5,6616.6,1299.1,-925.81,2492.5,547.28,9908.3,324276,109,1409,727,0.059429,-0.44881,2.1518
2119.3,-2628.2,-570.78,22.352,2888.3,1838.8,5.7131e+05,604003,1,88.823,5548.2,1151.7,6549.4,10206,1993.8,-635,3274.8,697.77,13956,332667,109,1444,732,0.046225,-0.44881,2.1521
2100.7,-2735.5,-562.8,39.003,2936.5,1894.3,5.7266e+05,604001,1,6006.6,6809.8,1333.8,12505,14259,2796.6,-137.1,4051,850.08,21654,339191,109,1409,727,0.033019,-0.44881,2.1524
1956.3,-2950,-559.78,71.775,3083.8,1824.3,5.7419e+05,603999,1,26425,11306,2172.8,29334,19652,3896.2,1081.2,4883.1,1018.6,46030,348787,109,1409,727,0.019811,-0.44881,2.1525
2160.7,-2633,-644.42,1.2029,3155.7,1434.6,5.6799e+05,602491,1,-2824.6,12818,2755.5,-2466.5,1529.3,440.33,-4628.4,4900.6,1256.1,15346,334181,109,1417,728,0.11236,-0.4356,2.1524
2171.2,-2597.3,-624.67,0.77315,3078.4,1540.6,5.7402e+05,602489,1,-629.36,10190,2087.8,-3071.3,432.03,228.9,-1610.6,753.08,226.32,11022,327861,109,1417,728,0.099151,-0.4356,2.153
2179.8,-2551.5,-601.59,1.4494,2986.4,1644.8,5.7198e+05,602487,1,-702.09,10006,2049.1,-3505.4,664.56,278.88,-1785.4,896.99,254.49,11031,327880,109,1417,728,0.085938,-0.4356,2.1536
2194.5,-2506.6,-576.03,4.8309,2891.7,1751.8,5.7137e+05,602485,1,-1136.6,9371.6,1930.5,-2364.1,2474.1,584.73,-1815.3,1262.1,317.42,10483,325931,109,1409,727,0.072723,-0.4356,2.1541
2213.2,-2480.2,-550.8,11.536,2811.4,1857.1,5.7116e+05,602483,1,-1079.9,8739.3,1789.4,-832.09,5005.7,1036.8,-1775.5,1655.2,383,10659,326570,109,1409,727,0.059504,-0.4356,2.1545
2228.2,-2492.1,-530.28,20.941,2764.9,1952.4,5.7188e+05,602481,1,-82.079,8347.1,1700.3,4093.6,8563.9,1663,-1043.8,2427.3,518.01,13141,331531,109,1409,727,0.046283,-0.4356,2.1548
