"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1781.5,2979.1,-1590.7,-0.48354,1607.3,-3463.4,5.7822e+05,406963,1,11050,19021,-11566,-8408,-9421.6,-10901,17290,25588,-2097.7,44534,348387,142,934,1922,-1.7893,1.2384,0.31613
1885.6,3119.6,-1605.6,-1.8554,1621,-3638.4,5.8091e+05,406961,1,12463,20619,-10023,-9937.6,-11399,-12235,15848,23569,-2374.9,44534,348386,142,934,1922,-1.7912,1.2384,0.30514
1777.5,2909.1,-1328,17.686,1345.4,-3402.2,5.726e+05,405589,1,24875,36232,-3963,47423,67874,-3013.7,11701,15051,6028.8,95979,357086,142,934,1922,-1.7798,1.2495,0.32573
2572.9,4327.1,-769.93,292.06,824.09,-5017.1,5.7001e+05,404221,1,-19896,-26267,-4683.3,-63064,-82524,-18866,20838,21716,28322,1.1815e+05,359454,142,934,1922,-1.7702,1.2606,0.33521
1980.3,3253.9,-1632.5,-0.52865,1647.3,-3802.8,5.817e+05,406959,1,14660,23552,-9235.4,-11589,-14246,-11000,14583,21369,-912.89,44534,348385,142,934,1922,-1.793,1.2384,0.29415
1349.6,3729.7,-2265.6,703.28,2366.3,-3843.3,5.8037e+05,408335,1,54885,79966,4810.6,81734,1.1451e+05,30823,-8366.2,-13458,4227.2,1.7448e+05,363649,142,958,1925,-1.8056,1.2272,0.26218
1094.1,2978.7,-2183.7,513.89,2257.1,-3078.9,5.7889e+05,408333,1,52792,76138,8453.4,85386,1.2015e+05,29812,-22902,-30769,-15619,1.8162e+05,364023,142,953,1924,-1.8072,1.2272,0.2511
2062.3,3382.7,-1680.5,5.4514,1695.3,-3955.4,5.7954e+05,406957,1,12918,20935,-9241.8,-10682,-13094,-10799,14044,19517,3646.5,41039,347487,142,958,1925,-1.7948,1.2384,0.28314
2134.1,3531.6,-1772,26.183,1789,-4118.9,5.7496e+05,406955,1,19132,29720,-8116.6,-13570,-16735,-13907,15903,20820,10453,52616,350274,142,958,1925,-1.7965,1.2384,0.27212
2170.4,3789.3,-1995.1,122.44,2024,-4351.9,5.7515e+05,406953,1,21724,32490,-3772.8,1025.7,3551.1,-9392.2,16068,20554,12905,49908,349714,142,953,1924,-1.7981,1.2384,0.26109
2121.6,3349.1,-1402.6,-1.146,1414.1,-3960.4,5.7333e+05,405581,1,5027.7,9110.6,-8620.2,3798.8,8094.4,-12056,13780,19453,1141.3,31265,344061,142,934,1922,-1.7873,1.2495,0.28195
2210.5,3480.5,-1445.8,1.292,1457,-4119.1,5.7238e+05,405579,1,4683.2,8230.5,-7131.2,408.25,3026.2,-11550,17304,23847,4268.8,34199,345253,142,934,1922,-1.789,1.2495,0.27098
2348.5,3687.9,-1510.1,4.682,1521.3,-4368.3,5.7097e+05,405577,1,3109.3,7323,-13683,-5967.1,-4160.7,-21232,20430,27728,7598.5,44701,348433,142,933,1921,-1.7906,1.2495,0.26
2408,3727.2,-1010.1,58.947,1026,-4433.4,5.6872e+05,404211,1,-7139.2,-9011.4,-4044.3,-35282,-49765,1867,30272,46780,-18807,85627,355778,142,934,1922,-1.7797,1.2606,0.28075
2381.3,3626.9,-997.5,27.81,1008.5,-4336.1,5.7234e+05,404209,1,-3305.7,-4668.5,395.38,-29302,-42769,7825.8,45247,64436,-3374.5,94829,356938,142,934,1922,-1.7813,1.2606,0.26982
2410.3,3653.2,-1086.1,12.088,1095.2,-4374.4,5.7543e+05,404207,1,-1908.2,341.03,-14679,-17260,-17747,-31859,40031,53696,13467,80711,355117,142,933,1921,-1.783,1.2606,0.25889
1648,1481.5,-438.93,-527.89,372.48,-2164.7,5.0917e+05,402847,1,-47892,-65766,-3462.1,-93639,-1.3353e+05,13591,14016,31110,-50505,1.9269e+05,364547,142,934,1922,-1.7702,1.2717,0.29041
1796.1,1641.4,150.02,-479.1,-212.66,-2380.8,5.0765e+05,402845,1,-44225,-58916,-11777,-92459,-1.2616e+05,-12411,23067,44421,-55039,1.89e+05,364368,142,934,1922,-1.772,1.2717,0.27954
2055.8,2068.6,678.78,-378.99,-730.56,-2879,5.1415e+05,402843,1,-37466,-48920,-14915,-84936,-1.1105e+05,-34698,38482,56579,-12102,1.7204e+05,363507,142,933,1921,-1.7737,1.2717,0.26866
2388.6,3268.1,287.42,-4.7287,-289.97,-4047.8,5.4366e+05,402841,1,-32405,-40683,-21108,-78631,-94727,-71345,46474,57197,38940,1.742e+05,363629,142,933,1921,-1.7753,1.2717,0.25777
