"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1327.1,-353.76,712.9,-206.9,-1314.3,790.2,4.4386e+05,609851,1,-748.66,-29801,-9711.6,-13664,-67901,-31986,-9249.5,-37533,-19088,93070,356851,15,1574,863,-1.3633,-0.50151,1.6508
921.01,-1246.2,301.76,-62.783,-533.1,1484.6,4.3714e+05,608333,1,-4061.9,-15418,-7892.6,-9381.6,-12152,-11255,-3700.4,-1968.4,-3606.9,26635,341742,15,1574,863,-1.355,-0.48836,1.6615
1060.9,-1067.3,369.73,-143.64,-724.48,1362.3,4.4976e+05,608331,1,-974.65,-15428,-5371.2,-10383,-28840,-17171,-4577.4,-12269,-7446.5,41583,347766,15,1564,862,-1.3652,-0.48836,1.6531
848.69,-1322.9,330.91,17.763,-488.73,1530,5.2158e+05,606815,1,1491.2,2750.5,1960.3,-3433.4,1396.3,-2365.2,463.42,4231.6,1567.3,7317.2,313191,15,1574,863,-1.3467,-0.4752,1.6721
847.29,-1268.3,327.95,-0.61927,-502.3,1477.1,4.4825e+05,606813,1,-1184.9,-2288,-1642.6,-4296.7,-1171.3,-3848.4,-968.01,2359.8,-124.12,7106.5,312125,15,1564,862,-1.3569,-0.4752,1.6638
931.7,-1314.1,403.29,11.823,-608.23,1545.2,5.5784e+05,605295,1,2483.2,4903.6,3351.2,-3600.3,-244.97,-2963.3,528.31,4226.1,1592.8,9125.5,321006,15,1574,863,-1.3485,-0.46201,1.6743
2003.5,819.16,1511.2,-314.13,-2620.3,-63.029,4.5389e+05,611367,1,1683.2,-24654,-6210.9,-394.02,-88099,-28117,-594.37,-47633,-15454,1.0821e+05,358575,15,1564,862,-1.3714,-0.51463,1.64
1351,-3.1504,916.84,-158.28,-1556.7,466.37,4.5439e+05,609849,1,3371.4,-33009,-7300.9,-4449.7,-59509,-21904,-1468.2,-37212,-12606,82103,355469,15,1564,862,-1.3734,-0.50151,1.6424
1056.5,-778.26,465.19,-139.97,-858.62,1086.9,4.6046e+05,608329,1,3386.5,-15864,-1897.3,-8799.1,-39600,-19174,-2367.8,-19709,-7884.9,52309,350373,15,1564,862,-1.3753,-0.48836,1.6447
892.54,-1214,350.7,-28.535,-565.46,1439.7,4.196e+05,606811,1,-782.11,-7811.7,-2902.5,-4199.1,-5171.6,-4984,-1250.6,-76.454,-1059.8,11915,327920,15,1564,862,-1.3671,-0.4752,1.6554
911.88,-1099.4,371.14,-55.556,-622.97,1336.7,4.5223e+05,606809,1,1986.6,-7111.6,-399.61,-7534.3,-12647,-9986.2,-1589.7,-3065.4,-2227.4,19697,337220,15,1564,862,-1.3772,-0.4752,1.647
864.42,-1258.8,374.77,14.291,-557.63,1470,5.3832e+05,605293,1,2210,3550.7,2774,-3169.3,214.31,-2526.7,487.6,4139.1,1538.1,7835.6,316010,15,1574,863,-1.3587,-0.46201,1.666
844.9,-1210.4,367.59,5.4324,-553.22,1417,4.8834e+05,605291,1,-589.06,-381.5,-606.47,-3584.3,-339.4,-3060.8,-926.81,2495.5,-73.112,5503,298971,15,1538,860,-1.3689,-0.46201,1.6576
946.47,-1264,442.23,7.9001,-669.58,1496.9,5.578e+05,603773,1,2698.6,5087.2,3572.5,-3449,-796.35,-3022.9,548.1,4132,1562.9,9125.5,321005,15,1574,863,-1.3605,-0.44881,1.6682
1420.1,72.772,970.52,-188.89,-1660,415.57,4.5812e+05,609847,1,1746.3,-33926,-8923.8,2640.5,-57930,-15571,2647.1,-36674,-9019.1,79197,355067,15,1564,862,-1.3834,-0.50151,1.6339
1024.5,-566.09,550.6,-110.05,-946.79,874.5,4.6485e+05,608327,1,3447.3,-19059,-2802.1,-3959.7,-36516,-14284,-354.2,-20431,-6435.3,48939,349627,15,1564,862,-1.3854,-0.48836,1.6363
848.31,-895.56,394.84,-47.452,-645.08,1122.1,4.7813e+05,606807,1,3603.8,-7500.3,851.15,-7449.5,-17697,-11473,-538.53,-6846.1,-2465.4,24970,340859,15,1564,862,-1.3873,-0.4752,1.6385
865.36,-1156.8,383.28,-12.197,-593.31,1371.8,4.3243e+05,605289,1,595.05,-444.27,369.45,-3842.8,-1254.7,-3575.6,-529.86,2410.6,226.11,5996.5,303700,15,1564,862,-1.3791,-0.46201,1.6492
836.1,-1064.4,377.43,-22.946,-592.61,1273.9,4.6547e+05,605287,1,2886.7,-507.48,2294.6,-7307.9,-6202.7,-7951.8,-333,1067.2,11.783,13047,330826,15,1564,862,-1.3892,-0.46201,1.6407
891.37,-1204.1,424.53,10.576,-635.06,1421.7,5.4999e+05,603771,1,1214.9,3937.4,2060.8,-3330.9,-196.08,-2798.7,-156.61,3993,950.22,7554,314550,15,1538,860,-1.3707,-0.44881,1.6598
1498.5,195.8,1016.8,-242.61,-1776.1,323.22,4.6235e+05,609845,1,653.9,-33973,-9957.8,-2450.5,-72286,-24547,379.63,-43185,-13083,95519,357164,15,1564,862,-1.3934,-0.50151,1.6254
1021.1,-434.89,601.08,-106.43,-1011.2,747.77,4.6055e+05,608325,1,2324.1,-24988,-5552.6,-5057.1,-34749,-14821,-287.72,-22378,-7003.7,51607,350213,15,1563,861,-1.3954,-0.48836,1.6277
813.45,-726.6,424.08,-45.54,-682.11,949.82,4.7423e+05,606805,1,2456.8,-8876.2,-512.07,-6466.6,-17026,-10520,-195.09,-8012.5,-2521.7,24455,340482,15,1563,861,-1.3973,-0.4752,1.63
775.62,-905.5,379.55,-21.562,-590.28,1103,4.8239e+05,605285,1,2189.2,-349.62,1760.9,-7465.1,-9080.6,-8987,-796.96,-147.86,-738.86,15105,333302,15,1563,861,-1.3992,-0.46201,1.6322
861.22,-1146.2,418.35,7.3055,-625.25,1356.3,5.2236e+05,603769,1,1118.8,2806.7,1683.5,-3687.1,105.03,-3053.5,-394.75,3662.4,655.88,6992.3,311453,15,1538,860,-1.3809,-0.44881,1.6513
854.05,-1081,425.56,-1.6602,-642.1,1291,4.6883e+05,603767,1,1263,1824.7,1572.2,-5000.1,-1449.8,-4640.2,-409.29,3221.6,538.37,8177.2,317780,15,1563,861,-1.391,-0.44881,1.6428
966.63,-1214.8,484.88,3.8022,-736.09,1450.3,5.5768e+05,602249,1,1407.7,4983.8,2472.8,-3738.1,-604.5,-3252,-363.08,4296.7,826.8,8782.1,319793,15,1538,860,-1.3724,-0.4356,1.6619
1633.1,448.7,1158.8,-292.54,-2027.2,127.02,4.6596e+05,609843,1,1513.1,-33048,-8898.2,-8407.8,-77359,-31434,-2788.9,-48312,-17471,1.0423e+05,358177,15,1563,861,-1.4034,-0.50151,1.6168
1035.4,-199.34,684.2,-113.71,-1135,528.17,4.596e+05,608323,1,2169.3,-29803,-7171.5,-10319,-37371,-20281,-1811.7,-25894,-9423.4,60178,351930,15,1563,861,-1.4054,-0.48836,1.6191
807.95,-585.82,441.98,-64.593,-724.81,813.51,4.6348e+05,606803,1,1160.8,-11520,-2408.4,-8737.1,-20873,-13751,-1336.8,-11180,-4477.8,31429,343963,15,1563,861,-1.4073,-0.4752,1.6214
739.85,-727.25,407.35,-20.573,-626.52,921.55,4.7369e+05,605283,1,1215.2,-671.45,842.69,-8224.6,-10046,-10007,-1464.4,-546.6,-1439.2,16609,334741,15,1563,861,-1.4092,-0.46201,1.6235
827.68,-1002,418.81,-11.567,-638.84,1206.7,4.7027e+05,603765,1,1192.6,3555.5,1999.5,-5415,-4625.2,-5934.5,-536.14,3191,409.48,10707,325429,15,1563,861,-1.401,-0.44881,1.6343
926.92,-1146.9,480.52,5.6937,-722.41,1372.4,5.5811e+05,602247,1,1630,5110.6,2708,-3827.8,-309.01,-3280.8,-265.57,4598.3,989.42,9084.3,320843,15,1538,860,-1.3826,-0.4356,1.6534
887.61,-1081.5,473.49,6.2506,-706.44,1297.1,5.3474e+05,602245,1,1041.3,4260.2,2004.6,-3906.3,-232.63,-3369.6,-499.79,4480.7,761.05,8415.7,318602,15,1538,860,-1.3927,-0.4356,1.6449
1682.3,911.96,1371.9,-285.87,-2318.2,-296.85,4.7399e+05,609841,1,1765.9,-31433,-8206.6,-17387,-81861,-40933,-5506.1,-53848,-21694,1.1462e+05,359205,15,1563,861,-1.4133,-0.50151,1.6082
1101.7,119.93,799.59,-150.06,-1335.8,245.98,4.6063e+05,608321,1,1303.6,-31922,-8603.8,-14358,-47657,-27153,-3580.8,-32806,-13162,74644,354375,15,1563,861,-1.4153,-0.48836,1.6105
823.35,-373.55,492.71,-88.574,-820.37,615.92,4.5375e+05,606801,1,-215.57,-12677,-3956.2,-9588.9,-25331,-15944,-2282.6,-12717,-5795.1,36943,346232,15,1563,861,-1.4172,-0.4752,1.6127
736.37,-579.41,433.53,-35.112,-676.74,778.91,4.5676e+05,605281,1,-277.84,-2473.1,-972.64,-7091.6,-11353,-9496.9,-1728.9,-1568,-1982.1,16908,334996,15,1563,861,-1.4191,-0.46201,1.6149
783.53,-866.1,417.54,-17.314,-639.09,1062.9,4.7374e+05,603763,1,1483.9,4372.2,2487.6,-7883,-8159.8,-9109.7,-1201.5,2443.7,-380.5,15709,333870,15,1563,861,-1.411,-0.44881,1.6257
755,-686.97,449.37,-17.232,-681.79,882.47,4.6524e+05,603761,1,174.14,3202.1,1029.9,-7678.2,-9015,-9246.3,-2002.2,1702.5,-1290.8,15673,333837,15,1563,861,-1.421,-0.44881,1.617
870.07,-1015.9,475.81,0.27121,-711.99,1228.2,4.7953e+05,602243,1,305.17,3644.7,1228.2,-3646.2,-475.44,-3254.3,-622.92,4483.1,658.47,8415.7,318603,15,1563,861,-1.4028,-0.4356,1.6363
860.34,-952.24,474.66,-12.774,-720.03,1163.5,4.4246e+05,602241,1,569.64,4408.4,1676.5,-4848.9,-3785.7,-5237.1,-756.42,4199.7,463.07,10308,324405,15,1563,861,-1.4128,-0.4356,1.6277
968.09,-1083,547.25,3.9967,-821.4,1317.2,5.5635e+05,600721,1,1409.6,5688.6,2654,-3997.1,-218.58,-3439.3,-574.15,5150.8,836.84,9141.6,321095,15,1538,860,-1.3944,-0.42236,1.6469
928,-1015.1,542.23,6.2342,-805.99,1239.3,5.3797e+05,600719,1,879.66,5086.9,2062.1,-3690,-98.116,-3184.5,-598.89,5176.2,823.18,9082.9,320834,15,1538,860,-1.4045,-0.42236,1.6383
1190.3,489.27,939.97,-195.38,-1579.7,-76.99,4.651e+05,608319,1,-2593.6,-28800,-11092,-12131,-53105,-26972,-4278.5,-34031,-14194,77665,354836,15,1563,861,-1.4251,-0.48836,1.6018
880.37,-105.88,592.93,-115.97,-990.48,378.59,4.4463e+05,606799,1,-2366.5,-14793,-6512.4,-10137,-32802,-18760,-4292.7,-16344,-8689.4,46461,349049,15,1563,861,-1.4271,-0.4752,1.604
762.3,-421.32,476.13,-59.092,-760.32,635.4,4.4412e+05,605279,1,-1552.9,-4078.2,-2572.2,-8424,-13791,-11469,-3125.7,-2946.5,-3642.1,21215,338300,15,1563,861,-1.429,-0.46201,1.6061
745.56,-520.39,492.47,-18.753,-742.23,719.68,4.4694e+05,603759,1,-1031,2265.6,-309.36,-6964,-11054,-9268.5,-2766.1,648.9,-2285.5,16618,334749,15,1538,860,-1.4309,-0.44881,1.6082
838.9,-852.35,473.79,-25.104,-727.49,1060.6,4.4462e+05,602239,1,-106.52,5558.2,1402.8,-5544.6,-9197.5,-7378,-1377.8,3086.9,-393.36,14636,332835,15,1538,860,-1.4228,-0.4356,1.619
902.96,-958.19,539.72,3.1941,-800.4,1176.5,4.8098e+05,600717,1,452.19,4708,1598.7,-3308.5,371.58,-2777.1,-796.83,5582.3,744.15,9082.9,320835,15,1538,860,-1.4145,-0.42236,1.6297
901.27,-906.75,544,-8.6692,-814.56,1125.5,4.0145e+05,600715,1,-491.75,4095.6,635.44,-3657.7,-1124.6,-3512.4,-1104.8,5405.5,438.78,9082.9,320836,15,1538,860,-1.4245,-0.42236,1.621
