"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
729.95,-459.6,1679.1,191.87,-1813.5,-487.65,5.6859e+05,60559,1,39492,28203,-18437,9109.3,13367,-15614,29889,4598.9,13941,65645,352881,349,130,2644,-0.76311,1.7652,1.0662
164.11,-647.94,1253.9,31.447,-1416.3,110.52,5.1439e+05,60561,1,17331,33902,-43515,-3584.7,13284,-24624,54314,30263,-10286,90059,356464,349,131,2645,-0.77393,1.7605,1.0662
857.83,-250.18,1164.3,54.335,-1297,-684.62,5.6196e+05,61997,1,9512.6,23553,-32399,1547.1,10621,-16623,18087,8477.7,-818,49861,349842,349,131,2645,-0.77655,1.7665,1.0544
1417.7,-198.5,1510.9,6.9843,-1701.2,-1199.1,5.807e+05,66329,1,-6992.2,-2987.2,-499.69,4672.3,5605.8,-5917.7,-15111,-12439,9267.6,24805,340729,349,142,2648,-0.82777,1.7642,1.0187
1335.1,-125.09,1295.9,3.6627,-1460.4,-1159.7,5.8783e+05,66327,1,-4579.7,-1600.6,-892.34,3998.7,4467.7,-4559.8,-12031,-8790,5611.2,18291,336221,349,142,2648,-0.81693,1.7692,1.0187
1277.9,-121.93,1238.4,15.424,-1393.8,-1113.1,5.6902e+05,64881,1,-2811.9,1468.4,-4690.3,4173.4,4864.7,-5087.5,-10730,-7630.3,4737.8,17171,335216,349,140,2647,-0.80346,1.7685,1.0306
1257,-44.881,1032.2,0.62178,-1168.2,-1132.7,5.8314e+05,64877,1,6.866,1901.6,-3246.5,919.05,1759.5,-2317.8,-3010.6,-2323.6,1694.9,6387.8,307599,349,131,2645,-0.7817,1.7782,1.0306
1261.9,-61.103,1088.7,6.1209,-1229.2,-1127.1,5.8083e+05,64879,1,-1554.1,1319.8,-3444.3,1905.1,2509.3,-2835,-6340.3,-4044.4,2059.3,9735.5,323035,349,140,2647,-0.79259,1.7734,1.0306
1195.8,-78.394,1071.8,21.244,-1205.9,-1063.1,5.7599e+05,63435,1,2456.2,7507.9,-10883,1731.6,4231.4,-5868,-1900.6,-3699.3,4840,16641,334768,349,131,2645,-0.77914,1.7724,1.0425
1507.6,-189.84,1593.7,0.50366,-1792.4,-1279.2,5.8871e+05,67777,1,-7522,-3049.9,-957.72,3142.8,5428.8,-6922.8,-12688,-10102,7112.1,21626,338592,349,142,2648,-0.84126,1.7647,1.0067
1414.4,-125.78,1403.7,7.2721,-1575.2,-1227,5.9281e+05,67775,1,-6809.9,-2455.8,-1334,3644.3,5494,-6651.5,-12752,-9904.4,6839.5,21199,338283,349,142,2648,-0.83041,1.7698,1.0067
57.457,-616.8,-46.537,-539.14,-249.85,181.14,4.5221e+05,59119,1,-1.1252e+05,18587,-1.0669e+05,-9098.5,-2913.4,-1493.2,-98637,16275,-93685,2.0797e+05,365238,349,129,2643,-0.72799,1.7729,1.078
1051.6,-176.21,1200,67.248,-1330.7,-895.38,5.8559e+05,61995,1,5579,11375,-15053,689.34,7075.8,-11373,3714.1,-8737,17354,30956,343741,349,131,2645,-0.7657,1.7712,1.0544
1180.4,-137.9,1198.8,58.242,-1334.3,-1032.4,5.9697e+05,61993,1,18213,6444.7,2170.4,1785.1,6662.7,-9899.7,13344,-13484,32130,43769,348359,349,130,2644,-0.75481,1.7759,1.0544
1602.3,-351.04,1660.9,-10.99,-1905.2,-1348.9,4.7689e+05,60553,1,-45824,1150.6,-33013,-13822,2133.9,-13040,-55062,-938.13,-35798,88718,356295,349,129,2643,-0.73049,1.779,1.0662
1349.9,-56.864,1244.5,20.736,-1389.2,-1201.8,5.9005e+05,67773,1,-5181.3,-1044.8,-2405.6,3389.8,5524.3,-6983.2,-11036,-8419.1,5825.2,18738,336539,349,142,2648,-0.81954,1.7749,1.0067
1305.1,-4.7827,1129.9,33.464,-1253.7,-1186.2,5.7751e+05,67771,1,-4161.5,-1414.6,-852.17,1302,3723.4,-5536.1,-7310.3,-6694.9,5970.8,14148,332338,349,142,2648,-0.80863,1.7798,1.0067
1289.4,-69.627,1148.7,3.3432,-1294.5,-1145.1,5.9358e+05,66325,1,-2753.1,-741.8,-893.53,2388.6,3295.6,-3846.5,-7866.2,-5635.6,3557.1,12107,328392,349,142,2648,-0.80606,1.7742,1.0187
1267.8,-40.488,1068.9,3.9357,-1204,-1141,5.962e+05,66323,1,-2021.2,-1186.6,499.99,1089.6,2127,-2864.4,-4981.7,-3287.2,1829.4,7656.9,315116,349,140,2647,-0.79516,1.7791,1.0187
1257.2,-29.899,1037.9,8.1928,-1166.9,-1138.9,5.9161e+05,66321,1,-643.55,-1506.2,2160.5,310.49,1278.6,-2004.7,-2205.8,-1827.8,1514.2,4857.9,293263,349,140,2647,-0.78423,1.7839,1.0187
1255.1,-46.502,1018.2,-0.42303,-1152.9,-1133.6,5.7462e+05,64875,1,-143.25,271.02,-562.26,64.982,796.47,-1330.1,-1329.8,-562.2,-29.117,2214.3,168611,349,131,2645,-0.77077,1.783,1.0306
1227.7,-60.622,1024.8,7.9279,-1159.6,-1102.8,5.8225e+05,63433,1,110.68,3960.4,-6628.2,-134.4,2437.4,-4225.9,-1555.8,-4172.8,5921.3,11762,327556,349,131,2645,-0.76825,1.7771,1.0425
1597.8,96.003,1261.3,26.08,-1396.9,-1483.6,5.1418e+05,70679,1,-12225,-9586.4,6867.4,-3645.5,-7199.5,10041,-14063,-18405,21161,37931,346560,349,178,2654,-0.84651,1.7757,0.98262
1536.8,-77.441,1522,36.361,-1688.2,-1353.9,5.812e+05,69227,1,-7303.9,-2045.1,-2585.1,3846.5,6682.2,-8630.9,-12203,-11263,9701.4,23833,340084,349,178,2654,-0.8439,1.7702,0.99467
1481.5,13.549,1332.7,52.52,-1467.7,-1347,5.7055e+05,69225,1,-5866.3,-975.84,-3168.8,2356.4,5352.7,-7562.1,-12937,-13593,13490,25902,341402,349,178,2654,-0.83302,1.7753,0.99467
786.99,-521.33,765.48,-309.21,-1046.7,-534.77,4.5343e+05,60551,1,-88922,17615,-89184,-11104,3726.3,-13767,-71361,14366,-71989,1.6425e+05,363090,349,139,2646,-0.71956,1.7834,1.0662
1235.5,-58.345,998.53,0.58445,-1133.8,-1114.3,5.7512e+05,63431,1,1162.8,2755.2,-3836,-156.12,1942.8,-3411.7,313.22,-3487.9,6137.7,9435.7,322044,349,130,2644,-0.75733,1.7818,1.0425
1239.6,-58.202,992.44,2.4634,-1125.8,-1121.4,5.8274e+05,63429,1,8524.1,1121.7,4132.1,819.5,2103.6,-3009.9,9179.8,-3665,12749,19115,336818,349,150,2649,-0.74638,1.7864,1.0425
1358.8,-107.53,1325.2,88.649,-1461.7,-1212.3,5.8863e+05,61991,1,15196,-587.02,11663,-3117.8,3292.6,-7701.9,14463,-9760.4,26613,38208,346659,349,129,2643,-0.7439,1.7805,1.0544
1641.4,-132.68,1660.1,141.14,-1814.6,-1468,5.5889e+05,61989,1,7656.9,5771.3,-4279,-4218.5,5539.2,-12284,6662.1,-1211.1,6946.7,20093,337505,349,139,2646,-0.73296,1.785,1.0544
1412.6,86.569,1120,48.556,-1231.2,-1318.8,5.3525e+05,69223,1,-10678,-5590.2,1260.1,-2685.6,-2144,1740,-10122,-14443,17565,27951,342365,349,178,2654,-0.82211,1.7804,0.99467
1302.1,91.966,924.23,12.401,-1030,-1223.5,4.8891e+05,69221,1,-6303.7,-8209.2,9659.1,1450.3,-4639.2,9637.3,-7427.4,-13790,18696,30196,343405,349,178,2654,-0.81117,1.7854,0.99467
1255.2,12.536,1060.2,40.181,-1171.8,-1151.1,5.5671e+05,67769,1,-5017.9,-3823.4,2807.7,-837.51,1833.3,-3921.9,-3723.2,-7462.5,10337,15605,333778,349,178,2654,-0.79769,1.7848,1.0067
1190.3,10.791,1008.4,44.55,-1111.3,-1094,5.3942e+05,67767,1,-3152.2,-4833.9,6135.6,-531.22,582.71,-1449.3,-3066.4,-7881.3,11683,16784,334898,349,178,2654,-0.78673,1.7896,1.0067
1152.6,35.064,924.6,45.288,-1016.7,-1071.9,5.3258e+05,67765,1,-1048.3,-5101.3,8294.5,964.11,413.72,33.556,-2944.1,-9428.3,14581,20179,337577,349,178,2654,-0.77573,1.7944,1.0067
1240.1,-26.518,1030.7,19.829,-1152.7,-1127.8,5.7798e+05,66319,1,-794.99,-2251.4,3368.9,113.3,1568.8,-2681.5,94.15,-1696.8,3080,6252.1,306206,349,178,2654,-0.77327,1.7887,1.0187
1218.4,-12.525,1023.9,41.738,-1133.5,-1116.4,5.7188e+05,66317,1,-832.2,-2694.8,4135.9,1009.7,2494.8,-3649,-1630.8,-4010.2,5882.6,9948.1,323588,349,174,2653,-0.76228,1.7934,1.0187
1255.3,-45.684,1007.1,1.096,-1139.5,-1137.4,5.7522e+05,64873,1,-354.95,-658.55,898.04,113.73,1106.2,-1845,-1377.6,-246.32,-586.61,2882.6,244726,349,150,2649,-0.75982,1.7876,1.0306
1351.1,-341.34,835.69,-429.36,-1142.5,-1072.7,4.8523e+05,72133,1,-22303,-35986,46772,-19943,-54538,83092,-25270,7775.3,-36932,1.2775e+05,360343,349,178,2654,-0.84909,1.7811,0.97053
904.47,-912.5,698.28,-777.82,-1160.8,-431.2,5.0629e+05,72131,1,19342,-7793.5,30934,-746.97,-53527,97971,7084.2,44331,-76107,1.4719e+05,361871,349,178,2654,-0.83814,1.7863,0.97053
1509.7,131.19,1011,-15.651,-1138,-1422.5,4.6935e+05,70677,1,-1410.3,-11150,19161,5068.7,-14419,30765,-15422,-18838,21033,52045,350310,349,178,2654,-0.8356,1.7808,0.98262
1452.6,58.922,731.11,-170.21,-902.27,-1343.5,4.6404e+05,70675,1,-2064.1,2164,-5537.6,-5059.4,-19338,31226,-6016.4,-4970.5,3838.7,38599,346792,349,178,2654,-0.82465,1.7859,0.98262
1323.8,-264.77,1009.5,-159.99,-1237.8,-1133.1,4.6668e+05,61985,1,-1.3022e+05,2388.3,-91204,-26237,3624.2,-23747,-89879,-1630,-57496,1.9476e+05,364731,349,150,2649,-0.711,1.7939,1.0544
1867.4,-167.94,1791.9,109.38,-1982.2,-1669,5.1688e+05,61987,1,-11644,17820,-37977,-7044.6,9836,-21538,-24711,3868,-23096,60537,351988,349,139,2646,-0.722,1.7895,1.0544
-588.13,-648.2,-252.3,-459.82,33.556,785.59,4.785e+05,60549,1,-1.5462e+05,10772,-1.2073e+05,-20102,1028.9,-15115,-89343,9343.8,-75134,2.301e+05,365928,349,139,2646,-0.70861,1.7878,1.0662
1245.4,-43.144,986.67,3.1701,-1115.3,-1132.5,5.7768e+05,64871,1,1370.2,-912.59,2594.9,2573.7,2884.7,-3183.5,-2928.5,-1812.3,1041.1,6889.7,310856,349,150,2649,-0.74883,1.7923,1.0306
1286.5,15.809,963.95,33.031,-1073.7,-1196.1,5.9377e+05,64869,1,16863,2838.1,7045.5,6613.3,4852.4,-3746.7,9158.1,-1789.8,9602.4,24549,340557,349,150,2649,-0.73782,1.7968,1.0306
1383.3,-17.181,1124.3,56.394,-1246.5,-1273.1,5.8896e+05,63427,1,24579,3304.1,11556,4552.5,4692.1,-4843.9,21712,-4365.3,22684,42659,348055,349,150,2649,-0.73541,1.791,1.0425
1809.6,84.198,1430.2,150.65,-1543.3,-1709.7,5.6549e+05,63425,1,31855,7054,10011,6259.5,8168.5,-9711.5,16552,-6329,22434,46715,349110,349,150,2649,-0.72441,1.7954,1.0425
986.2,-392,562.59,-432.81,-845.07,-735.73,4.7143e+05,70673,1,-58843,-47535,38092,-34706,-58097,77533,50.015,21042,-38812,1.404e+05,361340,349,178,2654,-0.81368,1.791,0.98262
1162.9,59.847,780.09,-21.602,-885.65,-1086.1,4.6648e+05,69219,1,-13202,-23932,32568,-5588.5,-19402,30618,-4591.2,-13967,21448,61879,352241,349,178,2654,-0.8002,1.7904,0.99467
1030.6,-14.059,651.2,-86.784,-774.2,-937.77,4.7154e+05,69217,1,2531.9,-21870,41750,3231.8,-26031,49905,2767.6,-3781.8,8921.4,74215,354327,349,178,2654,-0.7892,1.7953,0.99467
963.26,-82.19,569.22,-150.68,-714.69,-851.56,4.8021e+05,69215,1,1486.4,-23265,43520,3049.8,-28899,55051,-3605.8,3764.6,-9900.3,80235,355217,349,178,2654,-0.77817,1.8001,0.99467
1117.9,80.033,785.64,36.401,-864.94,-1060.1,5.2325e+05,67763,1,38.553,-5646.8,10145,2756.7,-2161.6,6036.6,-6379.2,-14237,20641,29205,342960,349,174,2653,-0.76471,1.7992,1.0067
1191.9,19.048,995.39,69.476,-1086.9,-1107.1,5.7126e+05,66315,1,-528.99,-3218.6,5299.7,2729.2,4207.1,-5431.6,-4281.6,-8054,11144,17343,335382,349,174,2653,-0.75126,1.7981,1.0187
335.88,-3314.3,4191.4,-1002,-5142.3,1103.8,5.64e+05,73589,1,1.3713e+05,47558,30996,38484,-55020,1.3635e+05,93072,2.2188e+05,-3.3409e+05,4.6329e+05,367871,349,178,2654,-0.84066,1.7916,0.9584
1953.1,-860.1,1263,-877.93,-1839.4,-1412.6,5.285e+05,72129,1,-31672,-1995.5,-22453,-21491,-69081,1.0995e+05,-3367.7,1.0757e+05,-2.0224e+05,2.6705e+05,366682,349,178,2654,-0.82717,1.7914,0.97053
2200.5,179.24,1459.8,124.93,-1590.7,-2111.7,5.2056e+05,63423,1,-55134,2268.8,-41157,-19849,6725.4,-25047,-50132,-12717,-12072,92877,356832,349,150,2649,-0.71338,1.7998,1.0425
-746.79,-770,-254.58,-514.02,9.2442,975.25,4.8324e+05,61983,1,-1.7908e+05,-9713.3,-1.0246e+05,-39036,-1196.6,-24047,-94546,-9282.3,-47109,2.3645e+05,366077,349,150,2649,-0.69998,1.7982,1.0544
1184,104,878.74,93.763,-942.55,-1134.8,5.7596e+05,66313,1,7853.8,-2476.7,10072,8375.1,7168.1,-6623.7,-4352.4,-13347,20549,30887,343706,349,164,2651,-0.74021,1.8027,1.0187
1555.9,170.02,1045.9,115.23,-1122.9,-1506.5,5.8729e+05,64867,1,30888,5111.8,12809,13637,9545.5,-7080.8,10426,-6563.5,18781,44452,348543,349,150,2649,-0.72679,1.8013,1.0306
2103.8,396.37,1240.4,222.11,-1286.3,-2101.8,5.6293e+05,64865,1,30157,2948.7,15897,6868.6,8599,-10260,4513.4,-10752,22061,44944,348667,349,150,2649,-0.71572,1.8058,1.0306
317.17,-2153.1,2067.6,-964.15,-2778.4,601.84,5.1924e+05,72127,1,-1.5758e+05,-1.074e+05,67014,-84112,-1.1191e+05,1.3697e+05,36234,1.0628e+05,-1.6708e+05,3.4604e+05,367447,349,178,2654,-0.81616,1.7964,0.97053
-2002.4,-3850.6,3021.5,-1087.8,-3902.2,3399.3,5.3009e+05,72125,1,67428,-20829,93216,16363,-63965,1.3144e+05,1.0124e+05,1.6035e+05,-2.1484e+05,3.4267e+05,367426,349,178,2654,-0.80512,1.8014,0.97053
15.961,-1121,446.17,-721.98,-859.38,442.83,4.9149e+05,70671,1,23845,-31608,76921,8790.9,-63098,1.2269e+05,8969,58834,-1.0133e+05,2.0102e+05,364960,349,178,2654,-0.80268,1.7959,0.98262
178.93,-1272.4,644.89,-818.28,-1129.6,348.25,5.1961e+05,70669,1,118.92,-11505,21019,7631,-55875,1.0876e+05,-8449.9,80183,-1.55e+05,2.1473e+05,365474,349,178,2654,-0.79164,1.8008,0.98262
-93.18,-1495.1,1038.4,-730.63,-1525.7,678.81,5.307e+05,70667,1,-18576,-31315,42512,3233.7,-60559,1.1402e+05,-16648,70166,-1.4316e+05,2.1333e+05,365433,349,178,2654,-0.78058,1.8056,0.98262
-336.68,-1850.4,1451,-757.23,-2000.2,1033.7,5.4302e+05,70665,1,51386,1185.8,37472,31429,-44109,1.0572e+05,9366.5,98241,-1.7457e+05,2.416e+05,366193,349,178,2654,-0.76948,1.8104,0.98262
886.26,-171.25,449.27,-246.51,-628.78,-748.65,4.8689e+05,69213,1,9693.5,-22282,48115,8653.2,-31335,63870,-14324,5886.6,-22058,93638,356935,349,178,2654,-0.76711,1.8048,0.99467
968.19,-185.52,307.39,-346.5,-520.41,-821.83,4.9638e+05,69211,1,18002,-1908.8,17315,16185,-22416,53314,-11119,13336,-33070,75030,354439,349,174,2653,-0.75602,1.8095,0.99467
1072.2,141.8,589.32,18.634,-653.27,-1044,5.1357e+05,67761,1,-1134.9,-4874.9,7866.8,6875.2,883.68,3651.2,-9784,-18002,24874,34451,345281,349,174,2653,-0.75365,1.8038,1.0067
2168.5,342.7,940.45,28.006,-1049.8,-2145.1,4.9324e+05,64863,1,-1.0242e+05,-22506,-29893,-42668,-1195.7,-26872,-72109,-22427,-9718.3,1.4224e+05,361484,349,150,2649,-0.70463,1.8101,1.0306
990.56,-251.78,472.76,-298.83,-697.85,-831.75,4.6785e+05,63421,1,-1.821e+05,-16590,-93241,-50091,-1950.5,-30250,-94476,-17200,-33592,2.3645e+05,366078,349,150,2649,-0.70232,1.8042,1.0425
1034.2,237.78,365.65,13.715,-404.22,-1047,5.0847e+05,67759,1,1050.7,-2204,4707.5,10044,-3165.4,13228,-12697,-18075,23112,36553,346094,349,184,2655,-0.74257,1.8084,1.0067
1007.8,348.01,139.48,15.544,-148.88,-1064.8,5.11e+05,67757,1,4044.3,-3372.1,8916.4,10590,545.15,6831.3,-7147.2,-19720,30170,40206,347325,349,164,2651,-0.73146,1.8129,1.0067
1371,310.11,755.18,150.09,-773.68,-1387.5,5.8545e+05,66311,1,21616,-4776.7,23930,12210,7359.9,-4309.6,371.28,-18618,33345,52376,350389,349,164,2651,-0.72914,1.8072,1.0187
1561.3,451.99,610.31,145.28,-612.72,-1618,5.5968e+05,66309,1,38559,-4870.9,35737,13648,6124.7,-1272.5,15613,-16639,40471,71913,353960,349,164,2651,-0.71804,1.8116,1.0187
2185.3,667.49,955.67,291.43,-926.02,-2278.6,5.3206e+05,66307,1,-28145,-15604,8939.3,-16473,2118.3,-14932,-24199,-21933,22726,56546,351236,349,150,2649,-0.70691,1.816,1.0187
915.26,-1518.6,2134.7,-615.25,-2693.6,-259.07,5.628e+05,70663,1,35423,34188,-35931,24734,-27829,70398,-40792,1.0232e+05,-2.2099e+05,2.6651e+05,366673,349,174,2653,-0.75836,1.8151,0.98262
971.89,-151.71,104.15,-407.29,-323.36,-841.42,4.9676e+05,69209,1,7592.4,4639.8,-2823.6,18157,-26689,62577,-26098,29401,-73814,1.0972e+05,358746,349,174,2653,-0.7449,1.8141,0.99467
-376.54,-584.95,-509.25,-602.59,256.77,560.57,4.7239e+05,64861,1,-2.0552e+05,-34692,-77061,-59733,-6569.1,-28682,-85216,-19233,-23641,2.4901e+05,366327,349,157,2650,-0.69351,1.8144,1.0306
1106.9,-15.195,-133.76,-442.46,-74.431,-1020.9,4.9669e+05,69207,1,15288,25069,-34776,21595,-18238,49478,-24445,29274,-72252,1.0951e+05,358721,349,184,2655,-0.73376,1.8186,0.99467
1014.9,435.12,7.2731,30.481,7.5154,-1103.8,5.1103e+05,67755,1,22656,1721.6,12836,16465,194.73,11486,1179.8,-19571,36059,52619,350440,349,164,2651,-0.72032,1.8174,1.0067
1167,-1460.1,2239,-604.36,-2804.7,-524.94,5.6278e+05,70661,1,28860,37125,-47038,27062,-27222,70706,-32481,90021,-1.9148e+05,2.3816e+05,366105,349,174,2653,-0.74721,1.8197,0.98262
2078,-1143,2377.7,-581.34,-2948.2,-1499.4,5.6713e+05,70659,1,99128,1.4352e+05,-1.9327e+05,52544,23007,-3670.5,-28272,1.2718e+05,-2.5832e+05,3.9343e+05,367667,349,173,2652,-0.73603,1.8242,0.98262
2944.9,-868.41,2385,-627.19,-2979.3,-2417.8,5.6181e+05,70657,1,13079,1.263e+05,-2.2623e+05,16387,7180.7,-1884.9,-44890,1.0944e+05,-2.3701e+05,3.7121e+05,367582,349,184,2655,-0.72482,1.8287,0.98262
1228.1,89.583,-353.07,-489,147.86,-1174.7,4.9124e+05,69205,1,11872,48384,-80710,22629,-16852,47502,-32835,42927,-1.0346e+05,1.6023e+05,362810,349,184,2655,-0.72259,1.8231,0.99467
