"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
6949.6,4663.1,5302.3,-11.095,-9513.2,2766.6,5.8632e+05,666605,1,-10033,-34718,-22702,-12505,14482,2715.2,-14450,-8961.2,-10658,50966,350073,565,1686,419,-0.73603,-0.98262,1.8242
7132.9,4861.8,5549.1,-4.2615,-9890.8,2735,5.933e+05,666603,1,-2489.3,-35795,-20362,-27297,17595,-1717.8,-21485,-8540.2,-13446,58950,351679,565,1686,419,-0.74721,-0.98262,1.8197
5959,4894.8,4869.3,4.9867,-8933.8,1834.8,5.8263e+05,663697,1,-4024.4,-13240,-8431.9,-2633.2,9063.6,3700.9,-5872.2,-2708.3,-3677.7,20511,337827,565,1674,416,-0.71791,-0.9584,1.8442
6032.5,4875.4,4929.5,-1.0517,-9002.4,1848.7,5.8006e+05,663695,1,-4926.7,-14097,-9280.3,-6751.4,11072,3064.7,-8461.5,-1575.5,-4180,24047,340214,565,1682,418,-0.72921,-0.9584,1.8398
6428.6,4872.7,5163.7,-12.133,-9329.5,2166.4,5.8502e+05,665151,1,-11034,-26822,-18710,-15675,10321,-858.94,-16253,-8009.9,-10826,44607,348578,565,1686,419,-0.73827,-0.97053,1.8298
6142.6,4973.4,5061.2,-11.912,-9207,1820.1,5.8097e+05,663693,1,-7567.9,-17723,-12339,-16833,10809,-1177.8,-15046,-3551.9,-7962.8,35037,345505,565,1682,418,-0.74049,-0.9584,1.8353
5697,4904.6,4684.4,3.1595,-8708.1,1619.8,5.88e+05,662239,1,-6056.4,-28208,-16649,18834,55875,35514,9949.2,24186,16032,82392,355509,565,1674,416,-0.70867,-0.94624,1.8541
5714,5004.6,4793.5,7.5573,-8852.9,1516.6,5.8092e+05,662237,1,-1589.8,-16692,-9176.4,-7808.4,15807,5031.6,-8278.3,264.12,-3109.7,27925,342357,565,1674,416,-0.72003,-0.94624,1.8497
7155,5353.4,5921.8,28.195,-10449,2393.4,5.9872e+05,666601,1,7248.5,-34714,-15765,-47297,20354,-8719.9,-29107,-7671.1,-16295,73519,354223,565,1682,418,-0.75836,-0.98262,1.8151
6636.2,5138.4,5448.6,-7.1959,-9781.1,2111.7,5.9183e+05,665149,1,-2475.1,-28930,-16396,-33095,14087,-6122.4,-23556,-7552.6,-13703,56946,351310,565,1682,418,-0.74949,-0.97053,1.8252
5789.8,5090.2,4924.5,16.309,-9029.3,1468.1,5.8086e+05,662235,1,-3145.5,-19356,-11139,-7639.8,13924,4065.8,-8036.9,-2598,-4525,29482,343092,565,1674,416,-0.73137,-0.94624,1.8452
5918.7,5239.6,5098.7,14.352,-9298.5,1420.9,5.8483e+05,662233,1,-4875.2,-19213,-11846,-18085,14504,168.2,-14383,-1876.2,-6762.8,36426,346038,565,1682,418,-0.74267,-0.94624,1.8407
6247.2,5279.7,5314.2,-12.549,-9612.3,1657.1,5.8696e+05,663691,1,279,-19671,-10159,-36750,13072,-8319,-23266,-3375.4,-11351,52559,350422,565,1682,418,-0.75173,-0.9584,1.8307
5416.7,5467.8,4923.2,51.892,-9087.8,941.01,5.833e+05,660775,1,-14694,-31099,-21377,28445,61480,41954,12341,22229,15949,94286,357017,565,1674,416,-0.72212,-0.93405,1.8551
4688.3,6810.9,5347.2,124.69,-9832.3,-520.95,5.7655e+05,659311,1,-44226,-45113,-39504,400.02,-60663,-29302,-24468,-90762,-54015,1.478e+05,361904,565,1674,416,-0.72419,-0.92181,1.8604
2772.5,2606.8,1176.2,-979.26,-3818.7,569.19,5.1538e+05,657847,1,-71117,-97029,-74497,-1.2257e+05,-2.165e+05,-1.5224e+05,-94799,-1.6232e+05,-1.1541e+05,3.921e+05,367663,565,1674,416,-0.71476,-0.90955,1.87
7079.5,6099.3,6385.4,54.173,-11172,1813.4,6.0085e+05,666599,1,8844.6,-37708,-16731,-63633,24865,-13548,-34809,-7019.2,-18608,90764,356566,565,1682,418,-0.76948,-0.98262,1.8104
6683.3,5658.4,5829.8,17.427,-10370,1769.6,5.9787e+05,665147,1,11251,-31415,-12021,-56252,19210,-13351,-31450,-6613,-16713,79258,355075,565,1682,418,-0.76067,-0.97053,1.8206
6252.5,5902.3,5724.1,11.57,-10258,1215.7,5.9496e+05,663689,1,9826.6,-24448,-8736.8,-54716,13454,-15780,-31093,-6394.3,-16343,73954,354287,565,1682,418,-0.76295,-0.9584,1.8261
5512.6,5183.6,4806.9,4.7735,-8892.6,1134.1,5.8199e+05,660773,1,-1314.8,-15409,-8299.5,-3472.1,33713,15461,-3876,9897.4,3348.7,42660,348057,565,1674,416,-0.73349,-0.93405,1.8506
5521.3,5407.5,4981.1,14.592,-9145.7,945.38,5.8075e+05,660771,1,-968.74,-16241,-8638.9,-17318,15751,916.03,-12111,-1382.7,-5634.7,32688,344509,565,1667,415,-0.74483,-0.93405,1.8461
6009.3,5498,5311.4,8.7547,-9639.9,1273.7,5.8827e+05,662231,1,2303.1,-23618,-11164,-35317,16967,-5793.4,-21020,-2511.5,-9914.3,52942,350516,565,1682,418,-0.75395,-0.94624,1.8361
5961.4,6091.4,5656.8,15.734,-10198,805.13,5.9102e+05,662229,1,14831,-24541,-6435.7,-56898,18337,-14344,-28577,-2818.2,-13405,75149,354458,565,1682,418,-0.76521,-0.94624,1.8315
5330.5,6093.2,5218.4,66.788,-9624.7,366.03,5.8571e+05,659309,1,-20140,-8694.2,-12248,-5770,31988,13673,-22638,-1826.4,-9772.7,49860,349841,565,1667,415,-0.73559,-0.92181,1.8559
4500.6,4818.7,3094.1,-854.52,-7215.1,510.4,5.2451e+05,657845,1,-1.0456e+05,-45200,-62652,-83621,-1.5546e+05,-1.0805e+05,-92489,-1.4007e+05,-1.0423e+05,3.1429e+05,367239,565,1667,415,-0.72623,-0.90955,1.8656
6566.7,6420.3,6274.3,42.79,-11063,1143.4,5.9986e+05,665145,1,13588,-34222,-12521,-65310,21186,-16448,-33667,-6656.9,-17875,89413,356384,565,1682,418,-0.77183,-0.97053,1.8159
6050.3,6736.3,6185.1,56.995,-10955,473.88,5.9841e+05,663687,1,20430,-30122,-7220.9,-65972,16607,-19250,-31729,-7250.3,-17287,87941,356185,565,1682,418,-0.77414,-0.9584,1.8213
5564.1,5828.9,5279,31.504,-9610.9,657.05,5.8744e+05,660769,1,6877.7,-21338,-8015.9,-46677,15651,-11276,-25462,-4082.3,-12554,62772,352403,565,1682,418,-0.75615,-0.93405,1.8415
5478.6,5460.5,4929.3,-0.0024644,-9135.6,818.76,5.8939e+05,659307,1,-1876.6,-14168,-7747.6,-316.65,75453,37059,-1087.5,45051,21763,99173,357590,565,1667,415,-0.74696,-0.92181,1.8513
5411.4,5929.6,5190.1,6.8909,-9550.5,412.08,5.832e+05,659305,1,8051.6,-9947.6,-1644.2,-47849,35242,-2172.6,-25666,16326,-2473.1,68075,353325,565,1667,415,-0.75831,-0.92181,1.8467
5697.1,6918.5,6059.2,44.796,-10818,15.63,5.9452e+05,662227,1,30237,-26787,-982.61,-64111,13928,-20117,-25552,-8036.8,-15057,85358,355877,565,1682,418,-0.77643,-0.94624,1.8267
5667.5,6307,4959.1,-312.76,-9808.6,429.07,5.4944e+05,657843,1,-21705,-5010.6,-10708,-90093,-95182,-81765,-1.0463e+05,-98696,-89311,2.3052e+05,365941,565,1667,415,-0.73766,-0.90955,1.8611
5093.3,7616.5,6292.3,427.13,-11070,-910.38,5.8686e+05,657841,1,9678.6,5814.8,6719.3,-67542,-437.21,-26984,-58370,-28388,-37018,1.051e+05,358270,565,1667,415,-0.74906,-0.90955,1.8565
5185.6,3276.9,2297.3,-1131.8,-6160.5,1916.7,5.1047e+05,656373,1,-75822,-90762,-73328,-1.1637e+05,-2.1796e+05,-1.5102e+05,-1.0308e+05,-1.7297e+05,-1.2412e+05,3.9896e+05,367685,565,1667,415,-0.7397,-0.89725,1.8663
5986.1,6120.3,4607,-641.72,-9678.1,661.36,5.454e+05,656371,1,15745,-42787,-13615,-1.6502e+05,-2.056e+05,-1.652e+05,-1.2934e+05,-1.819e+05,-1.3953e+05,4.103e+05,367724,565,1667,415,-0.75114,-0.89725,1.8617
4951.4,8569.9,6538.5,308.06,-11724,-1776.9,5.786e+05,656369,1,48920,-50193,-3980.1,-71025,-1.5314e+05,-1.0221e+05,-41680,-1.5284e+05,-90238,2.7769e+05,366852,565,1667,415,-0.76255,-0.89725,1.857
