"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1459.3,1822.7,-1654.3,-9.375,2638.3,1108,6.1153e+05,613393,1,5291.9,7232.4,1689.1,20946,-545.79,15792,-4277.2,6833.7,-5327.8,29410,343057,569,1556,2624,1.2749,-0.54083,-1.708
-1329.7,1844.6,-1547.4,-11.071,2476.4,1196.8,6.1917e+05,611877,1,3280.9,14964,-2123.7,23654,6759.2,15602,-6645.9,9882.4,-7989.1,35965,345876,569,1556,2624,1.2769,-0.52774,-1.7106
-1045.2,1997.6,-1374.1,-4.7003,2197.9,1462.9,6.2218e+05,610361,1,5635,36959,-6796.4,37211,25020,20379,-10997,17437,-13430,66897,353120,569,1556,2624,1.2788,-0.51463,-1.7132
-251.24,3302.7,-1357.2,153.3,1965.5,2987.7,6.1877e+05,608841,1,30430,68300,2928.4,80052,69300,40079,-13896,19966,-16341,1.3884e+05,361212,569,1556,2624,1.2911,-0.50151,-1.7078
-1489.7,754.22,-1250.9,-42.889,2083.6,97.378,6.1035e+05,613399,1,-2810.5,14656,-6563.6,21436,-1044.8,15726,-10136,11681,-10908,36494,346071,569,1556,2624,1.2432,-0.54083,-1.7312
-1530.2,1121.1,-1427.1,-29.643,2335.5,423.33,6.1481e+05,613397,1,772.35,11600,-3047.7,22023,-2127.8,16689,-7994.6,10574,-9111.9,34224,345180,569,1556,2624,1.2538,-0.54083,-1.7235
-1289.2,1096,-1225.8,-37.034,2025.7,510.87,6.1648e+05,611881,1,-350.36,21994,-6953.8,23450,-257.33,17145,-8843.1,16662,-11514,43180,348204,569,1556,2624,1.2558,-0.52774,-1.7262
-1329.7,1483.6,-1406.1,-22.944,2282.4,857.91,6.208e+05,611879,1,2293.9,17377,-3626.8,22983,2244.8,16269,-7144.3,13105,-9285.6,37780,346515,569,1556,2624,1.2663,-0.52774,-1.7184
-981.36,1544,-1158.5,-20.662,1887.2,1061.7,6.2103e+05,610363,1,2283.3,29901,-7233.8,29509,5870.1,19997,-9059.3,20054,-12661,53863,350689,569,1556,2624,1.2682,-0.51463,-1.721
-457.41,2261.6,-1040.5,29.649,1626.6,1939.1,6.1938e+05,608843,1,11029,41597,-3929.5,49376,18012,31613,-12176,23801,-16065,81253,355355,569,1556,2624,1.2806,-0.50151,-1.7157
-1195.5,738.75,-1031.5,-40.932,1729.7,213.65,6.1649e+05,611883,1,-3470.4,24031,-9789.7,20405,-1508.1,15118,-9849.2,17743,-12464,43586,348310,569,1556,2624,1.2451,-0.52774,-1.7339
-910.99,1094.1,-948.36,-31.509,1574.7,667.6,6.1861e+05,610365,1,-940.96,28115,-9047.7,25546,-606.29,18773,-9463.7,20379,-12952,50509,349978,569,1556,2624,1.2576,-0.51463,-1.7288
