"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1080,-796.55,346.94,-2.4093,-1321.4,418.46,6.0553e+05,531875,1,-5262.8,-2611.2,-1146.9,9567,4151.8,2145.4,-2650.8,-553.08,-644.27,12528,329823,522,1385,1203,-0.552,0.18194,2.1207
1148.1,-971.98,388.77,-1.0835,-1444.1,573.29,5.894e+05,531873,1,-9941.9,-4691,-2274.2,15078,5498.1,3573.5,-3887.3,-1118.4,-947.95,20338,337703,522,1385,1203,-0.565,0.18194,2.1173
1317.2,-1199.3,448.35,-14.464,-1677.5,748.46,5.6303e+05,531871,1,-14770,-5346.6,-3595,16893,7753.4,3956.7,-5626.3,-1343.7,-1429.6,25618,341264,522,1385,1203,-0.57798,0.18194,2.1138
1540.9,-1457.1,539.83,-16.615,-1976.5,939.19,5.6691e+05,531869,1,-16791,-7090.7,-4105.6,21612,11041,5117.3,-7643.4,-2032.7,-1971.6,32104,344248,522,1385,1203,-0.59094,0.18194,2.1102
1762.9,-1756,651.5,-5.3026,-2289.2,1172.8,5.804e+05,531867,1,-17826,-7541.6,-4460.9,23717,13830,5594.9,-8453.4,-2559.3,-2200.2,35531,345713,522,1385,1203,-0.60388,0.18194,2.1065
2061.9,-2137,782.68,-6.7248,-2698.3,1466.3,5.8452e+05,531865,1,-23018,-11490,-5767,32257,18703,7864.7,-10537,-4153.8,-2736.5,47782,349348,522,1385,1203,-0.61679,0.18194,2.1028
2429.1,-2635.3,950.73,-6.1302,-3209.2,1857.4,5.9077e+05,531863,1,-22933,-13580,-5685.5,41033,23687,10284,-11794,-5135.1,-3091.3,56612,351244,522,1385,1203,-0.62968,0.18194,2.0989
979.09,-672.1,293.68,-9.808,-1188.7,288.87,5.4247e+05,530347,1,-3037.1,497.66,-793.13,-805.96,1693.8,-351.44,-1663.4,-48.961,-408.62,4084,285328,522,1346,1201,-0.52566,0.19538,2.1262
997.55,-668.65,317.46,2.6951,-1208.2,288.46,5.9015e+05,530345,1,-2802.7,-978.43,-628,3682.8,2727.4,697.35,-1734.9,-74.512,-435.3,5822.4,302087,522,1385,1203,-0.53869,0.19538,2.1229
1046.1,-747.71,340.45,-0.73581,-1281.7,355.6,6.0017e+05,530343,1,-3779.4,-2276.1,-775.39,8818.9,3327.8,1999.6,-2170.5,-363.1,-533.51,10865,325781,522,1385,1203,-0.55171,0.19538,2.1196
1101.1,-911.58,377.53,-0.45355,-1390.9,501.44,5.8423e+05,530341,1,-6577.7,-2455.7,-1533.4,12458,4246.8,2922.4,-3142.7,-553.91,-786.49,15628,333796,522,1385,1203,-0.5647,0.19538,2.1161
1253.8,-1106.6,433.1,-11.602,-1601.9,646.62,5.6327e+05,530339,1,-13688,-2909.6,-3479,13689,6920.7,3089.3,-4960.8,-832.11,-1280.8,21902,338773,522,1385,1203,-0.57768,0.19538,2.1126
1489.6,-1301.9,521.13,-15.946,-1896,768.23,5.702e+05,530337,1,-15126,-3765.7,-3894.5,18422,10780,4181.3,-6966.8,-1390.9,-1828.1,28018,342394,522,1385,1203,-0.59063,0.19538,2.1091
1682.1,-1578.4,622.46,-5.9521,-2177.3,983.59,5.8128e+05,530335,1,-16853,-6011,-4301.3,23546,12772,5602.2,-8028.1,-2177.1,-2109.7,34077,345118,522,1385,1203,-0.60356,0.19538,2.1054
1924.2,-1923.8,734.38,-8.4974,-2524.7,1252.5,5.8475e+05,530333,1,-18039,-8646.2,-4483.2,27596,12686,6906.6,-8702.2,-2865.6,-2284.6,38466,346750,522,1385,1203,-0.61646,0.19538,2.1017
2222.1,-2357.5,877.59,-8.1933,-2954.4,1592.7,5.9092e+05,530331,1,-20961,-14090,-4972.8,36844,17286,9469.8,-10955,-4788,-2843,50593,349993,522,1368,1202,-0.62935,0.19538,2.0978
986.26,-661.11,291.3,-16.907,-1196.6,250.07,5.2865e+05,528815,1,-5204.8,-360.87,-1238.8,-2552.8,310.73,-658.21,-1774.8,-169.8,-421.99,6257.7,306250,522,1346,1201,-0.52536,0.20882,2.125
995.91,-643.39,317.63,1.5372,-1203.8,239.72,5.6205e+05,528813,1,-1167.4,972.92,-395.05,1292.8,1561.4,182.96,-1665.4,11.7,-422.22,3092,252979,522,1346,1201,-0.53839,0.20882,2.1217
1018.3,-706.42,337.11,2.3339,-1248.8,300,5.977e+05,528811,1,-3027.4,-91.414,-787.58,7206.1,3561,1533.1,-1997.8,51.974,-527.46,9001.4,320549,522,1385,1203,-0.55139,0.20882,2.1184
1079.2,-844.51,371.19,-0.16344,-1356.9,417.57,5.8372e+05,528809,1,-8540.6,-452.62,-2256.9,11386,6025.6,2457.8,-3386.6,-195.75,-891.15,16203,334363,522,1385,1203,-0.56438,0.20882,2.115
1227.8,-1008.2,425.11,-9.92,-1556.7,530.51,5.6667e+05,528807,1,-13741,-761.66,-3695.6,11346,7407.2,2367.3,-4858.2,-317.81,-1301.1,20436,337770,522,1385,1203,-0.57735,0.20882,2.1114
1461.4,-1155.3,506.29,-16.686,-1834.2,601.76,5.7065e+05,528805,1,-14605,-2118.3,-3858,14400,8578,3182.9,-6098.7,-839.59,-1620,23754,340015,522,1385,1203,-0.59029,0.20882,2.1079
1628.2,-1430.1,601.93,-6.4589,-2094.8,818.77,5.812e+05,528803,1,-12324,-5517.7,-2984.6,22545,9577.3,5526.4,-6869.1,-1797.5,-1790.8,29588,343137,522,1368,1202,-0.60322,0.20882,2.1042
1796.1,-1781.6,695.93,-7.672,-2377.1,1110.8,5.858e+05,528801,1,-15384,-10630,-3484.5,27689,10173,7146.9,-8065.9,-3156.7,-2064.4,36910,346223,522,1368,1202,-0.61612,0.20882,2.1005
971.61,-660.81,287.79,-20.83,-1187.5,229.8,5.2089e+05,527283,1,-7782.9,-424.26,-1883,-3724.7,-151.67,-906.15,-2097.7,-293.29,-490.46,9151.2,321140,522,1346,1201,-0.52504,0.22224,2.1237
1026.9,-621.26,319.04,-6.4189,-1228.5,182.16,5.2568e+05,527281,1,-1271.5,2972.1,-635.92,-24.514,2188.5,-229.56,-2061.3,282.17,-553.87,4509.2,289813,522,1385,1203,-0.53806,0.22224,2.1204
1030.5,-650.67,344.31,7.4811,-1247.5,218,5.934e+05,527279,1,-2311.1,2622.3,-889.29,5374.5,4900.3,892.24,-1952.1,918.35,-606.27,8469,318778,522,1385,1203,-0.55106,0.22224,2.1171
1093,-766.92,373.86,1.4926,-1350.8,312.85,5.8699e+05,527277,1,-6165.9,1720.1,-1834.3,9434.6,5447.1,1939.3,-2613.8,510.55,-752.85,13208,331088,522,1368,1202,-0.56404,0.22224,2.1137
1233.2,-905.85,424.49,-7.7769,-1536.1,402.09,5.7095e+05,527275,1,-11997,-820.56,-3203.4,10688,6569,2240.4,-4391.6,-288.88,-1174.4,18385,336292,522,1368,1202,-0.577,0.22224,2.1102
1413.8,-1053.6,491.32,-15.098,-1764.2,487.56,5.6805e+05,527273,1,-10851,-4138.4,-2609.8,15913,7400,3706.2,-5701.5,-1217.1,-1476.9,22351,339083,522,1368,1202,-0.58994,0.22224,2.1066
1547.4,-1309.5,576.44,-5.3113,-1990.2,693.47,5.8159e+05,527271,1,-9372.9,-5709.4,-2083.1,22351,8444.3,5528.8,-6136.1,-1731.5,-1576.5,27737,342277,522,1368,1202,-0.60285,0.22224,2.1029
1108.8,-606.1,320.32,-27.402,-1298.6,110.07,5.1059e+05,525749,1,-6505.7,2016.6,-1849.9,-4333.8,467.39,-1147.9,-2940.5,-161.23,-727.37,8906.8,320238,522,1346,1201,-0.53772,0.23566,2.1191
1089.5,-573.53,362.02,14.015,-1279.4,98.67,5.7597e+05,525747,1,-1053.1,3963.3,-718.57,4197.6,4660.2,590.88,-2127.3,649.54,-624.7,7896.6,316451,522,1368,1202,-0.55071,0.23566,2.1157
1128.1,-691.08,383.68,5.3175,-1362.5,202.45,5.8988e+05,525745,1,-4904.1,2277.5,-1568.9,9353.5,6146.4,1810.8,-2180,668.47,-658.22,12879,330505,522,1368,1202,-0.56368,0.23566,2.1123
