"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3234.5,1860.1,1229.4,15.48,-1233.5,-3729.8,5.9215e+05,160953,1,2913.6,-2253.6,35692,-640.7,-2645.9,19911,-1492.2,-1669.7,6704.9,41729,347801,472,437,3188,-1.1426,1.8671,0.20882
3205.6,1886.5,1240,31.162,-1242.6,-3718.5,5.945e+05,160955,1,5274.6,-957.25,37908,81.889,-2258.9,20715,1571.9,-30.053,9027.3,44542,348567,472,437,3188,-1.154,1.8601,0.20882
3721,2135.4,1333.3,14.497,-1338.6,-4288.5,5.9538e+05,159421,1,2089.6,-3024.9,36122,-878.87,-2952.7,20270,-2979.3,-2564.5,6316.1,42356,347977,472,437,3188,-1.1419,1.866,0.22224
2672.2,1596.9,1097.2,45.878,-1097.5,-3112.5,5.9034e+05,162487,1,11226,2228,45467,4301.7,-3.5206,25670,3370.8,1074.5,9669.8,54605,350826,472,437,3188,-1.1547,1.8611,0.19538
2762.2,1601.4,1148.3,26.43,-1150.5,-3191.9,5.885e+05,162485,1,7224,683.32,35810,1378.6,-1175.1,19331,2334,806.79,5961.8,41876,347835,472,437,3188,-1.1432,1.8682,0.19538
3255.6,1839.6,1205.7,7.6426,-1210.4,-3737.8,5.9012e+05,160951,1,3495.2,-1632.3,33802,39.828,-2083.7,19006,-1493.2,-1325,3864.4,39268,347028,472,437,3188,-1.1311,1.8741,0.20882
3725.9,2107.9,1258.4,7.1848,-1264.1,-4279.1,5.9362e+05,159419,1,2359.3,-2737.1,35052,-384.6,-2590.4,19861,-4758.1,-3330.5,3898,41133,347642,472,437,3188,-1.1304,1.8729,0.22224
2056.9,1261.4,982.86,68.844,-980.52,-2412.8,5.8501e+05,164019,1,16756,5948.4,45372,8641.3,2738.6,26951,4241.6,2021.4,6058.5,56939,351307,472,437,3188,-1.1553,1.8621,0.18194
3749.9,2076.1,1065.5,0.53254,-1070.9,-4284.9,5.9106e+05,159415,1,2489.6,-2540.8,33810,216.32,-2146.1,19206,-7488.1,-4407.9,152.74,40060,347277,472,470,3189,-1.1074,1.8867,0.22224
3735.9,2088,1163.8,1.6055,-1169.7,-4278.2,5.9173e+05,159417,1,2625.7,-2428,33937,76.786,-2227,19326,-5965.1,-3679.4,1112.6,39917,347235,472,437,3188,-1.1189,1.8798,0.22224
3761.7,2066.5,944.33,0.31561,-949.16,-4290.9,5.9039e+05,159413,1,2469,-2490.5,33583,467.74,-1943.4,18977,-8708.5,-4975.9,-458.65,40063,347278,472,470,3189,-1.0958,1.8934,0.22224
3775.9,2061.4,799.53,0.4416,-803.6,-4301.2,5.8949e+05,159411,1,2264.5,-2679.5,33816,383.76,-2014.8,19028,-10034,-5664.9,-446.18,40683,347474,472,470,3189,-1.0841,1.9001,0.22224
2287,1357,1070.2,52.356,-1069.6,-2659.1,5.8492e+05,164017,1,16575,6507.7,38002,7581.9,2620.3,21198,5447.1,2908.5,4382.4,48294,349463,472,437,3188,-1.1438,1.8691,0.18194
2418.6,1376,1134.9,22.471,-1137,-2781.7,5.8593e+05,164015,1,6984.9,1363,29211,1013.8,-853.33,14937,2209,1097.1,2441.2,33777,344988,472,437,3188,-1.1323,1.8761,0.18194
2816.7,1593.3,1168,12.725,-1171.5,-3234.8,5.8842e+05,162483,1,4412.8,-510.13,30377,423.34,-1518.1,16989,-515.22,-500.81,1870.6,35179,345567,472,437,3188,-1.1317,1.8751,0.19538
3279.3,1829.1,1153.5,4.5005,-1158.4,-3753.4,5.9016e+05,160949,1,3109,-1735.2,32417,306.95,-1853.6,18394,-4188.5,-2648.4,1399.3,37841,346530,472,437,3188,-1.1196,1.881,0.20882
1736.8,1050.8,1001.4,66.483,-999.22,-2029.9,5.7999e+05,165551,1,23600,10671,41964,13799,6143.3,25791,6187.9,3646.7,1324.2,58124,351529,472,497,3190,-1.1444,1.8701,0.16849
3299.5,1820.8,1069,2.1094,-1073.7,-3767.2,5.9042e+05,160947,1,2580.1,-2075.8,32217,274.45,-1876.5,18273,-6534.3,-3838.6,15.401,37998,346582,472,470,3189,-1.108,1.8878,0.20882
3311.7,1811.1,948.3,-0.80973,-952.68,-3773.4,5.8843e+05,160945,1,2193.3,-2249,31891,261.93,-1844.3,18075,-8136.9,-4670.8,-426.44,38017,346592,472,470,3189,-1.0964,1.8946,0.20882
3319.5,1802.4,806.92,-2.5395,-810.82,-3776.4,5.8597e+05,160943,1,1830.2,-2507.4,32310,206.97,-1893.5,18288,-9470.8,-5326.4,-813.39,38864,346891,472,470,3189,-1.0848,1.9013,0.20882
