"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-502.14,-4223.2,-1043.8,31.484,4365.2,-348.73,5.7271e+05,614623,1,5923.3,-4292.5,-1051.1,-32170,-127.14,-319.8,-7338,13908,3508.5,36732,346154,315,1585,565,-0.019617,-0.54083,2.1313
-590.45,-3850.4,-976.82,9.0903,4000.1,-357.04,5.8605e+05,614621,1,9014.7,-9021.6,-2175.2,-21921,-4110.8,-1353.2,-9839.4,5974.6,1404,28304,342535,315,1585,565,-0.032694,-0.54083,2.1311
-704.91,-3691.2,-949.28,2.6344,3856.2,-391.13,5.8582e+05,614619,1,7352.2,-1413.4,-224.56,-10629,-6851.5,-1952,-1784.9,-783.75,-237.22,14956,333157,315,1592,567,-0.04577,-0.54083,2.1309
-787.66,-3577.9,-931.63,-1.5761,3759.4,-396.04,5.835e+05,614617,1,9699.1,4005.6,1283.7,-8528,-6043.9,-1770.4,-1635.5,-520.77,-181.12,15071,333260,315,1591,566,-0.058843,-0.54083,2.1305
-889.51,-3470.9,-907.5,3.6636,3671.8,-424.24,5.847e+05,614615,1,15677,15367,4455.4,-9288.8,-4640.2,-1499.7,-3119.6,-522.77,-245.19,24938,340832,315,1591,566,-0.071915,-0.54083,2.1301
-1232.8,-3340.1,-849.1,46.793,3592.4,-699.34,5.6734e+05,614613,1,-22679,-6927.4,-2898,-13649,-7623,-2508.7,5963.7,5546.1,1694.7,29843,343241,315,1591,566,-0.084984,-0.54083,2.1297
-1110.5,-3187.6,-908.52,-46.157,3455.8,-524.09,5.0637e+05,614611,1,-1.19e+05,-89144,-28553,-42514,-22745,-7806.3,15101,15582,4714.1,1.6063e+05,362835,315,1584,564,-0.09805,-0.54083,2.1291
-177.26,-5308.1,-919.06,381.23,5370.9,-243.1,5.8398e+05,613111,1,78765,9854.7,2003.5,-1939.9,5550.7,1245,939.34,25945,6537.5,84012,355712,315,1585,565,0.0065483,-0.52774,2.1346
-332.12,-4622.4,-1088.5,53.711,4752.2,-274.73,5.8416e+05,613109,1,10523,7031.3,1768.6,-47092,7551.6,1813.5,-2096.6,12346,3075.9,51064,350096,315,1585,565,-0.0065496,-0.52774,2.1346
-453.84,-4208.3,-1020,23.958,4343.6,-296.96,5.8476e+05,613107,1,7774.6,4233.5,1115.6,-26629,2056.4,299.8,-4877.4,2661.9,622.03,28710,342713,315,1585,565,-0.019647,-0.52774,2.1345
-566.27,-3939.1,-977.71,4.7991,4085.3,-321.25,5.891e+05,613105,1,7095.9,4146.1,1131.4,-16706,-4480.3,-1357,-2853.8,596.44,104.5,19451,337059,315,1585,565,-0.032744,-0.52774,2.1344
-652.28,-3786.1,-951.03,-0.74403,3944.7,-322.21,5.882e+05,613103,1,5342.6,6225.1,1650.8,-10318,-5210.3,-1521.9,-1886.7,555.53,93.591,14486,332684,315,1570,563,-0.04584,-0.52774,2.1341
-714.65,-3656.2,-925.93,-1.8648,3826.7,-304.45,5.8535e+05,613101,1,4077.6,7174.4,1878.7,-9809,-4698.2,-1435.6,-1957.8,777.28,136.85,14016,332183,315,1570,563,-0.058934,-0.52774,2.1338
-760.42,-3528.2,-899.86,-1.3719,3709.4,-276.33,5.8522e+05,613099,1,5761.8,10389,2755.9,-10016,-3571.2,-1219.8,-2359.5,884.19,137.41,16421,334571,315,1570,563,-0.072026,-0.52774,2.1334
-905.05,-3393.4,-860.45,14.815,3598.6,-353.19,5.8332e+05,613097,1,15115,15703,4486.5,-10300,-3242.5,-1223.6,-2429,1256.5,216.76,24916,340823,315,1570,563,-0.085115,-0.52774,2.1329
-1224.6,-3262.3,-816.41,45.938,3526.7,-607.12,5.3886e+05,613095,1,-21605,-9258.2,-3404.3,-13656,-6999.4,-2370,7814.8,7143.8,2154.4,30363,343473,315,1570,563,-0.098201,-0.52774,2.1324
-67.834,-2961.7,-1099.5,-351.67,3092.7,544.72,5.0846e+05,613093,1,-2.2042e+05,-1.3616e+05,-45540,-1.2132e+05,-73532,-24787,-2008.6,-4257.9,-1229.9,2.9994e+05,367111,315,1570,563,-0.11128,-0.52774,2.1317
-296.19,-4529.8,-1040.2,49.7,4650.8,-238.43,5.8855e+05,611593,1,11313,2170.4,559.11,-40198,6117.6,1371.4,727.09,3151.5,745.11,42418,347998,315,1585,565,-0.0065594,-0.51463,2.1378
-411.37,-4211.9,-997.37,19.802,4340.6,-250.14,5.8717e+05,611591,1,6845.8,3702.6,944.52,-19275,1890.9,290.34,-2492.9,1987,454.92,21142,338243,315,1585,565,-0.019677,-0.51463,2.1377
-492.86,-3999.7,-965.91,4.4787,4137.3,-237.51,5.8963e+05,611589,1,4979.6,6399.5,1602.8,-14524,-2171.6,-733.56,-2432.5,1313,279.17,17095,335150,315,1585,565,-0.032793,-0.51463,2.1376
-545.16,-3843.1,-936.91,0.14047,3987.9,-201.54,5.8921e+05,611587,1,4182.2,7932.1,1996,-11194,-3461.2,-1069.7,-2116.8,1177.2,239.35,15125,333328,315,1570,563,-0.045909,-0.51463,2.1373
-588.29,-3708.6,-910.03,-0.67213,3860.2,-161.9,5.8691e+05,611585,1,2627.1,10044,2486.8,-10464,-2693.4,-940.94,-2137,1425.7,283.32,15437,333630,315,1570,563,-0.059022,-0.51463,2.137
-615.42,-3566.3,-880.9,-1.0884,3723,-114.42,5.8459e+05,611583,1,1959,11262,2776,-10992,-2111.9,-882.39,-2327.2,1583.4,301.81,16506,334649,315,1570,563,-0.072134,-0.51463,2.1366
-642.11,-3419.6,-849.28,0.17534,3580.7,-74.688,5.9025e+05,611581,1,8946.6,14409,3845.2,-10633,-1863.9,-862.29,-3112.3,1352.7,201.36,20767,337990,315,1570,563,-0.085242,-0.51463,2.1361
-334.4,-4203.8,-975.91,11.608,4325.2,-169.1,5.8941e+05,610073,1,4355.4,7213.9,1734.4,-14727,-70.602,-160.35,-1827.1,1590,353.48,17232,335271,315,1585,565,-0.019705,-0.50151,2.1409
-380.92,-4030.4,-946.38,3.5861,4155.9,-116.73,5.8984e+05,610071,1,2751.9,8945.4,2127.5,-12337,-1194.5,-461.93,-2282.2,1610.4,342.05,15933,334106,315,1570,563,-0.032841,-0.50151,2.1407
-413.78,-3876,-916.1,0.90142,4003.8,-58.209,5.8943e+05,610069,1,2324.2,10056,2407,-11292,-1724.7,-642.6,-2257.2,1635.4,336.2,15846,334011,315,1570,563,-0.045976,-0.50151,2.1404
-432.63,-3731.6,-886.24,0.14136,3859.7,7.125,5.8746e+05,610067,1,1042.4,11467,2702.7,-11044,-1248.9,-597.09,-2318.1,1799,355.4,16507,334651,315,1570,563,-0.059108,-0.50151,2.1401
-447.86,-3586.8,-855.92,-0.11291,3714,68.095,5.8491e+05,610065,1,1312.8,12094,2892,-11008,-1345.9,-689.64,-2309.4,1793,343.99,16985,335057,315,1570,563,-0.072239,-0.50151,2.1397
-241.5,-4043.6,-922.07,2.7318,4154.3,30.743,5.8907e+05,608551,1,1515.1,10682,2451.8,-11495,-649.9,-330.06,-2302.9,1847.7,383.4,16247,334410,315,1570,563,-0.032888,-0.48836,2.1437
-260.89,-3893.4,-891.41,1.2004,4001.2,105.69,5.887e+05,608549,1,1052,11426,2625.6,-11249,-935.45,-466.66,-2336.8,1858.3,370.65,16590,334730,315,1570,563,-0.046041,-0.48836,2.1435
-271.69,-3745.3,-860.66,0.2839,3848.3,180.94,5.8847e+05,608547,1,682,11677,2679.3,-11151,-857.1,-503.39,-2352.5,1887.7,365.06,16690,334813,315,1570,563,-0.059192,-0.48836,2.1432
-280.78,-3599.7,-829.81,0.08662,3696.3,249.73,5.8684e+05,608545,1,679.38,11966,2755.6,-11018,-838.24,-558.88,-2332.4,1909.9,358.45,16818,334929,315,1570,563,-0.072341,-0.48836,2.1428
