"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3136.5,3799.6,-354.36,462.44,644.46,-4875.6,6.1835e+05,381945,1,1.2734e+05,15750,1.4014e+05,-9026.1,-1571.1,-9084.1,1.2311e+05,16945,1.3298e+05,2.6343e+05,366617,429,955,1998,-1.306,1.4414,1.0257
4299.4,2111.2,2163.2,-0.69077,-2480.1,-4633.6,6.0912e+05,380707,1,951.48,11593,-14542,-15043,-2184.5,-14597,17346,14463,706.03,36076,345918,429,983,2000,-1.254,1.4515,1.075
4405.4,2322.8,2043.6,-0.28341,-2337.6,-4849.2,6.099e+05,380705,1,805.84,11340,-14475,-14901,-2188.4,-14604,17014,14168,801.05,35633,345755,429,983,2000,-1.2606,1.4515,1.0673
4514.3,2531.8,1930.3,0.066596,-2202.9,-5065.8,6.1092e+05,380703,1,616.19,11135,-14485,-14227,-1985.5,-14274,15936,13644,377.61,34417,345265,429,983,2000,-1.2671,1.4515,1.0596
4621.1,2730.7,1827.4,0.13935,-2080.8,-5274.6,6.13e+05,380701,1,967.38,10875,-13832,-13371,-1743.7,-13780,15214,13007,470.58,32911,344599,429,983,2000,-1.2736,1.4515,1.0518
4719,2918.7,1729.3,0.59517,-1964.5,-5469.8,6.1424e+05,380699,1,1734.6,10510,-12494,-12745,-1766.9,-13198,15086,12570,1040.6,31559,344016,429,983,2000,-1.28,1.4515,1.0439
4800.4,3102.1,1621.8,3.5145,-1836.8,-5650,6.136e+05,380697,1,4996.6,10399,-8329.6,-13493,-2071.7,-13878,18404,12702,5113.6,33281,344744,429,964,1999,-1.2864,1.4515,1.0361
4804.8,3301.8,1435.5,26.029,-1610.2,-5784,6.1445e+05,380695,1,53404,14605,46857,-21989,-3357.5,-22975,63304,17017,55881,1.1706e+05,359413,429,955,1998,-1.2927,1.4515,1.0281
3526.2,3725.8,64.334,406.22,140.13,-5112.3,6.1769e+05,380693,1,1.5797e+05,20554,1.7261e+05,-9785.2,-455.45,-11741,1.5159e+05,21107,1.6361e+05,3.2496e+05,367320,429,955,1998,-1.299,1.4515,1.0202
4504.1,2069.3,2423,-1.1391,-2773.5,-4769.4,6.0913e+05,379463,1,911.32,11204,-14252,-15291,-2411.9,-14539,17676,14403,929.52,36073,345917,429,983,2000,-1.2472,1.4616,1.0692
4607.6,2281.2,2299.7,-0.59414,-2626.3,-4982.4,6.098e+05,379461,1,918.68,10997,-14055,-15172,-2476.5,-14507,17544,14231,1125.9,35745,345797,429,983,2000,-1.2538,1.4616,1.0615
4708.4,2490.1,2177.1,0.052901,-2480.5,-5192,6.1049e+05,379459,1,814.82,10582,-13701,-14795,-2488.8,-14237,16956,13751,1202.1,34730,345395,429,983,2000,-1.2603,1.4616,1.0538
4811.1,2695.4,2060.8,0.52583,-2342.6,-5401,6.1175e+05,379457,1,787.63,9956.9,-12978,-14125,-2426.4,-13722,16083,12947,1372,33016,344647,429,983,2000,-1.2667,1.4616,1.0461
4903.5,2884.5,1954,1.052,-2216.1,-5592.1,6.1342e+05,379455,1,1422.1,9973,-12262,-13068,-2145,-12985,15294,12537,1118.7,31504,343994,429,983,2000,-1.2731,1.4616,1.0383
4979.1,3063.6,1844,3.4686,-2085.5,-5764.4,6.1387e+05,379453,1,3809.2,9608.5,-8863.8,-13121,-2417.3,-12854,17213,12354,3871.2,31504,343993,429,955,1998,-1.2794,1.4616,1.0304
4987.6,3249.4,1672.5,21.299,-1878,-5891,6.1404e+05,379451,1,29575,9326.4,24033,-17731,-3036.8,-17964,41251,12566,34045,72140,354000,429,939,1997,-1.2857,1.4616,1.0226
4038.4,3608.5,608.88,306.79,-526.75,-5415.6,6.1677e+05,379449,1,1.1783e+05,22163,1.1831e+05,-24511,-5682.3,-22951,1.2111e+05,24587,1.1894e+05,2.428e+05,366216,429,939,1997,-1.292,1.4616,1.0147
4705.7,2025.3,2683.7,-1.1613,-3066.7,-4903.4,6.0801e+05,378229,1,827.55,10682,-13814,-15556,-2770.4,-14308,17989,14364,1103.5,35933,345861,429,983,2000,-1.2404,1.4717,1.0634
4802.6,2233.3,2557.7,-0.65055,-2916.1,-5107.9,6.0884e+05,378227,1,922.83,10501,-13527,-15377,-2813.5,-14227,17879,14184,1352.6,35547,345721,429,983,2000,-1.2469,1.4717,1.0557
4898,2440.5,2430.3,-0.10448,-2764.5,-5311.3,6.1015e+05,378225,1,1177.6,9947,-12583,-15183,-3029.3,-13892,17932,13830,1986.1,34758,345404,429,983,2000,-1.2533,1.4717,1.048
4985.4,2643.2,2300.4,1.2189,-2610.4,-5506.1,6.1072e+05,378223,1,920.71,9662.3,-12525,-14852,-3034.1,-13675,17230,13483,1800.3,33909,345045,429,983,2000,-1.2598,1.4717,1.0403
5074.1,2839.7,2178.2,1.7903,-2466.2,-5698.5,6.1251e+05,378221,1,1375.1,8948.4,-11044,-13840,-2997.8,-12681,16360,12612,2088.7,31565,344018,429,983,2000,-1.2661,1.4717,1.0326
5138.5,3015.2,2059.1,4.2625,-2325.1,-5859.1,6.1358e+05,378219,1,3853,8240.3,-7045.2,-13281,-3190.3,-11914,17644,11898,4827.1,30612,343581,429,939,1997,-1.2724,1.4717,1.0248
5143.7,3189.5,1892.8,18.971,-2125,-5974.7,6.1349e+05,378217,1,35322,13583,24975,-18841,-4604.6,-17093,46836,16992,34532,79994,355171,429,939,1997,-1.2787,1.4717,1.017
4548.8,3474.9,1159.6,199.73,-1202,-5712,6.1565e+05,378215,1,1.5236e+05,29443,1.5193e+05,-27114,-5074.4,-27211,1.5257e+05,31240,1.4953e+05,3.0867e+05,367182,429,939,1997,-1.2849,1.4717,1.0091
4986.1,2177.9,2813.2,-1.0011,-3202.3,-5221.4,6.0843e+05,377005,1,782.88,9509.9,-12506,-15685,-3313.7,-13878,18200,13817,2018.6,34975,345471,429,983,2000,-1.24,1.4817,1.0499
5074.3,2382.8,2680.7,-0.048584,-3044.4,-5417,6.0944e+05,377003,1,1040.1,9249.7,-11900,-15393,-3381.8,-13598,18121,13605,2331.8,34358,345239,429,983,2000,-1.2464,1.4817,1.0422
5154.8,2582.7,2545.8,1.2964,-2884.4,-5603.9,6.1043e+05,377001,1,1269.8,8817.6,-11070,-15050,-3495.4,-13206,17933,13248,2749.3,33462,344845,429,983,2000,-1.2528,1.4817,1.0346
5220.5,2774.8,2405,3.5799,-2717.9,-5774.9,6.1138e+05,376999,1,1765.5,7794.8,-9094,-14324,-3718.7,-12202,17563,12383,3657.8,31459,343977,429,983,2000,-1.2591,1.4817,1.0269
5279.4,2955.6,2269.5,5.3268,-2558.4,-5934,6.13e+05,376997,1,3374.4,7251,-6352.5,-13531,-3654.9,-11492,17871,11586,5345.4,30249,343433,429,939,1997,-1.2654,1.4817,1.0191
5288.1,3124.2,2107.8,16.56,-2365.2,-6047.6,6.1304e+05,376995,1,14283,7472,7104.9,-14779,-3656.6,-13225,27262,11577,17393,43551,348297,429,939,1997,-1.2716,1.4817,1.0113
4916.5,3356.2,1589.9,130.07,-1720.1,-5915.1,6.1463e+05,376993,1,90219,15482,92411,-25100,-5454.6,-23935,97226,19329,95597,1.9266e+05,364631,429,939,1997,-1.2778,1.4817,1.0035
5235.7,2316.9,2927.1,0.20036,-3318.7,-5507.7,6.0904e+05,375793,1,910.06,8500.2,-11115,-15650,-3746.8,-13331,18384,13353,2807.7,34021,345091,429,983,2000,-1.2394,1.4916,1.0364
5306.7,2514.3,2784.7,2.0325,-3149.7,-5684.8,6.0982e+05,375791,1,1519.8,7853.5,-9542,-15197,-3944.2,-12680,18498,12892,3707,32931,344610,429,983,2000,-1.2457,1.4916,1.0288
5362.1,2701.7,2637.7,4.4087,-2976,-5844,6.109e+05,375789,1,2125.4,7497.1,-8350.2,-14739,-4066.7,-12105,18615,12604,4377.1,32176,344287,429,983,2000,-1.252,1.4916,1.0211
5407,2883.6,2485.1,7.3891,-2796.4,-5992.2,6.1231e+05,375787,1,3154.5,6752.5,-6016.3,-14170,-4162.2,-11447,18810,11896,5826.6,31147,343837,429,939,1997,-1.2583,1.4916,1.0134
5413,3052.9,2314.6,16.781,-2594.1,-6103.2,6.129e+05,375785,1,16032,6965.4,9937.7,-15262,-4154.8,-13058,29428,11672,19808,47112,349200,429,939,1997,-1.2645,1.4916,1.0057
5128,3262.7,1880.1,103.25,-2057.3,-6019.4,6.1402e+05,375783,1,83717,8208.9,94844,-23872,-4603.7,-23580,91170,12885,97298,1.8752e+05,364369,429,939,1997,-1.2706,1.4916,0.99788
2908.9,3712.9,-319.02,686.05,703.24,-4624.3,6.1651e+05,375781,1,1.4854e+05,13854,1.7054e+05,-15340,-4979.1,-12120,1.5712e+05,17488,1.7618e+05,3.283e+05,367343,429,939,1997,-1.2767,1.4916,0.99006
5443.4,2438.8,3018.5,3.1849,-3408.2,-5751,6.0937e+05,374595,1,1451.9,6836.3,-8278.2,-15356,-4318.8,-12283,18787,12363,4628.8,32403,344384,429,983,2000,-1.2387,1.5015,1.0229
5496.5,2626,2866.9,4.9849,-3229.4,-5907.4,6.1086e+05,374593,1,2129.3,6456.7,-6920,-14764,-4388.7,-11634,18715,11986,5262.6,31437,343964,429,983,2000,-1.2449,1.5015,1.0153
5520.2,2800.4,2702.6,9.8257,-3035.5,-6033.6,6.1199e+05,374591,1,3572.3,5919.1,-4394.4,-14525,-4405.8,-11457,19774,11428,7497.2,31727,344092,429,939,1997,-1.2511,1.5015,1.0076
5523.6,2977.2,2515.8,18.795,-2815.2,-6146.3,6.1288e+05,374589,1,11842,5709.9,6393.9,-14963,-4171.4,-12548,26366,10897,16848,41355,347700,429,939,1997,-1.2573,1.5015,0.99994
5212.2,3187.8,2057.8,110.67,-2249.9,-6040.6,6.1401e+05,374587,1,73067,1936.2,90516,-22132,-3952.7,-22240,81548,7549.2,92779,1.7277e+05,363587,429,939,1997,-1.2634,1.5015,0.99221
3021.4,3606.4,-104.63,671.49,453.21,-4635.7,6.1643e+05,374585,1,1.2941e+05,-2754.5,1.7107e+05,-13310,-3652.2,-11468,1.4443e+05,272.47,1.8594e+05,3.1902e+05,367276,429,939,1997,-1.2695,1.5015,0.98444
5603.3,2540.5,3082.3,7.007,-3465.8,-5944.7,6.1084e+05,373411,1,2022.9,5866.3,-6292,-15057,-4507.8,-11731,19152,11585,6169,31651,344056,429,917,1996,-1.2377,1.5113,1.0095
5634.1,2719.5,2915.2,10.131,-3269.7,-6078.3,6.1236e+05,373409,1,3837.4,5894.9,-4114.5,-14741,-4286.7,-11838,20252,11219,8233.8,32342,344364,429,939,1997,-1.2439,1.5113,1.0018
5618.9,2902.4,2707.6,24.764,-3023,-6179.7,6.1296e+05,373407,1,15385,2541.6,15572,-15673,-3944.3,-13711,29933,8289,25106,50297,349934,429,939,1997,-1.25,1.5113,0.99419
5090.3,3136.5,2060.6,172.4,-2219.1,-5919.5,6.145e+05,373405,1,84490,-12404,1.2702e+05,-22880,-2330.9,-25607,92854,-5628.3,1.2726e+05,2.224e+05,365734,429,939,1997,-1.2561,1.5113,0.9865
5739.1,2641.2,3119.2,12.24,-3492.5,-6119.2,6.1295e+05,372243,1,4203.3,3941.6,-755.96,-15105,-4373.3,-12088,21008,9817.7,11145,33002,344635,429,917,1996,-1.2367,1.5211,0.996
5639.9,2826.5,2844.2,46.156,-3160.8,-6155.9,6.1322e+05,372241,1,27579,-5805.1,43767,-17483,-3410.7,-16750,41171,1197,50060,86662,356023,429,917,1996,-1.2428,1.5211,0.9884
4652.4,3123,1776.2,310.4,-1829.8,-5577.4,6.1514e+05,372239,1,94722,-25905,1.6124e+05,-23948,-138.07,-30332,1.0877e+05,-22761,1.7432e+05,2.8262e+05,366912,429,939,1997,-1.2488,1.5211,0.98075
