"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
199.29,356.26,542.82,2.3119,-545.07,-405.2,6.1226e+05,400039,1,435.87,374.09,-1511.1,526.38,368.33,-2393.6,1269.6,1725.6,-63.588,3653.6,278837,276,1047,2801,-1.7679,1.2936,-0.19057
203.09,358.67,572.44,0.82987,-574.65,-409.08,6.5106e+05,398687,1,250.66,135.24,-1399.9,294.9,65.796,-2287.5,1348.9,1810.4,-64.956,3530.7,276197,276,1047,2801,-1.76,1.3045,-0.18971
210.31,376.85,516.54,2.5714,-518.98,-428.63,5.84e+05,401395,1,473.77,387.37,-1702.9,665.36,505.01,-2643.1,1242.2,1720.7,12.196,3932.2,283366,276,1047,2801,-1.7746,1.2826,-0.20231
216.02,382.56,544.78,1.5879,-547.23,-436.28,6.249e+05,400037,1,345.59,239.52,-1498.4,419.51,202.01,-2389.8,1281,1745.7,-23.096,3611,278033,276,1047,2801,-1.7667,1.2936,-0.20141
160.14,285.13,628.85,0.14506,-630.44,-323.94,6.5193e+05,396007,1,112.08,-9.4908,-1338,184.36,-20.214,-2239,1461,1919.2,-47.743,3540.5,276513,276,638,2796,-1.7471,1.3261,-0.15585
464.4,920.15,937.7,0.24341,-944.63,-1024.3,6.1474e+05,412411,1,-1474.6,261.5,11343,-6715.7,-6431.4,17368,-20243,-29053,8826.7,43021,348152,276,1065,2805,-1.8277,1.1935,-0.26538
445.42,790.53,484.18,6.1749,-488.47,-905.06,6.1845e+05,411017,1,-1997,-865.13,9888.2,-6376,-5960.4,16919,-12961,-17197,11287,32497,344421,276,1065,2805,-1.8204,1.2048,-0.26432
579.91,964.8,441.71,4.3409,-445.15,-1124.3,6.1823e+05,409629,1,-6088.8,-6298.5,13300,-13414,-15373,22126,-5478.1,-6689.8,7461.8,35916,345855,276,1046,2800,-1.8146,1.216,-0.25213
436.66,728.25,383.84,-3.2521,-386.23,-848.04,6.0951e+05,409627,1,-3660,-3754.2,7829.4,-7712.3,-8979,11578,-2687.3,-2853.5,5487,20209,337604,276,1065,2805,-1.813,1.216,-0.26326
390.95,550.08,451.26,-65.825,-446.67,-674.7,5.785e+05,408243,1,-6749,-8338.3,8006.2,-11678,-15307,9745.3,-1216.6,-763.89,5031.4,25926,341411,276,1046,2800,-1.8072,1.2272,-0.2511
306.49,442.97,440.01,-49.401,-437.23,-538.66,5.4474e+05,406863,1,-5699.4,-7951.1,1964.3,-4630.4,-7588.6,-4134.5,-1919.8,-2283.3,2723.4,14560,332748,276,1046,2800,-1.8012,1.2384,-0.23901
291.68,482.39,414.94,-14.236,-416.02,-562.74,5.345e+05,406861,1,-3616.7,-4974.8,1556.7,-2578,-3888.5,-528.67,-978.79,-1087.1,1752.4,8216.4,317920,276,1046,2800,-1.7997,1.2384,-0.25006
247.67,427.28,439.42,-4.7461,-441.29,-492.18,4.8796e+05,405489,1,-1706.5,-2714.2,-1346.2,722.11,496.75,-2993.8,-137.92,-125.57,474.41,4699.2,291835,276,1046,2800,-1.7951,1.2495,-0.22699
262.08,457.22,435.98,-1.1528,-438.43,-524.97,4.8145e+05,405487,1,-1238.7,-1862.2,-366.4,652.72,416.61,-2742.6,196.05,459.78,976.31,3802.8,281506,276,1046,2800,-1.7936,1.2495,-0.238
241.92,425.73,462.33,-0.10207,-464.78,-487.34,4.954e+05,404119,1,-36.146,-327.55,-1532.1,455.58,117.06,-2968.3,942,1382.5,264.81,3789,281279,276,1046,2800,-1.7874,1.2606,-0.22603
243.35,429.5,490.36,1.2389,-493.08,-490.93,5.7441e+05,402753,1,293.37,127.42,-1600.8,478.09,214.39,-2573.3,1210.1,1706.3,72.51,3734,280339,276,1047,2801,-1.7797,1.2717,-0.22505
228.88,405.61,517.67,1.8214,-520.3,-462.79,5.9923e+05,401393,1,366.71,242.77,-1593.1,504.86,280.42,-2519.2,1245.7,1726.7,27.296,3734.4,280347,276,1047,2801,-1.7733,1.2826,-0.21319
189.21,334.06,601.09,0.28191,-603.1,-380.76,6.6484e+05,397343,1,165.76,37.156,-1351,221.89,-10.41,-2248,1403.4,1862.8,-72.313,3521.6,275964,276,638,2796,-1.7531,1.3153,-0.1781
174.61,309.34,630.84,0.11494,-632.67,-351.96,6.5522e+05,396005,1,116.94,-13.97,-1337.8,192.96,-27.267,-2240.2,1452.9,1906.3,-52.913,3540.5,276508,276,638,2796,-1.7461,1.3261,-0.16657
189.05,333.53,632.95,0.081739,-635.02,-379.94,6.5726e+05,396003,1,118.01,-22.941,-1333.9,196.96,-39.31,-2233.3,1443.5,1892.9,-49.497,3534.3,276319,276,638,2796,-1.7451,1.3261,-0.17728
218.11,383.25,574.69,0.49553,-577.14,-437.76,6.6169e+05,398685,1,201.13,63.955,-1351.1,252.41,-2.378,-2231.7,1353,1816.6,-48.924,3470.9,274084,276,1047,2801,-1.7588,1.3045,-0.20051
203.77,358.37,603.41,0.17999,-605.67,-408.94,6.6908e+05,397341,1,141.13,-2.1789,-1326,211.45,-37.439,-2223.9,1409.8,1865.8,-55.87,3498.9,275332,276,638,2796,-1.752,1.3153,-0.18885
218.16,382.47,605.68,0.098729,-608.2,-436.83,6.7136e+05,397339,1,144.01,-9.4278,-1326.3,213.68,-51.706,-2215,1393.8,1852.1,-46.36,3479.9,274627,276,1047,2801,-1.7508,1.3153,-0.1996
232.02,407.97,546.55,0.96218,-549.21,-466.22,6.4005e+05,400035,1,233.49,90.825,-1385,293.27,30.108,-2248.7,1310.2,1783.8,-9.513,3467.5,273900,276,1047,2801,-1.7654,1.2936,-0.21225
232.75,407.46,576.82,0.25667,-579.53,-465.9,6.707e+05,398683,1,178.2,26.029,-1335.5,237.04,-35.918,-2214.3,1357.5,1824.5,-28.561,3456.8,273599,276,1047,2801,-1.7575,1.3045,-0.2113
343.62,734.69,729.74,21.61,-738.33,-802.98,6.0859e+05,412409,1,104.63,1791,7103.2,-4831.7,-4833.1,11126,-23333,-31063,20164,46261,349001,276,1065,2805,-1.826,1.1935,-0.27659
367.86,649.89,373.12,5.0614,-376.72,-744.95,6.1008e+05,411015,1,-611.84,232.24,5086.3,-3963.3,-4114.2,8298.9,-8131.2,-10427,8348.6,19296,336937,276,1065,2805,-1.8187,1.2048,-0.27549
358.02,605.82,361.8,-5.0431,-364.02,-702.54,5.9523e+05,409625,1,-1423.6,-1368.9,3347.9,-2701.5,-2977.2,4691.5,158.05,504.54,1231.8,7421.5,313720,276,1065,2805,-1.8114,1.216,-0.27438
329.1,514.53,403.65,-31.198,-402.8,-610.54,5.7151e+05,408241,1,-3344,-4341.9,2824.5,-4489.1,-6659.3,0.067977,32.818,718.59,3146.6,10627,325218,276,1046,2800,-1.8056,1.2272,-0.26218
317.6,535.64,381.64,-9.0385,-383.49,-621.52,5.7074e+05,408239,1,-1805.1,-2475.4,871.79,-2421.9,-3657.4,-297.28,609.7,1167.6,1234.3,5721.5,301013,276,1046,2800,-1.804,1.2272,-0.27325
295.71,512.24,407.23,-1.6761,-409.93,-589.6,5.2711e+05,406859,1,-1042.4,-1528.2,-17.109,-179.99,-611.33,-1634.4,396.6,782.68,1017.1,3172.5,261177,276,1046,2800,-1.7981,1.2384,-0.26109
277.33,483.94,435.39,-0.33025,-438.17,-555.59,4.855e+05,405485,1,-86.131,-367.73,-1209.9,297.64,-47.233,-2363.4,1053.1,1562.8,266.21,3302.3,267386,276,1046,2800,-1.7921,1.2495,-0.249
259.77,455.42,462.94,0.20238,-465.68,-521.88,5.2362e+05,404117,1,149.91,-65.954,-1482.4,340.18,11.23,-2511.7,1143.6,1645.3,145.45,3561.6,276966,276,1046,2800,-1.786,1.2606,-0.23699
275.97,482.43,463.47,0.3536,-466.49,-553.25,5.541e+05,404115,1,150.36,-60.516,-1394.9,278.75,-64.752,-2346,1181.7,1702,137.75,3445.3,273258,276,1046,2800,-1.7845,1.2606,-0.24794
305.58,654.44,406.65,48.455,-416.57,-714.95,6.0534e+05,412407,1,1816.5,3100.5,1368.7,-3427.1,-4282.5,4049.4,-18776,-23954,20117,37313,346356,276,1070,2806,-1.8243,1.1935,-0.28779
260.46,456.91,491.14,0.89421,-494.09,-523.16,5.8981e+05,402751,1,231.86,52.415,-1466.2,356.02,59.11,-2367.9,1221.5,1724.6,89.328,3523.9,276019,276,1046,2800,-1.7783,1.2717,-0.23597
245.92,432.35,518.74,1.1654,-521.57,-494.42,6.1602e+05,401391,1,248.82,92.522,-1434,334.4,58.932,-2300.9,1268.2,1756.8,42.549,3497.6,275300,276,1047,2801,-1.7719,1.2826,-0.22407
261.51,457.37,519.99,0.66901,-523.06,-523.81,6.3284e+05,401389,1,218.48,46.997,-1392.9,303.15,4.6107,-2262.9,1268.2,1765.2,60.622,3454.1,273520,276,1047,2801,-1.7705,1.2826,-0.23494
247.16,432.48,548.3,0.50787,-551.19,-494.92,6.5543e+05,400033,1,218.26,62.297,-1375.8,281.82,0.72956,-2239.3,1308.2,1788.5,13.8,3456.7,273597,276,1047,2801,-1.7641,1.2936,-0.22308
203.38,357.58,635.08,0.052144,-637.42,-407.74,6.5835e+05,396001,1,116.94,-32.954,-1318,198.47,-52.855,-2214.8,1433.8,1879.5,-42.552,3505.6,275516,276,638,2796,-1.7439,1.3261,-0.18798
217.53,381.39,637.17,0.029671,-639.79,-435.23,6.5862e+05,395999,1,114.84,-43.91,-1301,197.4,-68.685,-2190.5,1424.7,1868,-28.504,3474.1,274461,276,638,2796,-1.7428,1.3261,-0.19868
232.29,406.26,607.85,0.04415,-610.65,-464.31,6.714e+05,397337,1,124.6,-40.456,-1289.8,203.51,-77.003,-2174.6,1396.7,1853.5,-26.664,3441.5,273146,276,1047,2801,-1.7495,1.3153,-0.21034
246.95,431.21,578.88,0.11277,-581.86,-493.42,6.7599e+05,398681,1,146.78,-22.269,-1297.1,215.59,-77.617,-2168.8,1363.3,1835.6,-9.6705,3418.9,272383,276,1047,2801,-1.7562,1.3045,-0.22208
344.74,603.34,336.97,1.7681,-340.1,-693.36,6.0105e+05,411013,1,362.62,575.43,113.61,-1565.5,-2010,1509.1,-934.8,-808.07,2571.7,4169.4,286361,276,1065,2805,-1.817,1.2048,-0.28664
334.32,573.57,352.73,-3.7493,-355.25,-662.54,5.8152e+05,409623,1,-471.27,-556.16,647.54,-1013.9,-1349.5,748.1,513.53,992.74,1003.4,2572.1,230173,276,1047,2801,-1.8097,1.216,-0.28549
324.19,561.42,376.78,-1.0922,-379.83,-646.52,5.754e+05,408237,1,-376.74,-692.17,-580.12,-378.12,-906.33,-1487.1,1046.6,1623,388.71,2830.9,241387,276,1047,2801,-1.8023,1.2272,-0.28432
307.94,535.98,407.03,-0.093387,-410.17,-616.06,5.1501e+05,406857,1,-30.276,-283.21,-1077,245.2,-109.44,-2104.6,1147.6,1717.1,238.32,3172.5,261176,276,1047,2801,-1.7965,1.2384,-0.27212
292.07,509.14,435.67,-0.026484,-438.74,-584.67,5.183e+05,405483,1,86.505,-145.6,-1293.8,216.5,-147.59,-2200.4,1185.6,1729.4,146.16,3313,267889,276,1046,2800,-1.7906,1.2495,-0.26
306.04,532.98,435.96,0.1643,-439.33,-612.19,5.5886e+05,405481,1,106.74,-109.52,-1216.8,209.42,-153.68,-2105.3,1198.3,1748.4,150.89,3243.4,264473,276,1046,2800,-1.789,1.2495,-0.27098
290.94,507.4,463.94,0.36168,-467.23,-582.27,5.8254e+05,404113,1,152.08,-49.658,-1289.3,249.27,-91.89,-2164.9,1216,1743.2,114.48,3313,267890,276,1046,2800,-1.783,1.2606,-0.25889
276.02,482.2,491.95,0.59709,-495.14,-552.76,6.0581e+05,402749,1,189.37,4.2761,-1342,287.41,-28.641,-2218.4,1244.5,1754.8,83.066,3387.7,271215,276,1046,2800,-1.7768,1.2717,-0.24688
307.78,940.02,1238.1,35.715,-1258.6,-962.18,6.1069e+05,419429,1,2417.6,5049.9,3720.7,-4718.4,-4931.5,9244.1,-28234,-39783,20863,54702,350849,276,1092,2808,-1.8518,1.1362,-0.33891
401.63,944,839.06,30.88,-853.08,-1013.8,6.1049e+05,418017,1,339.75,-22.034,-2125.9,-8247.6,-10343,10287,-22826,-32036,16645,45933,348918,276,1082,2807,-1.847,1.1478,-0.32632
375.61,824.92,643.68,16.601,-653.99,-898.85,6.0911e+05,418015,1,1306.2,2641.9,1817.3,-5158.4,-6593.6,5830.9,-18320,-25886,12328,35690,345775,276,1082,2807,-1.8449,1.1478,-0.33765
282.37,859.93,886.58,65.595,-908.63,-880.52,6.1042e+05,419427,1,3928.6,6499.1,348.16,-2807,-3707.5,2815.9,-24901,-32265,26916,49728,349807,276,1092,2808,-1.8497,1.1362,-0.35026
287.32,903.18,645.62,143.35,-672.96,-917.43,6.1264e+05,416609,1,-331.43,-2320.3,-6567,-5846.9,-8626.4,2374.3,-19554,-19807,42242,52172,350336,276,1070,2806,-1.842,1.1593,-0.31379
249.01,764.4,362.37,147.66,-387.29,-778.35,6.1355e+05,415203,1,2053.1,1466.1,-6435.7,-4399.8,-6244.1,2428.6,-14749,-15998,27045,36289,345999,276,1070,2806,-1.8349,1.1707,-0.31259
253.19,721.59,417.92,120.19,-438.43,-743.5,6.1085e+05,413803,1,2854.7,3574.5,-3258.9,-3292.8,-4694.8,1539.7,-20355,-23933,30113,44280,348496,276,1070,2806,-1.8297,1.1821,-0.30016
341.23,619.8,318.89,10.222,-323.28,-705.45,6.0481e+05,412405,1,1722.4,2269.4,-1485,-2107.3,-3161.9,280.78,-2039.8,-2423,2851,6557.3,308840,276,1070,2806,-1.8225,1.1935,-0.29898
261.52,456.22,550.1,0.23139,-553.26,-522.53,6.6807e+05,400031,1,163.91,-10.603,-1299.6,230.62,-74.658,-2159,1331.2,1818.8,17.689,3393.6,271455,276,1047,2801,-1.7627,1.2936,-0.2339
275.99,481.17,521.46,0.33857,-524.79,-551.56,6.49e+05,401387,1,162.77,-17.915,-1271.8,233.11,-82.686,-2120.5,1306.9,1806.3,31.808,3342.7,269183,276,1047,2801,-1.7691,1.2826,-0.2458
216.67,380.15,668.85,0.036716,-671.58,-433.37,6.4532e+05,394665,1,106.25,-53.379,-1293.2,189.53,-76.159,-2177.8,1440,1867.2,-9.2285,3468.6,273943,276,638,2796,-1.7346,1.3368,-0.19776
231.44,404.88,639.19,0.014932,-642.1,-462.34,6.5811e+05,395997,1,111.09,-56.845,-1273.5,194.07,-88.153,-2154.4,1414.4,1855.2,-12.582,3430.3,272749,276,638,2796,-1.7415,1.3261,-0.20937
230.45,403.4,670.69,0.026155,-673.72,-460.17,6.4641e+05,394663,1,105.71,-60.386,-1272.1,188.79,-88.788,-2148.9,1434.4,1858.6,1.6914,3436.1,272923,276,638,2796,-1.7334,1.3368,-0.2084
246.12,429.67,609.91,0.013525,-613.02,-491.32,6.6945e+05,397335,1,116.47,-57.473,-1259.3,198.37,-96.334,-2135.2,1393.7,1849.2,-8.4063,3401.9,271745,276,1047,2801,-1.7482,1.3153,-0.22107
260.74,454.51,580.87,0.039324,-584.15,-520.32,6.769e+05,398679,1,122.31,-58.351,-1245.2,201.47,-107.18,-2112.6,1372.1,1844.4,2.3845,3371.7,270360,276,1047,2801,-1.7548,1.3045,-0.23285
-760.17,-359.8,926.55,310.98,-998.1,687.68,6.1654e+05,427967,1,23643,32805,-24166,41577,62942,-28518,-893.9,7345.6,24185,96759,357294,276,1120,2813,-1.8826,1.0662,-0.39253
-507.92,277.55,1393.2,329.44,-1472.2,12.064,6.1587e+05,426535,1,18506,27983,-12124,24103,45228,9019.5,-4060,5295.3,34884,72400,354044,276,1120,2813,-1.8786,1.078,-0.37967
345.69,601.5,327.82,-0.20393,-330.84,-692.33,5.9472e+05,411011,1,31.541,-57.25,-426.45,-569.35,-1009.4,-597.15,505.07,929.02,693.89,1866.9,138950,276,638,2796,-1.8152,1.2048,-0.29779
339.38,587.28,348.89,-1.3125,-351.93,-676.71,5.7583e+05,409621,1,-115.27,-335.26,-660.38,-271.54,-719.94,-1271.7,886.17,1436.2,482.3,2419,189982,276,1047,2801,-1.8079,1.216,-0.29659
336.37,584.35,377.21,0.039269,-380.67,-672.3,5.7489e+05,408235,1,9.3686,-227.79,-997.58,117.13,-278.05,-1863.7,1163.4,1759.8,207.17,3017.4,249675,276,1047,2801,-1.8005,1.2272,-0.29537
321.11,558.71,407.35,0.11755,-410.79,-642.23,5.4576e+05,406855,1,88.435,-142.25,-1181.4,201.54,-168.82,-2016.4,1232.2,1824.7,168.91,3221,263406,276,1047,2801,-1.7948,1.2384,-0.28314
334.27,581.09,407.59,0.1791,-411.31,-668.1,5.7625e+05,406853,1,110.62,-115.24,-1158.9,203.9,-178.58,-1994.9,1248.1,1838.1,130.63,3221,263407,276,1047,2801,-1.793,1.2384,-0.29415
319.55,555.91,436.37,0.21954,-440.03,-638.7,5.8299e+05,405479,1,128.64,-85.03,-1192,209.62,-157.59,-2027.1,1229.8,1787.3,125.68,3216.4,263183,276,1047,2801,-1.7873,1.2495,-0.28195
304.97,530.89,464.67,0.28043,-468.25,-609.52,6.0157e+05,404111,1,143.74,-61.144,-1229.5,225.07,-127.53,-2072.9,1240,1778.3,111.77,3257.6,265174,276,1046,2800,-1.7813,1.2606,-0.26983
290.44,506.01,493,0.35189,-496.46,-580.5,6.2397e+05,402747,1,157.19,-36.829,-1265.2,236.06,-97.562,-2108.4,1271,1788.7,71.817,3310.2,267759,276,1046,2800,-1.7753,1.2717,-0.25777
304.08,528.88,494.4,0.1814,-498.16,-607,6.4133e+05,402745,1,141.11,-58.687,-1210,221.38,-123.9,-2048.6,1294.8,1818.5,60.289,3276.6,266081,276,1047,2801,-1.7737,1.2717,-0.26866
289.72,504.17,523.11,0.14896,-526.73,-578.21,6.6318e+05,401385,1,140.77,-51.581,-1228.1,217.48,-115.07,-2073.8,1320.8,1828.1,40.426,3313.6,267903,276,1047,2801,-1.7675,1.2826,-0.25665
396.14,775.37,455.08,10.007,-461.63,-867.19,6.1435e+05,416607,1,534.99,66.374,-2856.2,-4917.4,-6256.4,5603.6,-10552,-14238,9141.8,22379,339106,276,1082,2807,-1.84,1.1593,-0.32509
367.28,772.33,477.32,19.58,-486.59,-849.75,6.0676e+05,418013,1,1983.4,3060.7,-412.5,-2393.4,-3502.9,1172.7,-10274,-14245,7585.4,19971,337421,276,1092,2808,-1.8428,1.1478,-0.34896
398.19,742.77,381.54,0.39279,-386.14,-840.67,6.1153e+05,416605,1,420.76,694.37,73.775,-2591.4,-3734.3,1342.2,-7281.8,-10615,3374.4,14150,332340,276,1082,2807,-1.838,1.1593,-0.33637
396.22,734.39,348.91,1.2067,-353.55,-832.5,6.0764e+05,416603,1,643.46,992.14,-99.012,-1549.3,-2405.6,201.28,-5126.1,-7249.7,3028.6,9881.4,323418,276,1092,2808,-1.8359,1.1593,-0.34764
-219.54,549.59,1460.2,208.01,-1518.7,-364.53,6.141e+05,425105,1,10483,16975,-3034.7,4312.3,10735,9825.6,-11816,-2441.1,51348,58479,351596,276,1104,2809,-1.872,1.0897,-0.37835
