"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1306.6,4736.1,-1513.8,28.092,1515.6,4912.4,6.1628e+05,175705,1,9928.4,-34354,1887.7,-20362,70389,-2990.6,-2391.6,8645.9,-3616.2,82183,355486,572,544,2748,2.1088,0.61856,0.074193
-1549.7,5023.2,-1461.5,-2.4987,1462.6,5256.5,6.171e+05,174177,1,853.47,-2840.7,1328.2,-255.22,1012.7,-1627.4,-305.32,1306.5,-2688.2,4829.8,293024,572,544,2748,2.0925,0.66997,0.087677
-1507.8,5003.4,-1482.6,-1.5119,1483.7,5225.3,6.1746e+05,174175,1,956.97,-3243.8,1330.9,-605.2,2155.9,-1604.8,-351.31,1528.8,-3023.3,5692.1,300723,572,544,2748,2.0966,0.65712,0.087677
-1478.9,4992,-1459,0.62405,1459.9,5206.2,6.1721e+05,175709,1,1050.8,-3576.1,1384.7,-886.13,3104.8,-1894.6,-285.58,1290.8,-3148.7,6441,308036,572,544,2748,2.101,0.64439,0.074193
-1421.9,4929.9,-1479.4,4.7414,1480.4,5130.6,6.1682e+05,175707,1,1566.9,-5395.8,1474.3,-2149.4,7429.3,-2121,-417.89,1786,-3360.6,10617,325189,572,544,2748,2.105,0.63149,0.074193
-1588.1,4994.2,-1488.5,-3.0132,1490.4,5240.1,6.1327e+05,171109,1,761.49,-2517.4,1423.6,63.18,106.4,-1781.3,-445.69,1647.7,-1891.7,4315.6,287905,572,544,2748,2.083,0.69521,0.11463
-1587.9,5031.2,-1447,-3.5204,1448,5275.5,6.1553e+05,174179,1,811.15,-2641.2,1313.4,-71.929,421.76,-1590.9,-250.31,1085,-2542.4,4447,289210,572,544,2748,2.0884,0.6828,0.087677
-1606.4,5017.3,-1460.1,-2.5331,1461.6,5267.8,6.1229e+05,172645,1,781.22,-2548,1363.2,5.4522,208.82,-1520.9,-339.4,1332.5,-2131.2,4213.2,286838,572,544,2748,2.0836,0.69542,0.10116
-1713.3,4811.2,-1435.2,-1.7758,1440,5105.8,5.9483e+05,163445,1,732.92,-2304.2,1662.7,356.84,-413.65,-2234.2,-345.18,1177,-1175.3,4097.1,285476,572,544,2748,2.0469,0.78238,0.18194
-1703.2,4848,-1436.4,-1.9673,1440.5,5137.3,5.9728e+05,164977,1,734.35,-2325.3,1658.9,342.24,-415.94,-2259.2,-388.65,1281.4,-1106.3,4136.3,285966,572,544,2748,2.0527,0.77019,0.16849
-1745.7,4804.2,-1417.7,-1.7231,1422.4,5110.3,5.9256e+05,163447,1,742.68,-2288.9,1664.6,374.63,-449.59,-2236.6,-356.86,1195.3,-1208.3,4097.1,285472,572,544,2748,2.0421,0.79493,0.18194
-1777.9,4796.2,-1401.8,-1.9115,1406.5,5113.9,5.9178e+05,163449,1,746.31,-2253.8,1644.7,397.61,-506.26,-2201.8,-340.21,1135.3,-1223.1,4062.6,285045,572,544,2748,2.0372,0.80744,0.18194
-1787,4757.3,-1404.1,-2.4187,1409.4,5080.4,5.904e+05,161919,1,738.41,-2241.6,1719.4,419.85,-503.91,-2270.3,-365.46,1183.4,-1172.2,4097.1,285473,572,544,2748,2.0311,0.81949,0.19538
-1818.4,4748.7,-1386.9,-2.0678,1392.3,5083.5,5.8906e+05,161921,1,743.53,-2222.3,1723.9,438.46,-541.73,-2246.1,-384.71,1182.4,-1036.3,4076,285239,572,544,2748,2.026,0.83194,0.19538
-1880.9,4729.2,-1354.6,-1.9676,1359.8,5088.2,5.8667e+05,161925,1,767.2,-2196.5,1695.8,467.69,-602.34,-2158.2,-345.9,1034,-954.43,3953.2,283630,572,544,2748,2.0157,0.85674,0.19538
-1857.8,4700,-1367.5,-1.7055,1373.5,5052.2,5.8617e+05,160393,1,760.24,-2205.3,1707.8,463.78,-564.03,-2160.7,-346.95,1048.1,-950.4,3960.1,283710,572,544,2748,2.0145,0.85626,0.20882
-1849.7,4739.3,-1370.1,-1.8335,1375.4,5086,5.8731e+05,161923,1,756.88,-2205.8,1699.7,457.62,-590.53,-2193.9,-381.05,1136.2,-969.34,4009.3,284357,572,544,2748,2.0209,0.84436,0.19538
-1888.8,4690.3,-1352.8,-1.599,1358.8,5054.7,5.8462e+05,160395,1,764.49,-2181.9,1701.3,480.58,-597.12,-2133.2,-356.93,1046.4,-908.97,3927.5,283313,572,544,2748,2.0092,0.8686,0.20882
-1865.8,4661.3,-1365.1,-1.6255,1372,5019,5.849e+05,158863,1,757.12,-2196.3,1712.9,485.43,-568.13,-2157.1,-361.05,1066.6,-892.28,3950.5,283607,572,544,2748,2.008,0.86808,0.22224
-1896.8,4651.4,-1350,-1.7054,1356.8,5021.5,5.8365e+05,158865,1,765.04,-2177.4,1707.4,503.29,-604.95,-2145.2,-336.74,1007.1,-942.01,3934.2,283384,572,544,2748,2.0027,0.88038,0.22224
-1927.6,4641,-1336.9,-1.9173,1343.6,5023.6,5.8333e+05,158867,1,769.1,-2152.9,1716.9,518.72,-629.42,-2126.5,-320.66,963.1,-978.06,3917.7,283180,572,544,2748,1.9972,0.89265,0.22224
-1622.9,4993.6,-1465.7,-2.7656,1467.5,5250.1,6.1102e+05,171111,1,748.21,-2439.1,1442.8,144.2,-119.12,-1845.2,-472.69,1660.9,-1646.5,4209.9,286811,572,544,2748,2.0786,0.70798,0.11463
-1656.6,4989.4,-1443.6,-2.6151,1445.5,5256.7,6.0859e+05,171113,1,747.26,-2378.5,1427.5,210.33,-310.28,-1845.4,-436.31,1493.8,-1498.4,4057.9,284979,572,544,2748,2.0743,0.72072,0.11463
-1636.5,4963,-1462.8,-2.3243,1465.2,5225.2,6.0787e+05,169577,1,735.83,-2388.2,1517.5,232.33,-303.85,-2043.5,-459.4,1577.2,-1429.5,4196.7,286665,572,544,2748,2.0736,0.72047,0.1281
-1660.5,4892.6,-1461.8,-2.6702,1465.2,5165.7,6.0224e+05,166509,1,722.29,-2338,1648.1,300.78,-365.91,-2271.5,-410.61,1420.1,-1389.4,4266.6,287377,572,544,2748,2.0629,0.74527,0.15503
-1693,4886.1,-1441,-2.1982,1444.5,5170.1,5.9979e+05,166511,1,725.04,-2313.7,1659.4,325.93,-414.66,-2262.4,-451.52,1469.8,-1175.2,4216,286867,572,544,2748,2.0583,0.75792,0.15503
-1669.8,4957.3,-1441.8,-2.3194,1444.1,5230.3,6.0546e+05,169579,1,736.9,-2345,1509.3,262.79,-394.24,-1999.5,-434.65,1460.8,-1335,4080.1,285287,572,544,2748,2.0691,0.73318,0.1281
-1702.6,4950.6,-1421.7,-2.1549,1424,5234.5,6.0278e+05,169581,1,740.33,-2305.5,1496.8,294.24,-468.07,-1990.5,-379.66,1277.7,-1310,3983,284035,572,544,2748,2.0646,0.74586,0.1281
-1682.2,4922.4,-1441.2,-2.5678,1444,5201.1,6.0308e+05,168045,1,735.73,-2332.4,1554.5,304.82,-435.87,-2144.1,-353.96,1262,-1482.5,4146.5,286146,572,544,2748,2.0638,0.74558,0.14157
-1339.2,4794.4,-1465.7,23.86,1467,4977.5,6.1663e+05,177241,1,9313.9,-32259,2471.5,-19032,65910,-4520.9,-2196,7885.4,-3533.7,77070,354741,572,575,2749,2.1092,0.61868,0.060708
-1444.4,4966.7,-1432.5,4.0957,1433.1,5172.3,6.1698e+05,177243,1,1788.6,-6171.9,1764.7,-2653.4,9206.8,-2949.3,-483.2,1952.2,-3347.4,12655,330098,572,575,2749,2.1054,0.63161,0.060708
-1526.2,5027.4,-1442.2,-1.3911,1443,5253.8,6.1748e+05,175711,1,920.63,-3076.4,1307.5,-479.32,1722.5,-1710.1,-262.64,1150.7,-2797.8,5231,296612,572,544,2748,2.0971,0.65727,0.074193
-1567.6,5046.2,-1427.4,-2.3596,1428.1,5283.8,6.1676e+05,175713,1,857.51,-2820.8,1271.7,-262.36,1003.6,-1624.3,-280.02,1155.3,-2544.7,4681.1,291676,572,544,2748,2.093,0.67013,0.074193
-1605.7,5055.4,-1410.2,-2.7287,1410.9,5304.1,6.1485e+05,175715,1,816.34,-2636.1,1251.4,-99.036,475.35,-1569.6,-272.19,1098.3,-2440.3,4372.2,288506,572,544,2748,2.0888,0.68296,0.074193
-1543.6,5050.7,-1403.7,-1.1139,1404.2,5281.2,6.1727e+05,177247,1,921.72,-3064.5,1284.3,-481.48,1701.9,-1724.9,-171.17,799.77,-2746,5118.9,295669,572,544,2748,2.0974,0.65739,0.060708
-1498.3,5020.5,-1415.2,0.59753,1415.8,5239.1,6.1716e+05,177245,1,1068.5,-3639,1470.4,-940.75,3300.4,-2251.2,-247.37,1109.3,-3129.5,6669.1,309510,572,575,2749,2.1014,0.64451,0.060708
-1641,5016.4,-1442.3,-2.4891,1443.7,5277.6,6.0994e+05,172647,1,765.08,-2452.7,1408.4,112.13,-95.194,-1607.7,-381.41,1373.8,-1750.1,4035.7,284718,572,544,2748,2.0793,0.70819,0.10116
-1625.3,5035.4,-1435,-4.7665,1436,5291,6.1362e+05,174181,1,799.93,-2554.8,1307.6,19.212,142.64,-1597.1,-256.05,1066.9,-2468.9,4329.8,288044,572,544,2748,2.0841,0.6956,0.087677
-1641.7,5060.4,-1393.1,-2.2375,1393.8,5319.8,6.1231e+05,175717,1,796.29,-2525.3,1229.5,-7.35,197.62,-1568.7,-290,1146.5,-2487.3,4313.8,287889,572,544,2748,2.0846,0.69576,0.074193
-1736,4840.9,-1420,-2.3563,1424,5141.6,5.9597e+05,164979,1,742.95,-2288.3,1620.1,359.59,-477.69,-2179.4,-348.24,1172.3,-1230.8,4065.8,285099,572,544,2748,2.0479,0.78277,0.16849
-1768.2,4833.6,-1403.7,-2.1987,1407.7,5145.7,5.9425e+05,164981,1,745.99,-2258,1614.3,366.77,-493.11,-2099.3,-355.59,1145.2,-1093.4,3959.7,283706,572,544,2748,2.0431,0.79532,0.16849
-1725.3,4878.7,-1420.2,-1.8496,1423.6,5173.8,5.9745e+05,166513,1,738.16,-2287.8,1617.8,349.28,-497.61,-2159.4,-410.03,1323,-1152.4,4083.5,285320,572,544,2748,2.0536,0.77053,0.15503
-1799.7,4825.2,-1386.9,-1.7158,1390.8,5148.9,5.9151e+05,164983,1,748.14,-2219.2,1588.8,391.59,-560.44,-2044.1,-362.75,1127.8,-1013,3883.8,282775,572,544,2748,2.0382,0.80784,0.16849
-1831.1,4815.7,-1371.9,-1.668,1375.8,5151,5.9031e+05,164985,1,761.43,-2217,1574,406.64,-594.91,-2016.4,-337.62,1044.5,-992.13,3840.1,282095,572,544,2748,2.0332,0.82033,0.16849
-1809.8,4787.8,-1386.3,-1.9638,1390.9,5117.2,5.902e+05,163451,1,756.02,-2229.5,1629.6,416.19,-553.77,-2140.1,-334.47,1082.3,-1151.4,3983.3,284041,572,544,2748,2.0322,0.81993,0.18194
-1841.2,4778.5,-1371.9,-2.0233,1376.5,5119.7,5.8885e+05,163453,1,759.88,-2201.1,1630.5,437.02,-602.03,-2102.6,-347.09,1072.6,-1054.7,3929.2,283330,572,544,2748,2.0271,0.83238,0.18194
-1903.4,4758.3,-1340.6,-1.748,1345.1,5123.7,5.8588e+05,163457,1,778.2,-2181.6,1630,462.24,-644.43,-2077.8,-353.9,1046.3,-991.61,3895,282927,572,544,2748,2.0167,0.85719,0.18194
-1912,4719,-1341.1,-2.1076,1346.2,5090.2,5.8545e+05,161927,1,775.46,-2167.4,1680.2,485.89,-651.97,-2106,-339.85,999.85,-965.47,3907.1,283067,572,544,2748,2.0104,0.86909,0.19538
-1872.3,4768.4,-1356.9,-1.9711,1361.4,5121.6,5.8835e+05,163455,1,766.94,-2186.9,1629.5,449.08,-624.35,-2090,-371.19,1105.4,-1010.2,3919.9,283202,572,544,2748,2.022,0.8448,0.18194
-1919.6,4680,-1337.6,-1.4707,1343.5,5056.8,5.8302e+05,160397,1,775.76,-2162,1694.9,499.72,-642.4,-2091.2,-357.05,1018,-874.61,3887.5,282828,572,544,2748,2.0039,0.88091,0.20882
-1950.4,4669.3,-1323.4,-1.6023,1329.2,5058.7,5.8228e+05,160399,1,785.79,-2148.1,1692.7,512.07,-658.61,-2074.6,-336.12,967.5,-929.89,3874.3,282617,572,544,2748,1.9984,0.89319,0.20882
-1958.1,4630.3,-1323.3,-1.8755,1330,5025.5,5.8179e+05,158869,1,781.02,-2136.5,1716.1,529.86,-656.42,-2095.8,-328.36,956.38,-961.48,3894.9,282925,572,544,2748,1.9917,0.90489,0.22224
-1675.1,5012.9,-1422.9,-2.602,1424.3,5285,6.0812e+05,172649,1,758.29,-2389.7,1466.4,161.82,-229.49,-1702.2,-402.32,1378.5,-1578.5,3995.7,284176,572,544,2748,2.0749,0.72093,0.10116
-1708.4,5007.7,-1403.3,-2.3206,1404.6,5290.7,6.056e+05,172651,1,752.61,-2320.1,1424.4,234.5,-416.75,-1772.1,-400.06,1331.2,-1463.6,3927,283308,572,544,2748,2.0704,0.73365,0.10116
-1689.9,4983.3,-1423.5,-2.7208,1425.3,5261.5,6.0599e+05,171115,1,748.28,-2335.5,1427.3,257.66,-434.63,-1865.5,-403.28,1360.9,-1425.4,3979.1,283950,572,544,2748,2.0698,0.73343,0.11463
-1714.8,4915.2,-1424,-2.657,1426.8,5205,6.0057e+05,168047,1,737.51,-2293.1,1550.5,322.1,-482.18,-2098.2,-389.97,1309.6,-1346.5,4077.4,285250,572,544,2748,2.0592,0.75823,0.14157
-1722.6,4976,-1405.4,-2.7844,1407.2,5265.3,6.0308e+05,171117,1,749.16,-2302.4,1436.6,279.23,-491.32,-1839.2,-380.66,1267.5,-1368.3,3905.4,283053,572,544,2748,2.0653,0.74612,0.11463
-1754.7,4968,-1389,-2.505,1390.8,5268.4,6.0012e+05,171119,1,752.73,-2270.7,1465.8,303,-546.31,-1815.9,-357.19,1158.6,-1235.7,3815.3,281681,572,544,2748,2.0606,0.75878,0.11463
-1734.9,4942.7,-1404.9,-2.1269,1407.1,5237.8,6.0101e+05,169583,1,746.46,-2276.7,1476.6,314.41,-523,-1953.7,-374.56,1236.5,-1294.1,3931.2,283352,572,544,2748,2.0599,0.75852,0.1281
-1379.8,4872,-1415.6,16.896,1416.2,5063.4,6.1713e+05,178777,1,12912,-44684,2668.8,-26863,92948,-5019.8,-2710.7,9656.9,-4031,1.0804e+05,358558,572,575,2749,2.1095,0.61877,0.047219
-1465.1,5000.3,-1390.5,3.6163,1390.9,5210.4,6.1709e+05,178779,1,1495.7,-5147.9,1839.6,-1982.5,6895.2,-3199.7,-380.02,1511.9,-3116.4,10294,324370,572,575,2749,2.1057,0.6317,0.047219
-1584,5067.1,-1392.8,-1.973,1393.3,5308.8,6.1654e+05,177249,1,855.7,-2788.2,1216.7,-249.21,925.54,-1525.1,-246.66,1005.5,-2502.7,4535.1,290117,572,544,2748,2.0934,0.67025,0.060708
-1621.8,5075.5,-1377.9,-2.2651,1378.3,5328.2,6.1508e+05,177251,1,816.36,-2597.4,1165.9,-73.965,353,-1449.6,-214.42,847.22,-2211.4,4081.4,285302,572,544,2748,2.0892,0.68308,0.060708
-1657.9,5076.3,-1369.5,-3.3427,1369.9,5340,6.136e+05,177253,1,802.22,-2510.4,1171.1,10.256,92.084,-1360.6,-230.11,866.53,-1988.9,3864.8,282484,572,544,2748,2.085,0.69589,0.060708
-1559.9,5071.3,-1369.3,-1.1481,1369.6,5305.7,6.175e+05,178783,1,897.94,-2953.4,1216.6,-390.02,1364.9,-1650,-118.15,557.05,-2503.1,4726.1,292084,572,575,2749,2.0978,0.65749,0.047219
-1516.8,5048,-1376.8,0.47927,1377.1,5270.9,6.1724e+05,178781,1,985.8,-3305.2,1304.2,-686.02,2376.8,-1907.5,-163.76,722.66,-2615,5544.6,299351,572,575,2749,2.1018,0.64461,0.047219
-1600.1,5086.3,-1361.5,-2.1476,1361.7,5331.9,6.17e+05,178785,1,848.52,-2732.7,1153.7,-207.91,753.12,-1434.2,-155.45,646.29,-2293.2,4229.3,286985,572,544,2748,2.0937,0.67035,0.047219
-1661.6,5037.2,-1420,-5.5007,1420.9,5303.9,6.1151e+05,174183,1,786.74,-2465.9,1304.3,85.63,-53.468,-1585,-297.98,1150.8,-2316.5,4207.4,286781,572,544,2748,2.0798,0.70838,0.087677
-1676.2,5059.7,-1376.4,-1.9261,1377.2,5329.9,6.0966e+05,175719,1,788.86,-2441.9,1182.7,86.145,-97.055,-1475.7,-243.54,957.1,-2242.5,4022.8,284512,572,544,2748,2.0803,0.70854,0.074193
-1757.4,4870.5,-1401.6,-1.7528,1405,5176.9,5.9462e+05,166515,1,744.24,-2258.3,1606.5,373.87,-563.91,-2100.3,-360.86,1167.1,-1133.2,3985,284054,572,544,2748,2.0489,0.78312,0.15503
-1789.3,4861.1,-1387.2,-2.0548,1390.5,5179.1,5.9307e+05,166517,1,750.61,-2244.6,1589.2,380.89,-572.29,-2069.9,-301.97,1012.1,-1185.8,3925,283278,572,544,2748,2.044,0.79568,0.15503
-1820.9,4851.6,-1374.4,-2.26,1377.7,5181.1,5.9182e+05,166519,1,756.25,-2217.9,1591.9,389.6,-598.93,-1994.7,-325.61,1025.3,-1052.9,3844.5,282177,572,544,2748,2.0391,0.8082,0.15503
-1747.2,4907,-1405.9,-2.7109,1408.7,5208.1,5.9826e+05,168049,1,750.73,-2275.5,1529.4,349.25,-555.77,-2052.3,-385.08,1255.4,-1279.2,4010.5,284373,572,544,2748,2.0545,0.77085,0.14157
-1779.4,4898.1,-1388.9,-2.9286,1391.6,5210.6,5.965e+05,168051,1,753.11,-2259.7,1559.1,361.46,-573.65,-2043.3,-377.87,1204.2,-1178.9,3965.1,283783,572,544,2748,2.0497,0.78345,0.14157
-1852.2,4842,-1359.7,-2.007,1363,5183.3,5.8963e+05,166521,1,767.41,-2200.7,1608,402.52,-626.01,-1975.5,-338.3,1024.4,-1001.1,3826.3,281859,572,544,2748,2.0341,0.8207,0.15503
-1862.6,4805.8,-1357.8,-1.8619,1361.6,5153.1,5.8972e+05,164987,1,771.9,-2202.5,1563.3,418.17,-617.69,-1988.4,-341.5,1038.3,-1006.1,3822.1,281797,572,544,2748,2.0281,0.83279,0.16849
-1893.8,4795.9,-1342.8,-1.6986,1346.6,5155.2,5.8703e+05,164989,1,780.37,-2185.3,1570,434.85,-645.19,-1975.1,-353.23,1040.9,-967.42,3807.9,281577,572,544,2748,2.023,0.84522,0.16849
-1934.4,4747.4,-1326.7,-1.8998,1331.1,5125.3,5.8497e+05,163459,1,791.34,-2166.2,1623.5,475.27,-679.92,-2028,-348.82,1010.5,-983.75,3855.6,282314,572,544,2748,2.0114,0.86955,0.18194
-1924.9,4785.2,-1328.5,-1.8156,1332.3,5156.8,5.8616e+05,164991,1,797.03,-2181,1578.5,447.85,-670.06,-1958.1,-364.29,1038.7,-937.24,3802.3,281497,572,544,2748,2.0177,0.85761,0.16849
-1965.2,4736.4,-1312.3,-1.9046,1316.6,5126.8,5.8353e+05,163461,1,794.55,-2151.5,1646.7,489.4,-684.04,-2053.7,-352.36,1016.7,-1028.5,3887.6,282831,572,544,2748,2.0061,0.88188,0.18194
-1942.7,4708.1,-1326.9,-2.1035,1332,5091.9,5.8454e+05,161929,1,783.06,-2154.8,1684.1,493.6,-661.73,-2080.5,-360.82,1026.9,-935.79,3893.9,282913,572,544,2748,2.005,0.88141,0.19538
-1973.5,4697.3,-1311.9,-2.0094,1316.9,5093.8,5.8316e+05,161931,1,792.61,-2147.5,1683.8,500.67,-670.38,-2066.6,-362.48,1017.6,-935.93,3884.4,282784,572,544,2748,1.9996,0.8937,0.19538
-1981,4658.2,-1310.4,-1.7673,1316.1,5060.5,5.821e+05,160401,1,795.82,-2142.5,1694.8,518.59,-665.07,-2065.6,-325.07,933.59,-945.83,3866,282492,572,544,2748,1.9929,0.90544,0.20882
-2004,4686.3,-1297.7,-1.8694,1302.7,5095.5,5.8198e+05,161933,1,801.42,-2131.4,1683.6,511.26,-681.97,-2049,-344.13,963.08,-945.04,3857.9,282351,572,544,2748,1.994,0.90595,0.19538
-2011.6,4647.2,-1296.9,-1.8448,1302.6,5062.5,5.8161e+05,160403,1,801.08,-2126.5,1702.2,528.94,-674.28,-2064.6,-342.01,958.07,-946.46,3871.5,282586,572,544,2748,1.9873,0.91765,0.20882
-2018.6,4607.7,-1296,-1.8141,1302.5,5028.8,5.8034e+05,158873,1,797.99,-2113.3,1742.2,554.57,-683.7,-2088,-341.63,939.6,-893.39,3882.1,282750,572,544,2748,1.9805,0.92926,0.22224
-2078.7,4584.2,-1269.9,-1.8006,1276.3,5031.9,5.7861e+05,158877,1,804.54,-2075.6,1759.3,584.32,-717.96,-2074.7,-338.07,897.36,-847.09,3853.5,282276,572,544,2748,1.9689,0.9535,0.22224
-2048.8,4596.2,-1282.7,-1.8202,1289.2,5030.5,5.7951e+05,158875,1,804.61,-2095.6,1751.5,569.7,-705.05,-2082.2,-332.98,903.43,-879.52,3868.4,282532,572,544,2748,1.9747,0.9414,0.22224
-2108.3,4571.8,-1257.5,-1.7095,1263.8,5032.9,5.775e+05,158879,1,815.94,-2060.5,1763.2,600.87,-753.6,-2053.9,-341.03,877.69,-810.89,3835.6,282026,572,544,2748,1.963,0.96556,0.22224
-2196.7,4532.4,-1218.3,-1.7606,1224.4,5035.3,5.739e+05,158885,1,836.98,-2018.5,1771.5,648.83,-810.4,-2025.7,-344.64,860.02,-858.34,3832,281970,572,544,2748,1.9449,1.0015,0.22224
-2167.4,4545.8,-1231.2,-1.7363,1237.4,5034.5,5.7574e+05,158883,1,831.89,-2037.7,1768.1,630,-789.76,-2032.9,-369.2,909.91,-809.38,3832,281971,572,544,2748,1.951,0.98958,0.22224
-2226,4518.7,-1205.9,-1.8932,1212,5035.8,5.7229e+05,158887,1,843.37,-2003.8,1779.8,667.46,-832.52,-2025.1,-325.44,821.96,-906.09,3832,281969,572,544,2748,1.9387,1.0134,0.22224
-2254.9,4504.3,-1194.7,-2.1329,1200.6,5035.8,5.7324e+05,158889,1,840.86,-1972.9,1788.2,686.68,-860.01,-2015.9,-324.91,808.32,-903.46,3827.2,281882,572,544,2748,1.9325,1.0253,0.22224
-1695.8,5036.5,-1401.5,-4.7798,1402.4,5314.1,6.0815e+05,174185,1,768.48,-2366,1314.9,149.8,-237.66,-1559.1,-332.08,1187.7,-1968.9,3978,283937,572,544,2748,2.0754,0.72113,0.087677
-1728.6,5031,-1385.8,-4.2504,1386.7,5319.5,6.0659e+05,174187,1,743.05,-2258.2,1332.9,202.84,-383.11,-1570.6,-389.07,1302.8,-1766.2,3879.6,282681,572,544,2748,2.071,0.73385,0.087677
-1759.9,5024.9,-1364.9,-2.3124,1365.9,5323.9,6.0387e+05,174189,1,756.16,-2252.9,1343.8,246.65,-501.02,-1549.7,-397.05,1261.7,-1389.2,3721,280067,572,544,2748,2.0664,0.74654,0.087677
-1741.5,4999.9,-1385.5,-2.853,1386.8,5294.2,6.0335e+05,172653,1,771.1,-2313.7,1371.8,283.57,-538.97,-1803,-358.85,1200.9,-1566.2,3927,283307,572,544,2748,2.0659,0.74634,0.10116
-1767.1,4934.4,-1386.9,-1.9618,1389.2,5240.7,5.9902e+05,169585,1,754.45,-2260.1,1458.1,330.59,-560.21,-1936.7,-392.36,1258.9,-1252.7,3909.6,283090,572,544,2748,2.0553,0.77114,0.1281
-1775.1,4991.6,-1371.7,-4.1779,1372.9,5297.5,6.0096e+05,172655,1,783.74,-2305,1364.4,302.81,-583.61,-1777.4,-299.21,1031,-1698.3,3926.4,283295,572,544,2748,2.0613,0.759,0.10116
