"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2983.3,776.25,-4287.7,22.651,4588,2614.6,5.9992e+05,95675,1,-3779.1,5231.1,-16336,-595.65,2511.3,-6849.7,-531.58,-3948.1,9569.1,21668,338614,566,278,3110,-0.61573,1.9645,0.77246
-3192.8,695.74,-4188.3,16.759,4490.2,2838.6,6.0203e+05,94187,1,-2515.4,4267.3,-12642,1523.9,2628.4,-5345.5,-5184.3,-5007.3,8350,18543,336408,566,248,3109,-0.6143,1.96,0.78507
-3348.4,621.74,-4046.1,18.345,4349,3009.2,6.0586e+05,92699,1,-4671.3,2153.6,-8913.2,3147.8,4142.2,-7685,-10675,-11920,20821,29691,343184,566,248,3109,-0.61285,1.9553,0.79766
-3473.4,474.56,-3603.9,58.788,3899.9,3172.4,6.0796e+05,91213,1,-7424.7,1932.7,-10246,7650.7,9923.6,-18005,-27349,-32960,58318,76684,354681,566,242,3108,-0.61137,1.9506,0.81022
-3614,119.24,-2409.9,206.18,2681.9,3412.9,6.0853e+05,89729,1,-4573.3,10282,-27510,14870,26007,-50145,-40394,-71493,1.3835e+05,1.7373e+05,363640,566,242,3108,-0.60988,1.9458,0.82275
-3678.8,318.64,-3051.6,141.02,3347.6,3423.6,6.0798e+05,89727,1,-2213.9,5537.4,-14687,13064,16297,-28985,-41114,-52130,93279,1.2098e+05,359756,566,241,3107,-0.59792,1.9495,0.82275
-3721.1,445.02,-3580.6,47.128,3880.1,3436.3,6.0616e+05,89725,1,-3015.7,3297.9,-9995.9,3629.7,6263.9,-12198,-17785,-24167,44352,56467,351218,566,241,3107,-0.58595,1.9532,0.82275
-2634,604.59,-3484.3,116.74,3756,2307.1,6.0536e+05,97171,1,565.98,9190.3,-23163,20460,13597,-17367,-59420,-32445,32351,84596,355780,566,278,3110,-0.65327,1.9573,0.75981
-2727.4,197.44,-2390.3,174.62,2611.5,2518.1,6.0604e+05,97173,1,11588,14115,-26081,34057,20192,-22039,-82969,-40986,32708,1.127e+05,359023,566,278,3110,-0.66527,1.9533,0.75981
-2634.5,810.5,-4112.8,70.052,4408.5,2252.1,6.045e+05,97169,1,-4039.2,6877.9,-21151,8996.6,8054.3,-13144,-31198,-20175,25625,53540,350630,566,278,3110,-0.64125,1.9613,0.75981
-2677.1,884.51,-4393.9,38.253,4696.4,2279.9,6.0262e+05,97167,1,-5409.3,6012.3,-20033,1985.2,4560.6,-10123,-10786,-10225,17435,33448,344838,566,278,3110,-0.62921,1.9652,0.75981
-2720.3,883.89,-4436.4,21.977,4735.7,2331.4,5.9966e+05,97165,1,-5253.9,5581.4,-18736,-2602.8,2158.5,-7694.8,3421.1,-3339.9,11397,25163,340999,566,307,3111,-0.61714,1.969,0.75981
-2761.8,837.96,-4336.6,13.248,4626.1,2394.7,5.9662e+05,97163,1,-4569.6,5473.5,-17840,-5005.4,1046.9,-6696,11506,-95.383,9395,25705,341306,566,307,3111,-0.60504,1.9728,0.75981
-3008.4,745.38,-4207.3,15.081,4499.4,2657.6,5.9713e+05,95673,1,-3134.2,4870.4,-14849,-3994.6,773.85,-5080.8,10129,586.17,6390.7,20981,338145,566,307,3111,-0.60366,1.9683,0.77246
-3202.5,682.85,-4143.1,7.7502,4438.4,2861.6,5.9902e+05,94185,1,-2678.7,4263.9,-12735,-2444.6,1061.4,-4527.1,6729.8,-419.99,6187.5,17288,335312,566,248,3109,-0.60226,1.9637,0.78507
-3377.6,626.41,-4059.7,8.3067,4359.7,3045.5,6.0418e+05,92697,1,-3245.9,3676.1,-11471,-1216.6,1683.5,-5013.9,2582.4,-3412,10203,17535,335564,566,241,3107,-0.60084,1.959,0.79766
-3547.5,548.69,-3901.2,17.208,4203.3,3230.7,6.0725e+05,91211,1,-4610.5,2876.7,-10380,1228.7,4798.6,-10593,-6228.4,-16420,34687,42257,347956,566,242,3108,-0.59939,1.9543,0.81022
-2236.9,154.69,-1958.2,175.7,2139.8,2062.2,6.0556e+05,100161,1,24641,17479,-23620,47518,21938,-14369,-1.0528e+05,-44121,20064,1.336e+05,360785,566,278,3110,-0.68025,1.9578,0.73443
-2338,523.51,-2915.6,184.39,3166.6,2044.4,6.0578e+05,98665,1,11931,13494,-24570,34363,18478,-17569,-86228,-42281,33571,1.1449e+05,359188,566,278,3110,-0.66676,1.9576,0.74713
-3562.8,539.33,-3874,4.5002,4169,3257.5,6.0415e+05,91209,1,-2138.5,4002.2,-11234,-1433.5,1953.9,-5725.1,2687.5,-5640.2,15426,21504,338511,566,241,3107,-0.58739,1.958,0.81022
-2297.8,827.49,-3949.8,80.368,4228.7,1917.7,6.0503e+05,98663,1,-1968.8,7281.4,-20871,15160,9893.7,-12663,-51044,-27561,27526,71438,353884,566,278,3110,-0.65474,1.9617,0.74713
-2327.5,983.28,-4466,41.835,4763.6,1906.7,6.0387e+05,98661,1,-5210.1,6241.7,-20851,6211.6,6183.2,-10861,-23659,-15605,20545,43830,348376,566,278,3110,-0.64269,1.9657,0.74713
-2383.1,1023.6,-4644.8,22.12,4946.6,1957.4,6.0198e+05,98659,1,-6611.5,5530.8,-20155,-445.93,3238.2,-8882.8,-3950.5,-6984,14983,29309,343010,566,278,3110,-0.63062,1.9696,0.74713
-2444.5,997.57,-4615.5,14.631,4912.8,2034.3,5.996e+05,98657,1,-5936.8,5655.5,-19861,-3910.2,1738.2,-7812.7,7082.9,-2354.5,12032,27230,342049,566,307,3111,-0.61852,1.9734,0.74713
-2495.4,935.48,-4476.9,8.1737,4763.1,2111.4,5.9632e+05,98655,1,-5260,5835.4,-19718,-6657.2,491.78,-6680.5,15854,1574,8625.6,29461,343083,566,307,3111,-0.6064,1.9772,0.74713
-2795.5,760.64,-4135.3,8.5745,4409.9,2459,5.9302e+05,97161,1,-4309.3,5421.2,-17530,-7149.1,53.978,-5737.9,18079,2699.8,7104.9,28704,342710,566,307,3111,-0.59293,1.9764,0.75981
-3026.6,688.12,-4056.6,6.3122,4335.1,2701.3,5.9452e+05,95671,1,-2832.1,4896.9,-14705,-5682.4,38.811,-4454.2,15081,2443.4,5293.1,23702,339977,566,307,3111,-0.59158,1.9719,0.77246
-3215.1,632.28,-3983.1,6.5671,4266.6,2897.8,5.966e+05,94183,1,-2196.3,4352.3,-12568,-4476.2,149.02,-3749.5,12901,2001.7,4709.1,20211,337607,566,307,3111,-0.5902,1.9673,0.78507
-3386.6,585.07,-3926.1,4.8587,4214.9,3075.7,6.0019e+05,92695,1,-1905.5,4292.8,-11990,-4277,9.1445,-3174,12829,2327,3716.7,19442,337054,566,241,3107,-0.58881,1.9627,0.79766
-1954.3,359.49,-2241.5,190.97,2439.3,1728.1,6.0574e+05,101657,1,27378,15541,-16302,49795,21097,-10211,-1.1187e+05,-45136,16986,1.383e+05,361168,566,278,3110,-0.68172,1.962,0.7217
-1785.9,848.59,-3684.7,93.324,3933.2,1417,6.0399e+05,101655,1,7170,10029,-20589,29644,14720,-12447,-87286,-35999,16653,1.0497e+05,358253,566,278,3110,-0.66967,1.9662,0.7217
-2056.9,702.44,-3444.3,101.43,3690,1720.6,6.0483e+05,100159,1,4456.4,8832.9,-19520,26808,13280,-11082,-78003,-35657,24266,97168,357351,566,278,3110,-0.66823,1.9619,0.73443
-2018.1,993.12,-4288.9,57.668,4570.6,1599.8,6.04e+05,100157,1,-1785.7,6882.5,-20002,14274,8739.1,-10575,-44555,-22107,19179,60699,352022,566,278,3110,-0.65618,1.966,0.73443
-2044.5,1117.2,-4697.3,30.892,4994.4,1596.1,6.0252e+05,100155,1,-4826,6223.9,-20961,5107.6,5189.4,-9403.2,-20245,-12263,14997,37789,346517,566,278,3110,-0.6441,1.97,0.73443
-2098.8,1139.5,-4824.1,14.856,5123.3,1651.4,6.01e+05,100153,1,-6472.4,5741.7,-20946,-1009.2,2769.9,-8265.9,-2592.2,-5356.1,12049,27770,342289,566,307,3111,-0.632,1.9739,0.73443
-2154.3,1105.6,-4778.9,5.5723,5072,1725,5.991e+05,100151,1,-5943,6269,-21966,-4592.9,1396.1,-7648.6,8868.3,-752.73,9491.1,28425,342583,566,307,3111,-0.61988,1.9778,0.73443
-2192.8,1036.3,-4602.5,2.631,4883.9,1792.6,5.9543e+05,100149,1,-5483.1,6488.3,-22088,-6843.9,509.45,-7045.7,16403,2147.6,7767.3,31477,343982,566,307,3111,-0.60773,1.9815,0.73443
-2236.4,938.92,-4345.6,1.993,4611,1872.3,5.9072e+05,100147,1,-5635,6210.3,-21296,-8212.2,-37.703,-6534.8,20363,3574.2,6817.3,33285,344747,566,307,3111,-0.59556,1.9852,0.73443
-2532.4,847.98,-4249.9,4.2726,4520.3,2182,5.9201e+05,98653,1,-4718,5930.2,-19487,-7682.3,39.88,-6213.4,19443,3062,7326.6,31239,343877,566,307,3111,-0.59426,1.9809,0.74713
-2823.7,671.49,-3896.3,4.1369,4153.6,2520.6,5.8862e+05,97159,1,-3101.1,5297.1,-16161,-6679.3,-183.95,-4634.6,17833,3423.9,4738.4,26780,341811,566,307,3111,-0.58079,1.98,0.75981
-3032.3,618.63,-3850.8,2.1006,4113.7,2735.6,5.9145e+05,95669,1,-1988.3,4787.3,-13764,-5864.3,-396.38,-3381.7,16808,3633.3,3285.2,23849,340091,566,307,3111,-0.57947,1.9755,0.77246
-3221,571.71,-3796.4,3.8499,4065.7,2929.8,5.9351e+05,94181,1,-1545,4495.4,-12431,-5105.2,-260.73,-3105.8,15306,3083.5,3528,21659,338609,566,307,3111,-0.57812,1.9709,0.78507
-1462.8,1044.6,-3897.4,125.88,4160.1,1047.9,6.0319e+05,103153,1,11723,13935,-27637,28050,14244,-12943,-79480,-32050,13584,98902,357561,566,278,3110,-0.67108,1.9703,0.70894
-1796.5,459.12,-2525.3,154.51,2720.4,1546.3,6.0398e+05,103155,1,29894,18504,-22553,52623,22709,-12223,-1.1481e+05,-44406,12299,1.4312e+05,361561,566,278,3110,-0.68316,1.9662,0.70894
-1725.1,1130.4,-4499.5,52.031,4781.4,1278.5,6.0215e+05,101653,1,-64.951,8482.9,-23220,13238,8272.4,-10475,-42485,-18999,12987,57438,351394,566,278,3110,-0.65759,1.9702,0.7217
-1770,1257.8,-4965.3,11.685,5260.6,1302.1,5.9997e+05,101649,1,-6253.1,7500,-26073,-2022.4,2635.3,-8985.3,9.6373,-3240.7,8820.3,30907,343719,566,307,3111,-0.63336,1.9782,0.7217
-1728.3,1243.7,-4872,24.967,5166.4,1256.2,6.0107e+05,101651,1,-4397.5,7793.5,-25271,3727.2,4678.3,-9435.7,-16246,-9118.5,10299,36009,345889,566,278,3110,-0.64549,1.9742,0.7217
-1823.1,1212.1,-4884.7,4.3766,5172.7,1377.1,5.9848e+05,101647,1,-6486.4,7458.8,-26086,-6077.2,1061.3,-8127.6,12637,1503,6674.3,32997,344632,566,307,3111,-0.62121,1.982,0.7217
-1904.9,1038.2,-4437.3,0.032538,4697.6,1526.3,5.8958e+05,101643,1,-6973.2,6638.3,-24072,-8483.2,70.524,-7210,20017,3785.9,6110,35333,345631,566,307,3111,-0.59685,1.9895,0.7217
-1865.5,1131.6,-4685.7,0.67245,4960.8,1451.7,5.9458e+05,101645,1,-5641.7,7440.9,-25259,-7281.8,478.86,-7466.1,17355,3272,5623.4,34318,345223,566,307,3111,-0.60904,1.9858,0.7217
-1311.6,708.08,-2592.8,221.91,2807.4,1006.5,6.0339e+05,104655,1,36355,25909,-37420,55986,25909,-18116,-1.2384e+05,-44671,4488.3,1.5773e+05,362627,566,278,3110,-0.68458,1.9702,0.69616
-841.61,1466.2,-4814,47.929,5091.1,334.12,6.0244e+05,104651,1,1434.2,14344,-39464,10627,8048.2,-12745,-37354,-15978,9769.2,62059,352288,566,278,3110,-0.66035,1.9785,0.69616
-973.91,1244.2,-4126.5,108.56,4386.6,520.78,6.0213e+05,104653,1,12328,19475,-43398,25491,14733,-17082,-88339,-34336,11558,1.1265e+05,359015,566,278,3110,-0.67247,1.9744,0.69616
-1349.5,1285.6,-4657.2,57.303,4939.4,873.07,6.0215e+05,103151,1,1238.6,11885,-32040,10201,7627.5,-11765,-35686,-15661,10383,55647,351047,566,278,3110,-0.65898,1.9744,0.70894
-1322.7,1386.8,-4991.8,27.464,5282.8,826.21,6.0115e+05,103149,1,-3811.2,9841.7,-30858,3212,4904.2,-10693,-15310,-8124.4,8579.2,39828,347212,566,278,3110,-0.64685,1.9784,0.70894
-1348.7,1397.2,-5078.1,11.684,5368.5,858.42,5.9968e+05,103147,1,-6056.3,10054,-33633,-2209.3,3166.6,-10845,-88.373,-2737.8,7527.7,38284,346690,566,278,3110,-0.6347,1.9823,0.70894
-1397.4,1347.1,-4984.4,5.4373,5267.5,930.53,5.9776e+05,103145,1,-7736.4,9341.1,-33004,-5960.9,1869.6,-10482,10703,771.98,7225.2,39403,347066,566,307,3111,-0.62253,1.9862,0.70894
-1471.3,1249.5,-4763.2,3.5023,5033.1,1040.2,5.9448e+05,103143,1,-8791.7,8411.2,-31211,-8493.9,913.12,-9885.6,17952,2948.4,7178.1,40931,347565,566,307,3111,-0.61033,1.99,0.70894
-1553.5,1139.9,-4511.6,1.4693,4766.7,1160.5,5.9016e+05,103141,1,-8794,7454.1,-28422,-8818.2,550.2,-9008.7,19088,3221.1,7069,39046,346958,566,307,3111,-0.59811,1.9937,0.70894
-1631.8,1037.8,-4272.6,-0.059132,4513.6,1273.7,5.8546e+05,103139,1,-9390.9,6908.1,-27297,-9176.9,411.67,-8777.4,19840,3146.8,7571,38773,346860,566,307,3111,-0.58586,1.9973,0.70894
-806.97,1553.9,-5103.9,22.966,5388.3,284.13,6.0214e+05,104649,1,-3962.6,12048,-37947,2080.1,4852.5,-11839,-12261,-6670.2,7495.7,44943,348665,566,278,3110,-0.64819,1.9825,0.69616
-829.66,1560.7,-5177.6,10.672,5461.9,314.25,6.0106e+05,104647,1,-7086.7,11104,-38159,-3510.7,3006.1,-11763,3225.5,-1437.5,6988.4,43019,348151,566,307,3111,-0.63602,1.9865,0.69616
-882.05,1508.9,-5087.8,5.2848,5365.4,390.39,5.9785e+05,104645,1,-9280,10205,-37479,-7059.5,1969.9,-11930,12648,1108.4,8096.5,44919,348657,566,307,3111,-0.62382,1.9903,0.69616
-961.76,1418.3,-4892.7,4.7136,5159.6,503.62,5.9372e+05,104643,1,-11538,9264.7,-36664,-9177.5,1415.1,-12107,17701,2107.9,9495.5,46893,349159,566,307,3111,-0.61159,1.9941,0.69616
-1094.9,1295,-4638.8,6.3662,4892.5,676.58,5.8985e+05,104641,1,-12399,8349.2,-34661,-9982.1,1168.1,-11957,19353,1951.8,11078,46582,349071,566,307,3111,-0.59935,1.9978,0.69616
-1227.9,1170.2,-4383.8,5.0698,4623.2,848.92,5.8561e+05,104639,1,-11164,8025.9,-32550,-9910.6,991.75,-11233,20132,2076.3,11041,44782,348622,566,307,3111,-0.58708,2.0015,0.69616
-259.31,1730.7,-5271.2,3.7247,5547,-280.79,6.0158e+05,106147,1,-6918.2,11445,-39692,-2084.8,3237,-11325,-677.14,-2115.3,5449.8,43955,348412,566,307,3111,-0.63731,1.9905,0.68334
-319.73,1683.9,-5194.7,3.8478,5466.6,-198.54,5.982e+05,106145,1,-9588.6,10352,-38978,-5624.7,2215,-11604,8011.8,186.54,6773.4,44718,348604,566,307,3111,-0.62508,1.9944,0.68334
-705.95,1357.3,-4586.5,1.4721,4826,295.37,5.8561e+05,106139,1,-11842,9456.8,-37850,-10849,1279.9,-13053,22448,2072.4,13181,51322,350160,566,307,3111,-0.58827,2.0055,0.68334
