"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2828.2,-2843.4,-4519.2,9.0791,5883.4,1375.7,6.2952e+05,351069,1,8508.9,1084.1,5453.9,4496.1,-2076.2,2.3228,6626.7,-4124.7,-1149.3,13787,331886,44,879,4367,0.70716,1.5315,-1.4106
-2759,-2784.6,-4431.7,9.9129,5768.6,1314.8,6.2876e+05,351067,1,7907.4,2764.7,7022.5,5676.1,-2498.4,180.36,7919.3,-3925.8,-220.83,15367,333569,44,879,4367,0.71654,1.5271,-1.4106
-3040.1,-2446,-4442.6,159.45,5602.8,1883.1,6.3331e+05,348499,1,-11273,21633,19381,-82695,91150,65193,-72893,79352,56367,1.875e+05,364368,44,883,4370,0.64728,1.5763,-1.3897
-3085.4,-2848.4,-4737,35.39,6083.8,1748.8,6.3175e+05,348497,1,3806,6124.8,8756,-8328.5,19849,18603,-5580.9,13886,13149,36537,346088,44,883,4370,0.65694,1.5723,-1.3897
-2755.1,-836.98,-3004.9,498.81,3470.8,2241.8,6.3411e+05,348501,1,-6062,15985,15385,-81267,1.0795e+05,85441,-89026,1.1713e+05,92442,2.3723e+05,366090,44,883,4370,0.63759,1.5803,-1.3897
-3036.8,-2941.7,-4743.9,9.5866,6144.5,1620.2,6.3099e+05,349789,1,6940.7,-341.58,2959.7,-312.41,656.93,586.1,629.85,-1918.9,-1825.7,8083,317426,44,881,4369,0.67278,1.5563,-1.4002
-3102.3,-2933.6,-4752.2,8.6064,6156.2,1707.5,6.2988e+05,349791,1,5332.8,-294.8,2203,-515.31,1663.7,1615.7,-316.21,-1074,-1337.2,6485.7,308363,44,881,4369,0.66322,1.5604,-1.4002
-2898.9,-2886.4,-4587.7,7.0548,5974.4,1445.4,6.3032e+05,351071,1,6748.9,109.86,3459.5,3032.7,-1418.6,-45.205,4193,-3764,-2019.8,10226,324204,44,879,4367,0.69775,1.5358,-1.4106
-2962,-2914.7,-4636.1,5.4213,6038.9,1514.9,6.3082e+05,351073,1,6857.9,-175.78,3168.8,2038.9,-994.81,-90.585,3187.6,-3452.1,-2214.7,9446.7,322082,44,880,4368,0.68831,1.54,-1.4106
-3071.7,-2945.2,-4698.3,4.9011,6120.3,1650.9,6.3037e+05,351077,1,4976.9,-1160.2,1094.5,958.66,100.53,564.82,1053.9,-2732.8,-2497.6,6586.2,309020,44,880,4368,0.66936,1.5484,-1.4106
-3017.5,-2933.4,-4671.9,5.2631,6085.6,1581.9,6.3069e+05,351075,1,5286,-558.16,1938.6,1513.5,-581.8,92.496,1922.9,-3184.4,-2553.8,7416.8,313696,44,880,4368,0.67885,1.5442,-1.4106
-2809.4,-2585.7,-4104.3,-4.7368,5438.8,1357.8,6.124e+05,354873,1,18.733,-340.81,-338.57,6898.2,-1338.3,2172,5352.8,-3400.5,-748.12,9752,323081,44,879,4367,0.74208,1.4856,-1.4414
-2822.8,-2715.5,-4232.4,-0.55659,5604.8,1357,6.2096e+05,354877,1,1426.9,-555.68,142.67,6098.6,-1112.1,1913.7,5327.9,-3509.2,-960.62,9278,321595,44,879,4367,0.72379,1.4946,-1.4414
-2812.1,-2653.2,-4168.6,-2.8245,5522.3,1352.3,6.1702e+05,354875,1,600.82,-261.56,37.298,6479.2,-1254,1998.6,5313.3,-3441.9,-855.49,9422.8,322004,44,879,4367,0.73295,1.4901,-1.4414
-2810.9,-2683.4,-4247.5,0.77158,5594,1360.3,6.2315e+05,353615,1,2058.5,488.94,1563,6055.3,-1398.8,1609.4,5677.7,-3350.3,-629.71,9591.2,322554,44,879,4367,0.72763,1.5025,-1.4311
-2785.5,-2560,-4025.7,-4.0452,5362.9,1326.1,6.094e+05,356123,1,249.86,-1487.8,-1379.8,6923.7,-1058.1,2490.2,5223.7,-3541.2,-904.18,10004,323707,44,878,4366,0.74716,1.4731,-1.4515
-2774,-2492.5,-3961.6,-3.4271,5276.9,1325.1,6.0788e+05,356121,1,401.95,-1770.7,-1581.6,7003.3,-992.81,2644.4,5332.2,-3568.9,-832.05,10232,324218,44,878,4366,0.75619,1.4685,-1.4515
-2834.7,-2743.9,-4315.9,2.4642,5682.6,1378,6.2525e+05,353617,1,3224.2,-145.38,1470.5,5880.4,-1500.7,1374.1,5954.9,-3764.7,-972.72,10093,323924,44,879,4367,0.7184,1.5069,-1.4311
-2795.4,-2724.1,-4332.1,4.5257,5672.4,1351.1,6.2697e+05,352345,1,4531.1,1295.1,3689.9,5986.4,-2089.6,813.24,6751.6,-3759.9,-575.68,11694,327411,44,879,4367,0.72216,1.5148,-1.4209
-2840,-2788.1,-4413.6,4.9433,5778.9,1386.7,6.2797e+05,352347,1,5508.9,326.23,3119.5,5471.1,-2049.4,553,6529,-4215.3,-1229,11685,327393,44,879,4367,0.71285,1.5192,-1.4209
-2945.9,-2886.5,-4548.6,3.5766,5957,1488.1,6.2932e+05,352351,1,5316.2,-627.16,1936.7,3551.6,-1287.7,354.71,4151.1,-3835.5,-2087,9116,320969,44,879,4367,0.69416,1.5279,-1.4209
-2893.2,-2843.7,-4488.6,4.4084,5877.7,1434.6,6.2876e+05,352349,1,5535.8,-276.84,2451.9,4466.6,-1727.8,358.98,5301.4,-4159.5,-1832,10419,324652,44,879,4367,0.70352,1.5236,-1.4209
-3175.5,-2899.4,-4744.7,23.115,6134.4,1836.2,6.3007e+05,349795,1,-1612.3,5804.1,5804.6,-21668,29830,23624,-18217,22227,16675,55600,351032,44,883,4370,0.64403,1.5684,-1.4002
-3153.6,-2924.6,-4750.4,6.7211,6155.3,1782.3,6.2833e+05,349793,1,3917.1,243.12,2116.7,-518.23,3024.4,3147.7,-443.13,-116.88,-329.92,6286.9,306542,44,883,4370,0.65364,1.5644,-1.4002
-3143.5,-2611.8,-4546.4,120.49,5796.8,1937.9,6.3146e+05,349797,1,-8572.8,14747,12774,-53783,75920,61326,-44397,62203,50143,1.4569e+05,361764,44,884,4371,0.63439,1.5723,-1.4002
-2895.3,-1270.6,-3403.8,434.03,4056,2223.4,6.3237e+05,349799,1,-12734,18212,14830,-1.0253e+05,1.225e+05,92288,-1.0147e+05,1.1727e+05,86949,2.576e+05,366509,44,884,4371,0.62473,1.5762,-1.4002
-3121,-2951.6,-4714.5,3.8376,6142.4,1717.8,6.2974e+05,351079,1,3959.1,-1487.7,221.91,978.95,678.37,1203.4,477.92,-2220.5,-2219,5557.6,299475,44,880,4368,0.65985,1.5524,-1.4106
-3159.2,-2958.4,-4725.4,2.861,6157.4,1774.5,6.2826e+05,351081,1,2740.9,-1389.1,-261.42,1152.4,1422.6,2102,340.63,-1585.6,-1591,4737.4,292193,44,883,4370,0.65031,1.5565,-1.4106
-2993.6,-2917.1,-4592.7,2.8991,6015.3,1542.8,6.2964e+05,352353,1,4444.7,-1067,997.71,2552.8,-655.59,522.51,2656.3,-3380.2,-2363.2,7292.1,313081,44,879,4367,0.68477,1.5321,-1.4209
-3036,-2939.7,-4625.7,2.6388,6058.7,1596.3,6.2957e+05,352355,1,3961.5,-1449.7,315.9,1946.7,-164.54,746.11,1748.8,-3067.6,-2490.5,6398.4,307687,44,880,4368,0.67535,1.5363,-1.4209
-3075.1,-2958.8,-4652.5,2.341,6094.1,1648.5,6.2937e+05,352357,1,3032.7,-1651.7,-363.44,2107.5,111.21,1107.2,1428,-2830.3,-2394.4,5789.7,301733,44,880,4368,0.66592,1.5404,-1.4209
-3110,-2976,-4674.2,1.6595,6123.1,1698.1,6.293e+05,352359,1,2767.1,-1974.5,-863.88,1870.2,597.17,1514.7,991.81,-2433.4,-2187.5,5490.1,298819,44,880,4368,0.65645,1.5445,-1.4209
-2802.4,-2691.1,-4150.7,-3.0874,5528.4,1326.9,6.1358e+05,356127,1,506,-1166.3,-935.39,6444.7,-1000.3,2215.6,5090.1,-3553.8,-1071.7,9466.8,322153,44,878,4366,0.72903,1.4821,-1.4515
-2794.4,-2626.4,-4088.5,-4.089,5446.4,1326.3,6.1053e+05,356125,1,299.76,-1270,-1138.4,6703.6,-1052.5,2337.2,5136.6,-3516.3,-966.94,9705.2,322936,44,878,4366,0.73811,1.4776,-1.4515
-2814.7,-2752.5,-4212.8,-1.478,5609.6,1333.5,6.1852e+05,356129,1,1189.5,-1401.9,-846.6,6039.5,-834.69,2134,5005.8,-3599.5,-1210.3,9235.9,321452,44,878,4366,0.71992,1.4866,-1.4515
-2843.6,-2773.6,-4296,1.1031,5687.6,1373.3,6.2309e+05,354879,1,2252.1,-1229,-161.55,5720.4,-956.11,1836.4,5206.2,-3685.1,-1253.7,9266.8,321557,44,879,4367,0.7146,1.499,-1.4414
-2757.2,-2604.9,-4007.4,-3.6428,5367.2,1280.7,6.0817e+05,357367,1,410.81,-1845.9,-1639.7,6738.7,-929.75,2486.7,5049.9,-3625.9,-1069.6,9925.5,323535,44,878,4366,0.74312,1.4651,-1.4616
-2768.5,-2669.7,-4069.5,-3.5442,5450.2,1283.7,6.0843e+05,357369,1,343.55,-1670.6,-1508.5,6625.5,-918.49,2403.5,5011.1,-3608.5,-1114.9,9750.8,323073,44,878,4366,0.73412,1.4696,-1.4616
-2870.8,-2803,-4387.3,3.0921,5776.1,1408.3,6.2664e+05,353619,1,3669.6,-918.52,852.67,5411.1,-1352.3,1254.3,5511.6,-3945.4,-1428.8,9782.9,323168,44,879,4367,0.70914,1.5113,-1.4311
-2914.8,-2856.1,-4454.4,2.7834,5864.8,1448.9,6.2745e+05,353621,1,4105.1,-1441.9,484.96,4645.5,-1143.2,1060.8,4799.6,-3961.3,-1846.2,9236.6,321457,44,879,4367,0.69985,1.5156,-1.4311
-2958.3,-2899,-4509.5,2.1349,5937.9,1494.2,6.2787e+05,353623,1,3590.4,-1712,-86.105,3626.6,-616.22,1090.6,3402.1,-3539.9,-2122.1,7691.5,315281,44,879,4367,0.69054,1.5199,-1.4311
-3200.8,-2977,-4754,13.027,6186.2,1854.4,6.2879e+05,351085,1,-1790.7,2926.9,2478.4,-14443,23455,19697,-12119,15746,12164,41320,347690,44,884,4371,0.63116,1.5643,-1.4106
-3185.6,-2970.9,-4737.6,2.5587,6173.6,1818.4,6.2657e+05,351083,1,1727.7,-1076.8,-398.35,1863.8,2177,3261.1,984.77,-1244,-926.29,5150.4,295966,44,884,4371,0.64075,1.5604,-1.4106
-3196.4,-2840.4,-4671.4,67.479,6033,1924.9,6.2988e+05,351087,1,-6532.2,12996,11683,-48893,84957,73543,-44467,73115,62279,1.6299e+05,363003,44,884,4371,0.62155,1.5682,-1.4106
-3138.2,-2993.9,-4693.8,1.346,6149.1,1741.4,6.2857e+05,352361,1,1598,-2142,-1600.8,2607.1,866.61,2126.2,1263.9,-2183.1,-1799.7,5601.4,299908,44,878,4366,0.64696,1.5485,-1.4209
-3161.4,-3014,-4712.1,0.48674,6173.8,1779.6,6.271e+05,352363,1,1244.6,-1974.3,-1598.2,2521.3,1352.3,2613.8,1237.6,-1825.7,-1443.2,5474.2,298662,44,884,4371,0.63745,1.5524,-1.4209
-3029.7,-2959.6,-4584.7,1.3137,6037.7,1582.5,6.2828e+05,353627,1,2734.3,-1848.4,-686.57,2718.4,68.708,1351.1,2009.8,-2911.1,-2165.5,6147.1,305344,44,879,4367,0.67183,1.5283,-1.4311
-2996.7,-2932.3,-4551.7,1.623,5993.9,1539.3,6.2817e+05,353625,1,3054.1,-1711,-364.21,3113,-278.69,1184,2592.2,-3196.1,-2169.1,6722.9,309846,44,879,4367,0.6812,1.5241,-1.4311
-3058.8,-2984.3,-4612.9,1.0914,6075,1623.5,6.2823e+05,353629,1,1941.3,-2105.5,-1354.4,2794.2,454.39,1776.4,1676.8,-2606.5,-2014.4,5905,302872,44,878,4366,0.66244,1.5324,-1.4311
-3084.5,-3008,-4637.8,0.67313,6108.1,1662.1,6.285e+05,353631,1,1492.1,-2276.2,-1763.6,2841.8,745.73,2093.5,1511.6,-2369,-1856.8,5905.7,302879,44,878,4366,0.65303,1.5364,-1.4311
-2793.2,-2792.4,-4190.3,-1.8515,5610.3,1296.9,6.1523e+05,357373,1,765.91,-1818.7,-1461.9,6155.2,-700.61,2307.6,4822.1,-3587.6,-1262.3,9351.5,321797,44,878,4366,0.71603,1.4785,-1.4616
-2780,-2732,-4130,-2.9521,5530.7,1288.8,6.1068e+05,357371,1,538.89,-1682.2,-1428.4,6380.3,-815.86,2342.2,4914.3,-3578.6,-1171.1,9505.2,322267,44,878,4366,0.72508,1.4741,-1.4616
-2811.3,-2849.5,-4249.5,-0.8378,5688.7,1311.5,6.193e+05,357375,1,1362.6,-2047.3,-1420.8,5803.7,-567.34,2236.4,4758.4,-3628.5,-1382.3,9208.3,321358,44,878,4366,0.70694,1.4829,-1.4616
-2834,-2809.9,-4274,-0.060518,5689.8,1349,6.2113e+05,356131,1,1671.9,-1673.3,-898.97,5745.8,-682.14,2113,4900.9,-3597.9,-1295.2,9109.8,320943,44,879,4367,0.71079,1.491,-1.4515
-2859.9,-2863.6,-4333.8,0.97772,5768.6,1372.6,6.2281e+05,356133,1,2157,-2082.5,-1101.6,5427.5,-545.2,2061.8,4732.5,-3649.9,-1471.9,9060.5,320760,44,879,4367,0.70162,1.4953,-1.4515
