"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
452.44,-280.43,-10.071,-0.98943,27.792,-531.67,6.0978e+05,464095,1,750.54,-5621.3,-1953.5,6501.3,-153.26,1294.7,2704.5,-1359.8,51.168,9439.8,322058,536,1256,4214,0.42117,0.75981,-2.02
485.02,-171.69,32.928,6.0936,-96.821,-506.35,6.1502e+05,464093,1,1.8018e+05,4866.7,41102,46231,4460.1,11757,22526,-249.42,4810.9,1.9237e+05,364621,536,1256,4214,0.43356,0.75981,-2.0174
3676.2,-74.711,382.84,366.26,-1747.9,-3236.9,6.0473e+05,461113,1,1.0565e+05,-1.5059e+05,-36106,-6691.2,-42492,-18060,40179,-31928,-3630.2,1.9991e+05,364930,536,1256,4214,0.44388,0.78507,-2.0054
1068.9,-342.72,10.175,81.671,-203.62,-1100.9,5.9105e+05,459625,1,70860,-68510,-11628,5191.5,-6504.7,-1429.6,10029,-9462.9,-1539.5,1.0057e+05,357745,536,1256,4214,0.44283,0.79766,-2.0007
930.68,-606.65,-45.31,1.2554,119.42,-1105.4,6.0179e+05,468585,1,-6536.8,-36472,-14039,1742,3893.9,1679.1,4228.1,-8613.8,-2240.6,41087,347628,536,1267,4217,0.37392,0.7217,-2.0432
685.98,-592.74,-88.22,0.2209,234.94,-880.05,6.0074e+05,467089,1,-435.4,-13303,-4849.9,4023.3,1828.8,1395.9,2715.9,-2419.9,-372.56,15347,333547,536,1265,4215,0.37312,0.73443,-2.0388
565.69,-574.94,-110,2.1963,284.41,-762.73,6.0016e+05,465595,1,-563.61,-7202.9,-2745.2,1419,1030.2,646.56,4351.2,-1884.4,100.69,9258.6,321535,536,1267,4217,0.3723,0.74713,-2.0343
557.77,-502.08,-79.215,0.20911,206.76,-725.76,5.973e+05,465593,1,-145.55,-6525.5,-2424.7,5696.6,228.67,1162.7,2436.5,-1414.5,-58.503,9501.5,322256,536,1267,4217,0.38478,0.74713,-2.032
550.61,-427.4,-49.522,-0.04146,128.79,-686.81,6.0185e+05,465591,1,-329.18,-6073.3,-2298,5761.2,156.83,1178.8,2348.3,-1363.9,-44.727,9179.2,321261,536,1267,4217,0.39724,0.74713,-2.0296
467.6,-426.27,-68.464,0.039349,175.58,-611.73,5.9008e+05,464099,1,-45.891,-5676.5,-2139.1,5710.6,44.096,1140.2,2373,-1309.7,-24.534,8835.2,319985,536,1267,4217,0.39635,0.75981,-2.025
461.61,-352.74,-39.191,-0.02666,99.943,-573.63,6.0136e+05,464097,1,-175.12,-5642,-2155,5642.3,41.563,1155.7,2355.3,-1303.4,-13.593,8770.8,319754,536,1267,4217,0.40877,0.75981,-2.0226
381.75,-352.45,-57.782,0.017321,145.41,-502.15,5.9217e+05,462607,1,-157.71,-4863.6,-1888.7,5408.6,-208.37,1014.5,2322.8,-1275.6,-17.124,8037.1,317210,536,1267,4217,0.40784,0.77246,-2.018
371.65,-285.85,-30.111,-1.7962,79.411,-463.07,5.997e+05,462605,1,1241.6,-4188,-1333.6,5054.4,-2117,243.02,2503.4,-1626.9,-98.829,7737.6,315502,536,1256,4214,0.42021,0.77246,-2.0154
368.82,-202.68,5.9649,-4.106,-5.4799,-420.82,6.1411e+05,462603,1,1.983e+05,-3652,41867,64830,-5371.1,12046,26403,-2328.7,4854,2.1492e+05,365479,536,1256,4214,0.43257,0.77246,-2.0128
385.79,-324.88,-33.508,-9.6734,103.93,-494.58,6.0886e+05,461115,1,1.2377e+05,-36624,12642,21736,-17704,-2143.4,16046,-6522.9,942.22,1.3383e+05,360812,536,1256,4214,0.43156,0.78507,-2.0081
436.62,-338.51,-40.171,-0.70748,99.014,-545.01,5.9837e+05,459627,1,24606,4708.1,7244.3,-181.79,-1385.3,-592.33,2526,-304.25,426.81,26250,341571,536,1256,4214,0.43054,0.79766,-2.0034
522.91,-365.01,-42.269,6.0636,88.141,-632.96,5.9033e+05,458141,1,11600,-5528.3,263.89,2490.6,-2275.1,-387.88,3177.7,-2010.8,-135.41,13816,331920,536,1256,4214,0.42951,0.81022,-1.9986
925.77,-674.3,-79.55,4.8334,204.48,-1129.7,6.0319e+05,468587,1,9470.3,-28069,-8185.5,-2137.6,2264.7,454.61,5189.3,-5157.1,-900.56,31761,344105,536,1267,4217,0.36138,0.7217,-2.0454
704.05,-606.78,-123.24,27.182,263.4,-899.41,6.0162e+05,467091,1,2295.6,-11181,-3624,-6548.7,4977.2,653.75,6072.3,-3788.6,-297.47,16211,334375,536,1265,4215,0.3606,0.73443,-2.041
585.75,-504.88,-204.35,113.56,262.97,-746.81,6.0196e+05,465597,1,19636,-14916,-2034,-5487.7,756.96,-699.58,5015.1,-2435.6,1.4927,25970,341430,536,1265,4215,0.35981,0.74713,-2.0365
479.95,-548.13,-218.32,90.706,351.94,-668.11,5.9969e+05,464105,1,19562,-6975.1,791,-1642.3,-2118.8,-1082.3,3683,-651.83,419.93,21319,338370,536,1265,4215,0.35901,0.75981,-2.032
478.34,-566.39,-128.44,3.6613,325.16,-678.5,5.9764e+05,464103,1,123.67,-5861.9,-2171.4,1845.1,236.38,435.29,4769.3,-1461,317.99,8773.2,319763,536,1265,4215,0.37147,0.75981,-2.0297
473.13,-500.19,-98.076,0.1964,252.86,-647.86,5.9119e+05,464101,1,-57.547,-5787.6,-2179.4,5518,113.13,1087.5,2471.1,-1346.5,-37.103,8821.2,319933,536,1267,4217,0.38392,0.75981,-2.0274
386.89,-426.17,-87.307,0.086051,221.03,-538.59,5.9326e+05,462609,1,245.76,-5258,-1963.3,5719.1,-196.16,1041.4,2408.5,-1331.4,-39.299,8542.1,319098,536,1267,4217,0.39545,0.77246,-2.0204
322.38,-355.79,-75.527,1.7774,183.77,-449.94,5.9055e+05,461119,1,320.39,-2187.7,-777.8,5564.8,-1517.4,523.52,2449.4,-1488.5,-87.031,6874.6,310758,536,1265,4215,0.40689,0.78507,-2.0133
321.18,-295.54,-47.234,-1.0912,119.16,-422.53,5.9464e+05,461117,1,2565.4,753.2,847.29,2683.8,-1722.6,-130.33,2140.3,-1058.6,29.117,4874,293418,536,1256,4214,0.41923,0.78507,-2.0107
425.64,-335.12,-54.182,8.8205,112.64,-532.58,5.8777e+05,459629,1,5921.2,3169.7,2478.1,2077.3,-2805.3,-691.65,2603.8,-1374.5,-8.2135,8519.4,318985,536,1256,4214,0.41824,0.79766,-2.006
469.2,-403.97,-98.134,29.49,172.02,-602.08,5.9259e+05,458143,1,11870,-3981.2,814.05,2896.3,-4040.8,-1028.1,3656.9,-2793.8,-364.83,13816,331919,536,1256,4214,0.41724,0.81022,-2.0012
361.75,-604.4,-219.56,49.036,450.26,-582.44,5.948e+05,462615,1,16414,-3031.4,1700.9,-298.17,-3063.9,-1209.8,1477.2,-374.02,124.81,17169,335214,536,1265,4215,0.35819,0.77246,-2.0274
397.13,-568.05,-152.09,7.451,372.72,-603.78,5.9316e+05,462613,1,931.19,-6028.5,-2128.1,3834.2,-902.2,366.69,4193.6,-1393,233.12,8773.2,319762,536,1265,4215,0.37062,0.77246,-2.0251
391.07,-499.64,-116.73,-0.017576,297.73,-572.32,6.0033e+05,462611,1,-3.3971,-5654,-2159.3,5520.4,-39.287,1030.7,2612.1,-1326.5,-12.764,8760.8,319725,536,1267,4217,0.38304,0.77246,-2.0228
310.18,-501.32,-136.32,0.027742,343.23,-498.3,5.9918e+05,461123,1,207.55,-5314,-2019.9,5748.1,-423.33,923.47,2800.4,-1481.5,-45.591,8744.9,319678,536,1265,4215,0.38215,0.78507,-2.0181
313.54,-433.9,-107.62,-0.0074487,269.34,-474.98,5.9819e+05,461121,1,1920.4,-3988.1,-1175.1,5190.2,-952.04,642.65,2413.8,-1471.5,-102.42,7565.3,314604,536,1265,4215,0.39453,0.78507,-2.0157
339.57,-403.41,-101.36,8.9299,228.98,-485.6,5.9453e+05,459631,1,4718,-2022.9,135.69,4303.9,-2063.4,53.799,2606.7,-1530.7,-80.244,7635.4,314987,536,1256,4214,0.40593,0.79766,-2.0085
