"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1153.5,179.59,-492.37,38.07,775.06,1001.5,5.7227e+05,391141,1,-14154,-15364,8086.8,10961,21949,-14690,-15435,-23674,14618,48289,349462,382,995,1825,-0.55485,1.3687,1.6291
-950.8,216.07,-424.61,64.818,701.73,796.47,5.5642e+05,391139,1,-24678,-10806,589.24,5622.8,28679,-22193,-14090,-28105,18803,58436,351587,382,995,1825,-0.56484,1.3687,1.6256
-730.46,159.42,-298.37,70.065,518.51,611.76,5.3377e+05,391137,1,-30103,-983.79,-9887.3,20482,30952,-18836,-21330,-24506,13122,62968,352427,382,995,1825,-0.5748,1.3687,1.6221
-547.51,-109.61,-105.2,-0.064211,155.34,546.55,4.8703e+05,391135,1,-39340,-3834.2,-11184,26342,24555,-11289,-21008,-16010,5960.4,62968,352428,382,995,1825,-0.58475,1.3687,1.6186
131.21,-282.81,76.134,-155.6,-280.57,-7.6468,4.6048e+05,391133,1,-84977,-30254,-5850.5,9281.8,9691.6,-4871.4,-22015,-9705.2,121.46,94622,357052,382,995,1825,-0.59467,1.3687,1.615
1161,-360.45,328.37,-302.97,-808.81,-916.42,4.742e+05,391131,1,-1.0025e+05,-56473,10234,2668.7,-18689,16819,-23773,2821.5,-11335,1.2118e+05,359770,382,995,1825,-0.60456,1.3687,1.6113
-1743.6,518.15,-993.83,20.724,1497.3,1433.2,5.7046e+05,389835,1,-22503,-30408,18300,5991.7,15178,-10912,-13606,-22655,14711,55372,350988,382,986,1823,-0.54218,1.3793,1.6244
-1543.5,574.69,-958.93,41.086,1464.1,1219.3,5.577e+05,389833,1,-31681,-24414,9963,1377.2,16893,-13876,-10467,-24938,17641,56758,351272,382,986,1823,-0.55214,1.3793,1.6211
-1170.2,717.88,-969.28,36.33,1470.5,812.73,5.375e+05,389831,1,-46496,-8637.9,-8852.3,8408.9,8202.7,-3904.1,-19971,-19891,9907.7,57972,351504,382,986,1823,-0.56207,1.3793,1.6177
-607.89,710.33,-818.33,2.9534,1208.3,289.42,5.1798e+05,389829,1,-44148,3620,-18700,13487,-2834.9,7434.8,-27983,-11301,-400.28,58890,351669,382,986,1823,-0.57199,1.3793,1.6142
-164.37,398.53,-412.15,-8.4153,596.35,-3.4714,5.0468e+05,389827,1,-31245,6917.1,-17157,32552,-9644.7,20202,-36051,15.889,-13109,65960,352950,382,986,1823,-0.58188,1.3793,1.6107
22.332,-29.05,-6.9992,-29.347,-21.169,-9.0688,4.8445e+05,389825,1,-37817,-1310.4,-12934,19121,-24668,28378,-27531,15953,-23929,70453,353744,382,995,1825,-0.59175,1.3793,1.6071
433.61,-514.08,383.14,-161.71,-732.19,-191.91,4.6175e+05,389823,1,-48771,-16901,-3922.8,42128,-15922,29553,-35243,13536,-24939,87341,356117,382,995,1825,-0.6016,1.3793,1.6034
-605.63,57.462,-687.68,-309.24,676.16,538.67,4.9131e+05,388527,1,-52622,8415,-25954,31574,-63024,65837,-40909,34209,-44267,1.3274e+05,360719,382,986,1823,-0.56915,1.3897,1.6062
-135.86,-775.9,134.98,-356.24,-576.36,423.8,4.963e+05,388525,1,-30171,318.29,-11212,11256,-93854,85557,-29480,63733,-66042,1.6305e+05,363008,382,986,1823,-0.57899,1.3897,1.6027
331.14,-918.39,536.67,-278.83,-1077.3,53.38,4.9842e+05,388523,1,-30129,6871.3,-16972,-13913,-71089,56745,-16267,47858,-47652,1.2057e+05,359728,382,986,1823,-0.58882,1.3897,1.5991
