"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7026.8,4796.7,8002.4,0.66988,-8019,8492.2,5.7329e+05,168229,1,3723,-4492.5,19729,3754.4,-1307.7,-19813,-32752,25541,-1333,50581,349991,198,453,3408,1.3447,1.734,0.14157
-7092.9,4738.2,8542.6,1.04,-8560.3,8512.2,5.7394e+05,168231,1,2833.8,-3836.4,20462,4374.7,-1676,-20565,-30566,23427,-215.45,48677,349559,198,453,3408,1.334,1.7422,0.14157
-7287.9,5060.8,8018.2,1.0481,-8031.8,8860.4,5.7409e+05,169765,1,4160.8,-4596.5,18663,3248.2,-1115.5,-19064,-31412,24450,-1524,48465,349507,198,453,3408,1.3452,1.7347,0.1281
-7148.6,4674.5,9040.2,0.96023,-9058.9,8521.4,5.7529e+05,168233,1,2323.5,-3455,21033,4599.8,-1764.5,-21086,-27839,21001,77.132,46311,349014,198,453,3408,1.3233,1.7504,0.14157
-7362.3,5011,8545.4,1.3248,-8559.9,8891.9,5.7545e+05,169767,1,3374.8,-4007.5,19310,3853.6,-1500,-19696,-30108,23095,-506.55,47387,349266,198,453,3408,1.3345,1.7429,0.1281
-7425.7,4953.8,9040.4,1.0129,-9055.7,8910.9,5.7721e+05,169769,1,2960.4,-3679.1,19777,4092.9,-1635.2,-20107,-28271,21420,-314.24,45775,348877,198,453,3408,1.3238,1.7511,0.1281
-7614.8,5270.6,8556.3,1.9524,-8567.8,9250.3,5.7715e+05,171303,1,4067,-4301,17988,3207.3,-1224.2,-18686,-29509,22681,-1264.4,45895,348904,198,453,3408,1.335,1.7435,0.11463
-7531.8,5311.8,8043.2,1.871,-8054.1,9207,5.7611e+05,171301,1,4795.7,-4861.7,17214,2632.2,-850.73,-17959,-30595,23867,-2105.9,46725,349113,198,453,3408,1.3457,1.7353,0.11463
-7753.1,5546.1,8075.1,3.4208,-8083.5,9525.4,5.7808e+05,172837,1,5627.7,-5275.4,15545,1836.6,-449.16,-16658,-29628,23137,-2752.6,44754,348616,198,453,3408,1.3461,1.7358,0.10116
-7481.9,4893.7,9496.7,0.47517,-9512.8,8923,5.791e+05,169771,1,2394.1,-3291.2,20502,4384.1,-1750.7,-20690,-25903,19331,-136.78,43954,348410,198,453,3408,1.3131,1.7592,0.1281
-7532,4831.9,9916.8,0.2852,-9933.6,8929.9,5.7975e+05,169773,1,2175.4,-3103,20665,4424.7,-1750.5,-20817,-24521,18082,-135.57,42727,348069,198,453,3408,1.3022,1.7672,0.1281
-7688.1,5222.2,9046.2,1.4844,-9058.5,9282.1,5.7868e+05,171305,1,3464.5,-3850.6,18758,3645,-1484.5,-19386,-27928,21162,-674.82,44702,348601,198,453,3408,1.3243,1.7517,0.11463
-7751.9,5168.1,9500.5,0.69404,-9513.4,9303.6,5.8083e+05,171307,1,3030.2,-3521.3,19192,3897.3,-1626,-19741,-26254,19676,-513.5,43291,348236,198,453,3408,1.3135,1.7597,0.11463
-7848.4,5516.2,8576.2,3.2353,-8585.1,9585.1,5.7932e+05,172839,1,4964.7,-4748.8,16595,2386.4,-812.55,-17662,-28717,22056,-1624.3,44212,348481,198,453,3408,1.3354,1.744,0.10116
-7932.6,5477.7,9058.6,2.777,-9068.1,9631.1,5.81e+05,172841,1,3962.9,-4044.7,17710,3203.7,-1322,-18598,-27674,20989,-1071.2,43717,348343,198,453,3408,1.3247,1.7522,0.10116
-8060.6,5745.2,8602.5,4.4252,-8609.2,9892.7,5.8105e+05,174375,1,5902.2,-5280.4,14890,1528.4,-354.2,-16230,-28381,21919,-2811.4,42943,348131,198,453,3408,1.3358,1.7445,0.087677
-7806.5,5109.6,9919.4,0.19458,-9932.9,9315.7,5.8304e+05,171309,1,2527.9,-3152.4,19849,4148.4,-1743,-20242,-24351,17964,-259.28,41905,347848,198,453,3408,1.3027,1.7678,0.11463
-7855.2,5048.8,10316,0.24486,-10330,9322.3,5.7984e+05,171311,1,2197.5,-2902.9,20180,4329.3,-1826.8,-20477,-23384,17015,-20.532,41209,347656,198,453,3408,1.2918,1.7757,0.11463
-8006.3,5431.9,9508.3,1.8008,-9518.3,9665.3,5.83e+05,172843,1,3671.9,-3791.2,18434,3344,-1399.1,-19185,-25531,19084,-728.68,42017,347887,198,453,3408,1.3139,1.7603,0.10116
-8161.7,5721.1,9075.8,3.762,-9082.9,9960.8,5.8292e+05,174377,1,5209.1,-4757.8,16312,2144,-742.96,-17492,-27067,20555,-1794,42253,347954,198,453,3408,1.325,1.7526,0.087677
-8258.7,5962.4,8643.6,4.9515,-8648.4,10182,5.83e+05,175911,1,6669.5,-5716.4,14572,799.48,65.14,-16071,-27436,21135,-3507.1,41954,347862,198,453,3408,1.3361,1.7449,0.074193
-8124,5323,10318,0.4894,-10329,9701,5.822e+05,172847,1,2414.7,-2884,19613,4123.2,-1841.5,-20081,-23165,16844,-72.029,40532,347422,198,453,3408,1.2922,1.7763,0.10116
-8069.8,5380,9924.7,0.86473,-9935.2,9688,5.8488e+05,172845,1,3010.3,-3300,19189,3764,-1654.2,-19757,-23976,17672,-408.66,41021,347604,198,453,3408,1.3031,1.7683,0.10116
-8170.4,5262.8,10700,1.5905,-10711,9706.3,5.7742e+05,172849,1,2180.5,-2686,19730,4222.6,-1887,-20176,-22759,16334,229.15,40181,347313,198,453,3408,1.2813,1.7842,0.10116
-8249.8,5686.6,9520,2.3116,-9527.5,10013,5.8466e+05,174379,1,4483.1,-4207.8,17619,2693,-1096.6,-18558,-25144,18807,-1204.9,41091,347630,198,453,3408,1.3142,1.7607,0.087677
-8324.3,5643.1,9932.2,0.95567,-9940,10049,5.8582e+05,174381,1,3524.6,-3525.8,18325,3377.1,-1528.4,-19102,-24053,17791,-805.44,40435,347401,198,453,3408,1.3034,1.7688,0.087677
-8479.9,5931.1,9542.1,2.8687,-9547.4,10343,5.8641e+05,175915,1,5340.8,-4696.7,16365,2014.6,-748.26,-17607,-25219,18942,-2096.5,40401,347385,198,453,3408,1.3145,1.7611,0.074193
-8371.7,5949.8,9104.9,4.7504,-9109.9,10266,5.8442e+05,175913,1,6329,-5425.7,15573,1189.3,-193.01,-16964,-26219,19915,-2798.8,41147,347645,198,453,3408,1.3253,1.753,0.074193
-8451.4,6176.5,8697.7,6.1829,-8700.8,10465,5.8561e+05,177447,1,7701.4,-6373.6,14243,-85.064,604.44,-15862,-26899,20719,-4349.4,41551,347757,198,453,3408,1.3363,1.7452,0.060708
-8578.7,6175.9,9153.2,5.7414,-9156.5,10568,5.8706e+05,177449,1,6890.8,-5752.6,15150,666.91,82.509,-16580,-26161,19945,-3885.1,41021,347605,198,453,3408,1.3256,1.7534,0.060708
-8384.2,5590.4,10320,0.26707,-10328,10069,5.859e+05,174383,1,2960.7,-3087,18748,3719,-1750.1,-19430,-22906,16724,-464.43,39608,347132,198,453,3408,1.2925,1.7767,0.087677
-8433.3,5531.4,10693,0.2887,-10701,10076,5.7853e+05,174385,1,2387.9,-2657.4,19151,4058.4,-1944.4,-19731,-22337,16032,174.08,39308,347041,198,453,3408,1.2816,1.7846,0.087677
-8566.7,5897.5,9946,1.4232,-9951.6,10395,5.8758e+05,175917,1,4279.8,-3888.1,17402,2749.7,-1249.7,-18444,-23317,17240,-1318.9,39092,346978,198,453,3408,1.3037,1.7692,0.074193
-8697.2,6166.6,9576.2,3.9105,-9579.8,10658,5.8829e+05,177451,1,6120.6,-5124.7,16039,1326.3,-389.31,-17354,-24123,18107,-2836.1,39267,347027,198,453,3408,1.3148,1.7615,0.060708
-8635.3,6384.5,8762.6,7.4906,-8764.4,10738,5.8776e+05,178983,1,8555.9,-6929.5,13344,-836.55,1062,-15139,-26665,20598,-5593.5,41193,347653,198,453,3408,1.3365,1.7455,0.047219
-8786.6,6402.2,9208.9,5.8821,-9210.9,10870,5.8912e+05,178985,1,7999.7,-6451.5,14855,-232.7,619.93,-16379,-25156,19143,-4506,40181,347314,198,453,3408,1.3258,1.7536,0.047219
-8635,5851.4,10326,0.58538,-10332,10425,5.8765e+05,175919,1,3160.8,-3077,18277,3522.1,-1743.6,-19128,-22408,16302,-499.88,38768,346857,198,453,3408,1.2928,1.7771,0.074193
-8689.3,5796.4,10694,0.64591,-10700,10439,5.8053e+05,175921,1,2738.7,-2720.4,18309,3746.9,-1909,-19178,-21929,15776,-186.92,38281,346688,198,453,3408,1.2819,1.785,0.074193
-8733.9,5736.7,11058,2.4786,-11064,10443,5.7946e+05,175923,1,2373.8,-2440.8,18478,3925.4,-1991.6,-19403,-21744,15411,469.99,38202,346655,198,453,3408,1.2709,1.7929,0.074193
-8795.9,6142.6,9967.2,2.2443,-9970.9,10725,5.8901e+05,177453,1,4975.2,-4243,16689,2178,-986.98,-17923,-22654,16758,-1790.8,38020,346593,198,453,3408,1.304,1.7695,0.060708
-8873.1,6103.5,10336,1.2012,-10340,10766,5.8839e+05,177455,1,3815,-3379.2,17201,3000.5,-1545.4,-18334,-21865,15955,-989.51,37456,346412,198,453,3408,1.2931,1.7775,0.060708
-9065.6,7381.2,8251.3,7.3179,-8252.4,11690,5.9966e+05,188193,1,12534,-9718.1,13499,-5292.1,3919.2,-15704,-26225,20615,-13334,44223,348483,198,641,3411,1.3686,1.7208,-0.033729
-9256.9,7601.9,8436.6,6.3405,-8438.7,11977,6.0213e+05,189729,1,12701,-9750.6,12959,-5432.8,3900.3,-15488,-25388,19835,-13234,43841,348380,198,641,3411,1.3684,1.7206,-0.047219
-9104.8,7261.6,8515.1,9.0218,-8515.6,11646,5.9765e+05,186659,1,12861,-9948.4,12789,-5118.9,3842.9,-15049,-25050,19531,-12475,43127,348187,198,641,3411,1.3581,1.7293,-0.020238
-8938.4,7064.3,8351.8,9.3504,-8351.8,11393,5.9492e+05,185123,1,12477,-9749.4,11933,-4743.9,3668.7,-14245,-25292,19820,-11994,42525,348021,198,641,3411,1.3581,1.7293,-0.006746
-8819.2,6591.7,8849.3,7.8089,-8850.2,11010,5.8998e+05,180519,1,9623.8,-7641.8,13263,-1787.3,1672.7,-15111,-25881,19971,-6882.5,40955,347577,198,641,3411,1.3367,1.7457,0.033729
-9017.2,6381.3,9994.3,2.5382,-9996.6,11045,5.9016e+05,178989,1,5265.1,-4338.7,16289,1906.4,-910.7,-17588,-22048,16310,-2174.6,37183,346312,198,453,3408,1.3042,1.7698,0.047219
-8913.2,6400,9619,3.8792,-9621.1,10971,5.9008e+05,178987,1,6558.8,-5306.8,15920,891.9,-213.87,-17244,-22891,17154,-3245,38100,346623,198,453,3408,1.315,1.7617,0.047219
-9126.1,6631.1,9669.1,3.3971,-9670.1,11280,5.9169e+05,180523,1,7584.5,-5964.8,14904,87.585,254.84,-16505,-22560,16964,-4500.6,37480,346419,198,453,3408,1.3151,1.7619,0.033729
-8982.2,6620.2,9274.2,6.2814,-9275.2,11157,5.9076e+05,180521,1,9188.1,-7219.5,14078,-1232.4,1229.4,-15856,-24160,18398,-5921,39325,347049,198,453,3408,1.3259,1.7538,0.033729
-8814.2,6745.8,8516.4,7.7052,-8516.7,11099,5.9149e+05,182053,1,10437,-8227.7,13001,-2751.3,2302.4,-14918,-25759,20036,-8717.3,41497,347738,198,641,3411,1.3474,1.7376,0.020238
-8997.4,6952.4,8646.8,6.7708,-8646.8,11371,5.9395e+05,183589,1,11376,-8874.5,12766,-3529.3,2796,-14836,-25509,19825,-9500.3,41779,347810,198,641,3411,1.3475,1.7376,0.0067463
-9155.4,7144.5,8768.8,8.3592,-8768.8,11613,5.9604e+05,185125,1,12716,-9833.2,12181,-4609.7,3524.9,-14552,-24928,19325,-11045,42060,347902,198,641,3411,1.3475,1.7376,-0.006746
-8932.2,6052.6,10694,1.3059,-10698,10786,5.8158e+05,177457,1,2843.8,-2627.7,17444,3574.2,-1940.8,-18567,-21259,15245,204.97,36945,346233,198,453,3408,1.2821,1.7854,0.060708
-8978,5995.3,11048,4.1303,-11052,10792,5.8136e+05,177459,1,2595.6,-2419.6,17556,3690.7,-1994.1,-18664,-21051,14865,1213.1,36774,346163,198,453,3408,1.2712,1.7932,0.060708
-9025.6,5939.6,11395,6.9664,-11399,10800,5.8238e+05,177461,1,2641.5,-2468.2,17881,3624.3,-1885.6,-18929,-20835,14544,1665.3,36827,346185,198,453,3408,1.2601,1.801,0.060708
-9100.9,6347.6,10349,1.3886,-10351,11094,5.8901e+05,178991,1,4080.8,-3409.6,16410,2729.2,-1510.5,-17749,-20832,15180,-1022.9,35886,345846,198,453,3408,1.2933,1.7777,0.047219
-9286.8,7473.3,8690.8,8.1315,-8691.9,11919,5.9966e+05,188195,1,12429,-9489.6,13170,-4822.2,3467.4,-15514,-23931,18546,-12343,41988,347873,198,641,3411,1.358,1.7291,-0.033729
-9205.3,7711.7,8185.9,5.8518,-8189.1,12006,6.041e+05,191263,1,13138,-10124,12921,-6153.3,4399.6,-15707,-25819,20267,-14875,44885,348645,198,641,3411,1.3787,1.7119,-0.060707
-9612.5,7870.9,8996,4.5206,-8999.5,12421,6.0218e+05,191267,1,9940.5,-7513.3,8705.2,-2894.8,1859.6,-12258,-20488,15796,-8614.1,33714,344963,198,641,3411,1.3576,1.7287,-0.060707
-9468.2,7685.8,8858.8,6.2677,-8861,12193,6.0124e+05,189731,1,11616,-8802.9,12067,-4203.6,2907.4,-14731,-22819,17627,-11308,39503,347097,198,641,3411,1.3578,1.7289,-0.047219
-9426.2,7808,8614.6,5.5428,-8618,12238,6.0346e+05,191265,1,11277,-8594.3,10514,-4272.8,2903.2,-13755,-22780,17698,-11739,38697,346827,198,641,3411,1.3682,1.7203,-0.060707
-9501.8,7552.5,9087.7,6.008,-9088.8,12137,5.9938e+05,188197,1,11838,-8974.6,12202,-4036.2,2867.7,-14709,-21869,16792,-10977,38616,346800,198,641,3411,1.3473,1.7374,-0.033729
-9329.5,7349.2,8932,8.1281,-8932.5,11876,5.9787e+05,186661,1,12296,-9376.3,12337,-4259.4,3128.5,-14755,-22832,17551,-10595,39731,347177,198,641,3411,1.3474,1.7376,-0.020238
-8998,6796.8,8949.6,8.5994,-8949.9,11276,5.92e+05,182055,1,10268,-8018.6,13182,-2332.1,1974.5,-15193,-24790,19051,-7472.5,40212,347326,198,641,3411,1.3368,1.7458,0.020238
-9233.5,6615.9,10028,2.2756,-10029,11358,5.9114e+05,180525,1,5494.8,-4347.1,15336,1622.1,-868.79,-16922,-20602,15231,-2456.4,35164,345554,198,453,3408,1.3043,1.77,0.033729
-9323.8,6852,9726.4,3.4157,-9726.8,11570,5.9319e+05,182059,1,7569.2,-5821.3,14294,12.766,181.11,-16132,-20732,15525,-4424.8,35302,345617,198,641,3411,1.3152,1.7621,0.020238
-9172.1,6834.5,9358.5,6.5929,-9358.8,11438,5.926e+05,182057,1,9686.7,-7490.5,13997,-1631.6,1421.1,-15838,-23021,17479,-6419.4,38445,346743,198,641,3411,1.326,1.754,0.020238
-9168.9,6997.1,9059.2,9.0748,-9059.2,11534,5.9388e+05,183591,1,10559,-8135.3,13662,-2660.3,2102.9,-15529,-23493,18014,-8427.9,39553,347114,198,641,3411,1.3368,1.7459,0.0067463
-9369.4,7217.9,9192.4,6.4727,-9192.5,11827,5.9607e+05,185127,1,10900,-8305.1,12942,-3008.9,2245.6,-15104,-22214,16996,-9137.1,38253,346677,198,641,3411,1.3368,1.7459,-0.006746
-9209.3,6242.5,11031,3.8208,-11034,11123,5.8182e+05,178995,1,2720.1,-2370.1,16551,3563.7,-2056.6,-17997,-20501,14544,762.24,35499,345701,198,453,3408,1.2714,1.7935,0.047219
-9161.8,6298.6,10691,1.5205,-10694,11116,5.828e+05,178993,1,3157.1,-2694,16343,3308.5,-1919.9,-17772,-20372,14650,-75.537,35276,345606,198,453,3408,1.2823,1.7856,0.047219
-9259.7,6187.6,11367,5.3846,-11369,11134,5.8238e+05,178997,1,2884.7,-2458.3,16704,3335,-1852,-18403,-19850,13843,1785.7,35149,345550,198,453,3408,1.2603,1.8012,0.047219
-9314.6,6581.7,10362,1.7529,-10363,11404,5.892e+05,180527,1,4020.8,-3230.7,15460,2688.9,-1613,-17107,-19980,14531,-762.96,34337,345231,198,453,3408,1.2934,1.7779,0.033729
-9159.4,7823.2,7949.5,5.3252,-7954.2,12043,6.0582e+05,192797,1,12410,-9577.6,12565,-5886.1,4125.3,-15588,-25256,19964,-14688,44163,348463,198,641,3411,1.389,1.7031,-0.074193
-8938.3,7715.6,7502,4.3068,-7506.5,11805,6.0587e+05,192795,1,12813,-9995.7,13855,-6504.1,4655.1,-16572,-25817,20674,-15760,45857,348895,198,641,3411,1.3994,1.6945,-0.074193
-9650.1,7739.5,9214.5,4.4314,-9216.7,12369,6.0046e+05,189733,1,9923.8,-7444.3,10018,-2596.9,1671.5,-13176,-19525,14931,-8816.4,33455,344841,198,641,3411,1.3472,1.7372,-0.047219
-9372.7,7919.2,8381.5,5.6527,-8386.4,12267,6.0506e+05,192799,1,11389,-8735,9875.6,-4650.7,3168.8,-13337,-23444,18353,-11582,39162,346995,198,641,3411,1.3785,1.7116,-0.074193
-9828.8,8027.9,9377.2,4.128,-9382.7,12687,6.0211e+05,192805,1,7102.5,-5310.5,4800.1,-582.81,50.434,-9382.1,-15941,12153,-5256.2,24890,340802,198,641,3411,1.3467,1.7366,-0.074193
-9756,7895.7,9305.9,3.8246,-9309.5,12548,6.0123e+05,191269,1,7680,-5729.3,6317.6,-904.48,339.7,-10467,-16670,12712,-5595.2,26702,341773,198,641,3411,1.347,1.737,-0.060707
-9705.4,8017.7,9095.3,3.9475,-9100.7,12585,6.0284e+05,192803,1,8490.9,-6406.1,6620.8,-1848,1000.8,-10711,-18655,14367,-7581.3,29800,343221,198,641,3411,1.3574,1.7283,-0.074193
-9552.5,7981.7,8764.5,4.9246,-8769.6,12445,6.0393e+05,192801,1,9824.7,-7467.7,8217.3,-3103.6,1959.9,-11960,-20913,16230,-9638.6,34205,345168,198,641,3411,1.3679,1.72,-0.074193
-9675.4,7596.4,9412.3,4.7469,-9413.4,12300,5.9858e+05,188199,1,9274.7,-6925.9,9683.7,-1857.8,1175.3,-12896,-17914,13587,-7780.7,31064,343789,198,641,3411,1.3367,1.7457,-0.033729
-9536.9,7416.9,9306.7,5.2291,-9307.1,12081,5.9773e+05,186663,1,10215,-7689.4,10925,-2466.5,1725.8,-13731,-19585,14896,-7581.7,33814,345003,198,641,3411,1.3368,1.7458,-0.020238
-9515,6806.4,10375,2.0887,-10376,11698,5.8949e+05,182063,1,4116.5,-3167.2,14274,2520.1,-1634.4,-16264,-18833,13699,-653.38,32358,344370,198,641,3411,1.2935,1.7781,0.020238
-9432.7,6839.3,10060,2.6615,-10060,11651,5.9216e+05,182061,1,5609.3,-4280.4,13893,1439,-894.26,-15935,-18853,13920,-2421.7,32476,344412,198,641,3411,1.3044,1.7701,0.020238
-9508.9,7064.3,9786,3.3003,-9786,11846,5.9418e+05,183595,1,7295.6,-5502.9,12946,106.73,-15.789,-15203,-18952,14162,-4265.7,32561,344453,198,641,3411,1.3153,1.7621,0.0067463
-9364.5,7050.7,9450.6,5.8742,-9450.6,11722,5.9429e+05,183593,1,9805.3,-7475.3,13541,-1758.6,1406.7,-15543,-21532,16292,-6223.3,36740,346158,198,641,3411,1.3261,1.754,0.0067463
-9536.3,7252.7,9538.6,5.1024,-9538.7,11981,5.9553e+05,185129,1,9042.7,-6799.3,12252,-1338.4,969.58,-14660,-19364,14617,-6150.2,33500,344863,198,641,3411,1.3261,1.754,-0.006746
-9690.6,7442.7,9621.5,4.3585,-9621.9,12219,5.9693e+05,186665,1,8224.1,-6109.2,10349,-885.46,523.51,-13337,-17399,13100,-5815.8,29986,343310,198,641,3411,1.326,1.754,-0.020238
-9425.8,6482.7,11019,6.6958,-11020,11439,5.84e+05,180531,1,2963.4,-2389.5,15532,3136.2,-1887.2,-17569,-19636,13858,1917.3,34046,345106,198,453,3408,1.2715,1.7937,0.033729
-9376.7,6535.1,10690,2.5589,-10691,11428,5.8338e+05,180529,1,3146.3,-2541.7,15291,3148.4,-1942.5,-17126,-19551,14019,407.11,33706,344956,198,453,3408,1.2825,1.7858,0.033729
-9477,6435.3,11348,13.716,-11349,11454,5.8635e+05,180533,1,3210.3,-2527.7,15837,2680.6,-1551.8,-17885,-18250,12689,4438.1,33328,344773,198,453,3408,1.2605,1.8014,0.033729
-9529.3,6396.1,11654,26.723,-11655,11476,5.8838e+05,180535,1,3170.4,-2500.6,16430,2671.9,-1483.8,-18651,-15716,10745,6775.1,32431,344397,198,453,3408,1.2494,1.8091,0.033729
-8910.8,8113.1,6732.9,8.4938,-6742.5,12046,6.0989e+05,197397,1,11371,-8704.9,14957,-6063.2,3964.5,-17759,-26419,21788,-12117,46002,348933,198,641,3411,1.4292,1.6672,-0.11463
-8907.8,7973.1,7016,5.9133,-7023.7,11950,6.0888e+05,195863,1,11714,-9025.5,14542,-6123.8,4121.8,-17407,-26271,21403,-13446,46007,348937,198,641,3411,1.4194,1.6764,-0.10116
-9101.4,8206.7,7189.8,6.8063,-7200,12249,6.0952e+05,197399,1,11064,-8441.5,13999,-5622.4,3626,-16982,-25861,21130,-11891,44491,348554,198,641,3411,1.4189,1.6759,-0.11463
-9111.7,8351.3,6884.9,8.3059,-6897.1,12353,6.1047e+05,198933,1,10456,-7927.2,13660,-5314.7,3290.4,-16618,-25858,21429,-9769.5,43558,348301,198,641,3411,1.4287,1.6666,-0.1281
-8920.8,8255.1,6417.6,12.252,-6429.2,12148,6.1066e+05,198931,1,11473,-8790.2,15205,-6391.5,4163.1,-17931,-26709,22403,-10369,46288,349005,198,646,3413,1.4389,1.6578,-0.1281
-8911.2,7835.6,7265.7,4.7051,-7271.6,11862,6.0753e+05,194329,1,12362,-9599.9,13821,-6351.3,4431.6,-16753,-25764,20722,-15037,45781,348880,198,641,3411,1.4094,1.6855,-0.087676
-9125.4,7942,7713.3,5.2936,-7719.7,12093,6.073e+05,194331,1,11879,-9167.6,12161,-5706.2,3914.4,-15369,-24986,19897,-13613,43158,348198,198,641,3411,1.3991,1.6941,-0.087676
-9325.5,8031.6,8141.5,5.3554,-8148.2,12303,6.0655e+05,194333,1,10869,-8322.3,10733,-4614.2,3045,-14138,-23617,18656,-12049,39800,347198,198,641,3411,1.3886,1.7027,-0.087676
-9494.3,8090.3,8524.8,5.3875,-8531.8,12469,6.0538e+05,194335,1,9501.3,-7228.7,8496.4,-3191.5,1945.3,-12280,-21483,16834,-9623.3,34885,345441,198,641,3411,1.3782,1.7112,-0.087676
-9787.7,7757.1,9503.5,4.3913,-9505.8,12487,5.9943e+05,189735,1,7567.8,-5598,7478.5,-662.03,196.5,-11297,-15868,12002,-6110.5,26567,341711,198,641,3411,1.3365,1.7455,-0.047219
-9648.1,8130.9,8874.8,3.9536,-8882,12612,6.0443e+05,194337,1,8357.8,-6347.3,6022.5,-1955.9,1043.7,-10286,-19185,14909,-6943.5,29928,343285,198,641,3411,1.3676,1.7196,-0.087676
-9769.7,8143.2,9172.9,4.0092,-9180.4,12713,6.0356e+05,194339,1,6804.9,-5126.9,4116.5,-550.32,-15.989,-8865.9,-16372,12590,-4861,24872,340784,198,641,3411,1.3571,1.728,-0.087676
-9880.1,8144.9,9439.6,5.0171,-9447.3,12799,6.0317e+05,194341,1,6549,-4898.8,3578.5,-231.55,-249.41,-8515,-15066,11471,-4298.4,23008,339514,198,641,3411,1.3464,1.7363,-0.087676
-9990.2,8144,9683.5,6.2165,-9691.4,12883,6.0314e+05,194343,1,6576.6,-4876.8,3388.6,-140.84,-314.99,-8425.7,-14205,10706,-3916.1,21940,338797,198,641,3411,1.3358,1.7445,-0.087676
-9941.8,8028,9631.1,4.7549,-9636.8,12774,6.0192e+05,192807,1,6674.2,-4922.4,4449.6,-114.77,-295.65,-9194.4,-14471,10900,-4175.3,22778,339360,198,641,3411,1.3361,1.7449,-0.074193
-9874.8,7899.4,9572.7,4.1835,-9576.5,12643,6.0063e+05,191271,1,6905.7,-5089.9,5709.2,-195.37,-189.96,-10051,-14903,11243,-4658,24031,340195,198,641,3411,1.3363,1.7452,-0.060707
-9908.1,7759.5,9752,4.9305,-9754.4,12583,5.9894e+05,189737,1,7075.1,-5175,6608.5,-172.56,-155.6,-10736,-14569,10895,-4569.8,24242,340340,198,641,3411,1.3258,1.7536,-0.047219
-9815.6,7612.1,9693.2,3.9224,-9694.4,12420,5.9798e+05,188201,1,7789,-5749.1,8501.4,-632.26,263.1,-12049,-16225,12191,-5434.6,27442,342145,198,641,3411,1.3259,1.7538,-0.033729
