"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1769.6,1557.3,2572.9,8.1534,-2594.4,2333.5,6.2427e+05,150747,1,1571.6,-2358.2,-21875,-183.73,1183.6,8387.2,-11872,-7395.7,2348.2,27559,342194,478,412,1082,1.1943,-1.8235,0.28924
1802.3,1596,2451,7.4653,-2473.5,2384.2,6.2025e+05,149219,1,-186.28,-385.27,-1410.2,-702.69,-322.72,972.86,-10781,-928.05,36721,38331,346706,478,412,1082,1.2045,-1.8146,0.30261
1753.4,1544,2388.5,0.22943,-2409.4,2314.7,6.2549e+05,150749,1,-3399.7,-4907.6,-17067,-929.5,927.1,9810.1,-12141,-7751.3,1872.8,25217,341037,478,412,1082,1.2055,-1.8161,0.28924
1787.9,1583.9,2409.7,18.267,-2430.3,2367.5,6.1986e+05,149221,1,-5995.5,-5834.8,-10375,-2336.9,-1974.1,-2222.3,5125.4,13804,60801,64074,352611,478,412,1082,1.2156,-1.8072,0.30261
2631.8,1283.9,-549.67,299.64,589.66,2905,6.232e+05,153811,1,-12344,-7281.9,6212,-4584.7,-1247.5,12406,-54340,-8044.5,1.893e+05,1.9817e+05,364864,478,442,1087,1.1961,-1.8263,0.26247
2443.5,1208.5,-518.78,280.06,556.18,2704.2,6.2186e+05,153813,1,-13087,-8418.9,2463,-3422.4,-338.25,13376,15030,34464,1.6779e+05,1.7322e+05,363607,478,442,1087,1.2073,-1.819,0.26247
2219.3,1287.1,2411.7,456.31,-2373.2,2560.9,6.2304e+05,152281,1,-12419,-12144,-25366,967.68,2568.1,12329,-20008,2529.6,1.0693e+05,1.1378e+05,359122,478,442,1087,1.2064,-1.8176,0.27586
1678.1,1553.9,2868.7,59.09,-2888,2261.8,6.2108e+05,149223,1,-14591,-13533,-20599,-5369.4,-4674.3,-5703.7,27548,28810,59088,77355,354778,478,413,1083,1.2266,-1.7997,0.30261
1731.7,1514.6,2191.9,0.63832,-2211,2282.2,6.2112e+05,150751,1,-1675,-1641.3,-3396.2,-1916.7,-423.47,5402.1,-7967.3,-3980.7,8375.1,14126,332303,478,412,1082,1.2166,-1.8087,0.28924
1927.8,1426,2155.9,163.97,-2152.3,2395.5,6.1822e+05,152283,1,-12641,-10680,-14166,-2784.6,433.55,15396,-406.74,8371.7,58414,64823,352748,478,442,1087,1.2175,-1.8101,0.27586
1683.5,1488.9,2113.8,-1.6696,-2132.5,2229.7,6.2144e+05,150753,1,-7487.8,-6273.2,-7270.3,-4443,-1843.9,7559.1,16320,15762,27954,39048,346959,478,413,1083,1.2277,-1.8012,0.28924
2217.7,1146.7,1071.5,412.09,-1029.7,2480.1,6.2119e+05,153815,1,-24042,-15086,8368.9,-9620.9,-3928.1,17786,29573,42249,1.5801e+05,1.7008e+05,363440,478,442,1087,1.2185,-1.8115,0.26247
1303.3,1403.2,3615.9,87.521,-3638.5,1869.8,6.1997e+05,149225,1,-18219,-16479,-23043,-5797.2,-5354.1,-7999.6,35155,32471,49179,77263,354766,478,413,1083,1.2377,-1.7921,0.30261
1563.2,885.15,909.52,256.49,-885.23,1790.3,6.1806e+05,153817,1,-34860,-23121,4324.3,-18029,-9167.4,21115,-44435,-13119,1.1929e+05,1.3784e+05,361137,478,442,1087,1.2296,-1.804,0.26247
1813.6,1365.5,2067.4,153.29,-2064.4,2267.6,6.1512e+05,152285,1,-15568,-8371.5,15459,-14216,-5712.9,26739,-14288,1666.5,76473,86927,356062,478,435,1085,1.2286,-1.8026,0.27586
1684,1115.2,2427.8,343.53,-2403.7,2019.4,6.1969e+05,152287,1,-18998,-10477,18037,-16104,-5689,35321,31057,33685,80679,1.0461e+05,358220,478,435,1085,1.2397,-1.7951,0.27586
1576,1508.3,2649,5.9248,-2671.5,2153.9,6.2195e+05,150755,1,-9982.1,-9191.1,-13980,-1432.6,640.4,10588,43024,36913,43629,74909,354421,478,413,1083,1.2387,-1.7936,0.28924
