"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
984.15,527.71,319.46,93.165,-1080.9,414.82,6.0171e+05,593279,1,6043.9,-32610,-4613.8,-23129,17053,-371.28,-15678,-14060,-4525.9,49102,349673,516,1502,916,-0.29862,-0.35597,2.1492
917.69,942.68,787.82,486.63,-1452.5,69.188,6.0807e+05,593277,1,-5266.9,-63187,-11403,-738.21,93864,15656,-13496,2623.7,-1423,1.1575e+05,359304,516,1502,916,-0.3118,-0.35597,2.1474
1118.7,1373.7,1015.5,603.05,-1948.4,-99.962,6.0956e+05,593275,1,-14057,-69023,-13664,-18276,1.3732e+05,20425,-7579,12286,1083.1,1.5801e+05,362642,516,1502,916,-0.32497,-0.35597,2.1454
1708,1606.1,1158.1,606.25,-2540.3,132.26,6.1002e+05,593273,1,-39810,-77163,-19041,34961,1.6162e+05,32981,5850,15577,3786.3,1.9137e+05,364581,516,1502,916,-0.33813,-0.35597,2.1434
2244.9,317.27,845.89,413.73,-1947.8,1375,6.0812e+05,593271,1,-22022,-83337,-17307,59090,1.9552e+05,42289,9029.5,31466,6816.4,2.2882e+05,365896,516,1502,916,-0.35128,-0.35597,2.1413
1981.8,-211.26,358.83,345.24,-113.69,1992.2,6.0273e+05,591789,1,11271,21131,3571.5,2306.4,89414,14294,-2151.9,12465,1987.3,94630,357055,516,1503,917,-0.046643,-0.34265,2.1715
1915.2,54.655,511.66,444.47,-460.1,1877.1,6.0395e+05,591787,1,2188.6,18004,2910.5,-13699,1.0288e+05,16141,-8023.1,13675,2069.3,1.0782e+05,358542,516,1503,917,-0.059967,-0.34265,2.1712
1921.3,141.87,571.08,477.64,-624.68,1849.2,6.046e+05,591785,1,2004.1,16560,2707,1648.3,1.0527e+05,16970,34.542,13911,2337.9,1.0889e+05,358649,516,1503,917,-0.073288,-0.34265,2.1708
1885,89.246,556.53,461.14,-630.76,1805.7,6.0453e+05,591783,1,4418.3,14121,2441.7,864.65,99048,15967,628.24,12878,2200.1,1.0228e+05,357955,516,1503,917,-0.086606,-0.34265,2.1703
1797.8,8.2271,512.44,422.67,-587.59,1723.6,6.0419e+05,591781,1,7823.6,12840,2421.5,5505.3,89576,14669,3691.5,11360,2094.4,92996,356845,516,1503,917,-0.099921,-0.34265,2.1697
1673.7,-75.328,455.67,375.04,-522.28,1612.8,6.0368e+05,591779,1,8896.8,13187,2566.5,1926.7,81870,13285,2897.8,10308,1900.7,85211,355859,516,1503,917,-0.11323,-0.34265,2.1691
1524.4,-170.27,375.74,309.33,-425.65,1488.9,6.0271e+05,591777,1,10105,14135,2837,-1023,63336,10126,2591,8374.5,1561,67114,353165,516,1503,917,-0.12654,-0.34265,2.1683
1363.3,-351.82,247.26,211.86,-228.3,1395.1,6.0067e+05,591775,1,10761,14373,2966.4,14920,47320,8548.9,10036,7090.5,1819,54958,350906,516,1503,917,-0.13984,-0.34265,2.1675
1233,-581.8,105.67,108.9,9.6116,1363.1,5.9771e+05,591773,1,6998,12922,2523.8,2568.2,38111,6247.5,4636.3,7291.9,1501,42395,347986,516,1503,917,-0.15314,-0.34265,2.1666
1184.1,-629.1,28.541,36.515,42.843,1340,5.9446e+05,591771,1,3375.1,11039,2004.3,-6328.6,23120,3145.7,878.52,6012.9,1009.7,27563,342198,516,1503,917,-0.16643,-0.34265,2.1656
1143,-483.66,45.908,27.139,-109.07,1236.9,5.9311e+05,591769,1,1789.9,9548.9,1664,-11338,13074,1109.8,-1321.6,3997.2,518.96,20392,337739,516,1503,917,-0.17971,-0.34265,2.1646
1121.6,-344.67,63.381,17.631,-257.4,1146.4,5.9139e+05,591767,1,1707.9,8485.9,1488.3,-8236.5,10910,975.51,-901.45,3754.4,507.69,16737,334862,516,1503,917,-0.19299,-0.34265,2.1634
1106,-215.55,83.803,12.246,-394.55,1058.7,5.9058e+05,591765,1,1337.5,7527.5,1321.7,-6890.5,4329.6,32.94,-1078,1708.8,168.48,11425,326830,516,1514,918,-0.20626,-0.34265,2.1622
1077,-138.38,98.569,10.903,-474.71,981.53,5.9027e+05,591763,1,1258.2,6612.9,1169.9,-5282.6,1246,-338.15,-847.25,929.06,62.12,8822.7,319942,516,1502,916,-0.21953,-0.34265,2.1609
1069.3,-69.565,106.21,1.9489,-553.65,923.62,5.8446e+05,591761,1,280.73,6185.2,1017.3,-6052.2,529.5,-566.75,-1090.2,834.65,15.167,8859.2,320071,516,1502,916,-0.23278,-0.34265,2.1595
1066.3,11.375,123.61,0.24166,-643.12,859.49,5.8088e+05,591759,1,340.95,6226.7,1021.2,-6162.9,-103.29,-719,-1376.9,663.04,-52.782,8987.6,320496,516,1502,916,-0.24603,-0.34265,2.1581
1058.2,96.862,143.44,0.81508,-729.97,785.4,5.8512e+05,591757,1,1261.6,5832.3,1083.2,-7074,-366.53,-913.18,-1554.6,549.51,-100.19,9514.1,322306,516,1502,916,-0.25927,-0.34265,2.1565
1029.1,199.44,164.77,2.862,-813.5,681.32,5.8849e+05,591755,1,2699.8,5417.1,1203.3,-9206.7,-901.36,-1311.7,-1803.1,435.14,-159.5,11351,326692,516,1502,916,-0.27249,-0.34265,2.1549
982.76,344.71,191.66,6.2603,-914.41,534.04,5.911e+05,591753,1,4661,2366.2,992.24,-13308,-454.76,-1843.9,-3340,-589.42,-543.53,14860,333060,516,1502,916,-0.28571,-0.34265,2.1532
857.74,569.68,235.25,24.793,-1020.3,271.86,5.9429e+05,591751,1,13047,-2212.3,1449.6,-24147,1052.6,-3204,-3332.2,-3271.6,-993.72,28187,342474,516,1502,916,-0.29892,-0.34265,2.1514
632.98,993.99,283.28,32.175,-1194.7,-201.4,6.0203e+05,591749,1,9426.9,-9370,-184.94,-33335,1258.1,-4636.7,-8929.1,-16436,-3961,40945,347574,516,1502,916,-0.31211,-0.34265,2.1495
487.01,1486.5,337.36,25.794,-1452.8,-670.25,6.0581e+05,591747,1,7429.2,-21228,-2353.2,-33524,3340.9,-4519.8,-4156.4,-24994,-4698,48279,349460,516,1502,916,-0.32529,-0.34265,2.1475
446.58,1895.5,411.57,37.459,-1712.2,-1014.4,6.0455e+05,591745,1,-7991.7,-46710,-8862.2,-16515,28413,2040.7,-7417.3,-23249,-4943.6,63470,352496,516,1502,916,-0.33847,-0.34265,2.1455
529.04,2318.7,773.44,308,-2119.4,-1291.4,6.0653e+05,591743,1,-17790,-70559,-14416,-31955,82194,8107.1,-32471,-12910,-7385.4,1.2092e+05,359751,516,1502,916,-0.35162,-0.34265,2.1434
976.71,2701.1,1297.5,680.55,-2789.3,-1300,6.1014e+05,591741,1,-23642,-80296,-16949,1324,1.3995e+05,22876,-10402,-2534,-2029,1.659e+05,363194,516,1501,915,-0.36477,-0.34265,2.1412
1584.3,2564.5,1422.4,711.72,-3147.3,-835.64,6.101e+05,591739,1,-28191,-85223,-18660,21582,2.3788e+05,42402,-1712.9,34445,5425.8,2.6168e+05,366596,516,1501,915,-0.3779,-0.34265,2.1389
2097.4,1490.3,1217.6,577.86,-2775,261.43,6.0891e+05,591737,1,-31099,-73808,-17437,1.0254e+05,2.3309e+05,56398,25236,35014,10407,2.7698e+05,366838,516,1501,915,-0.39102,-0.34265,2.1365
2253.6,403.02,246.5,135.46,-744.41,2174.7,5.9988e+05,590261,1,14271,9797,1798.9,7872.2,15577,2570.8,3929.9,-7750.8,-1083.1,26283,341586,516,1503,917,-0.046688,-0.32932,2.1736
2086.8,314.55,167.46,61.432,-701.17,1996.6,5.9855e+05,590259,1,6953.4,9941,1711.5,-427.86,15270,2354.4,501.8,-15894,-2439.6,25453,341172,516,1503,917,-0.060024,-0.32932,2.1733
2003.8,240.93,122.98,18.589,-681.77,1903.5,5.9822e+05,590257,1,6653.9,2011.8,536.34,5929.7,2538.7,597.07,1715.5,-14246,-2146.4,17352,335394,516,1503,917,-0.073357,-0.32932,2.1729
1927.3,155.65,112.84,12.187,-650.88,1824.2,5.9908e+05,590255,1,5915.6,-269.7,206.27,6625.4,1801.8,547.9,699.1,-16297,-2493.9,18837,336627,516,1503,917,-0.086689,-0.32932,2.1724
1845.9,63.715,106.99,12.171,-606.77,1747.7,5.9875e+05,590253,1,6544.9,-13.488,312.85,6390.3,1553.6,537.48,1398.5,-14894,-2239.5,17756,335752,516,1503,917,-0.10002,-0.32932,2.1718
1765.9,-19.854,102.54,13.199,-565.14,1676.3,5.9815e+05,590251,1,7426.8,3291.2,915.3,5914.2,2552.5,708.62,1324,-14510,-2173,18051,336025,516,1503,917,-0.11334,-0.32932,2.1711
1671.7,-86.985,106.74,22.095,-529.31,1591.5,5.9709e+05,590249,1,7353.5,2315.5,798.03,4138.2,2140.7,570.49,-674.02,-7349.6,-1174.2,11745,327532,516,1503,917,-0.12666,-0.32932,2.1704
1543.6,-140.2,131.27,52.262,-489.82,1475.4,5.9692e+05,590247,1,9445.2,8522.9,1923,6359.4,10228,1991.9,1682.4,-6037.7,-818.23,18829,336614,516,1503,917,-0.13997,-0.32932,2.1696
1406.8,-171.62,165,90.369,-459.31,1347.9,5.9744e+05,590245,1,7154.6,9750.8,1997.9,2023.7,19179,3112,212.09,1748.1,305.04,23131,339591,516,1503,917,-0.15328,-0.32932,2.1687
1325.3,-191.27,162.07,88.011,-448.69,1268.9,5.9682e+05,590243,1,4772.6,8488.4,1649.6,1036.7,13946,2233.3,952.57,1094,263,17328,335366,516,1503,917,-0.16659,-0.32932,2.1677
1276.7,-201.93,132.39,56.252,-451.01,1217.2,5.944e+05,590241,1,3114.4,8610.6,1569.2,-2491.7,11198,1525.2,548.33,1943.2,354.62,14981,333178,516,1503,917,-0.17989,-0.32932,2.1666
1228.6,-197.1,113.45,33.316,-464.44,1159.4,5.913e+05,590239,1,2242.8,7814.2,1387.9,-2469.9,4339.6,445.01,503.23,1152,224.03,9735.5,323034,516,1503,917,-0.19318,-0.32932,2.1655
1206.4,-175.85,98.988,10.491,-501.59,1115.6,5.8656e+05,590237,1,1894.4,7393.2,1306.6,-2452.2,1487.8,-5.7072,287.08,767.2,142.79,8299,318213,516,1514,918,-0.20646,-0.32932,2.1643
1174.9,-131.95,105.46,6.092,-552.49,1050.6,5.8518e+05,590235,1,1833.1,7404.7,1309.8,-3990.1,440.5,-332.6,-723.06,597.91,18.457,8775.6,319770,516,1502,916,-0.21974,-0.32932,2.163
1156.9,-71.375,116.4,2.5196,-620.97,985.67,5.8319e+05,590233,1,798.11,6867.4,1130.4,-5295.6,-391.8,-631.27,-1022.2,637.07,-13.712,8895.1,320197,516,1502,916,-0.233,-0.32932,2.1616
1152.4,9.9731,133.12,0.21335,-710.71,916.93,5.8291e+05,590231,1,415.13,6272.6,1004.3,-6076.9,-606.08,-783.72,-1331.2,631.59,-55.504,8978.3,320477,516,1502,916,-0.24626,-0.32932,2.1601
1142.9,92.083,151.86,0.39434,-794.37,840.68,5.8392e+05,590229,1,1380.7,5821,1055.9,-6287.5,-861.58,-880,-1382.6,521.94,-84.872,8952.4,320387,516,1502,916,-0.25951,-0.32932,2.1586
1109.9,183.76,170.88,2.4314,-866.48,737.55,5.861e+05,590227,1,3612.7,4836.9,1201.1,-8634.7,-1580.1,-1337.1,-1604.7,269.95,-161.81,10927,325908,516,1502,916,-0.27275,-0.32932,2.1569
1042.1,323.08,194.86,7.0692,-947.43,574.98,5.8753e+05,590225,1,6839.3,3904.8,1511.5,-13806,-1926.4,-2136.1,-2199.8,87.058,-279.44,16374,334528,516,1502,916,-0.28598,-0.32932,2.1552
923.67,556.4,230.04,16.275,-1058.1,309.49,5.9075e+05,590223,1,11636,4749.9,2353.7,-23440,-1940.8,-3572.1,-3078.2,-230.89,-464.24,27188,342021,516,1502,916,-0.2992,-0.32932,2.1534
725.71,951.48,275.74,24.196,-1221,-128.35,5.9467e+05,590221,1,14149,6387.9,3032.3,-33641,-2850.6,-5335.6,-3786.1,-382.4,-610.08,37860,346537,516,1502,916,-0.31241,-0.32932,2.1515
538.46,1465.1,332.35,25.744,-1458.6,-647.19,5.9706e+05,590219,1,10088,5077,2291,-38038,-84.651,-5774.1,-4844.9,-205.77,-768.13,40461,347407,516,1458,914,-0.3256,-0.32932,2.1496
409.26,1990.6,405.6,34.95,-1728.8,-1142.1,5.977e+05,590217,1,8153.9,2893.4,1708,-40794,5380.5,-5610.9,-5953,-118.73,-960.01,42881,348112,516,1458,914,-0.33879,-0.32932,2.1475
316.47,2563.5,493.23,46.654,-2042.5,-1655.7,6.0169e+05,590215,1,-1104.2,-5165,-1039.7,-41529,13360,-4744.4,-13235,-11657,-4003.1,47767,349344,516,1501,915,-0.35196,-0.32932,2.1454
251.19,3180.1,604.59,71.312,-2393,-2193.2,6.049e+05,590213,1,-1482.2,-19448,-3369.5,-43401,22433,-3897.9,-10486,-26020,-5872.4,60128,351917,516,1501,915,-0.36511,-0.32932,2.1432
370.55,3722.5,795.32,153.12,-2833.4,-2564.2,6.0673e+05,590211,1,-18202,-30320,-7995,-30307,40970,1016.5,-13931,-25525,-6441.3,69280,353522,516,1501,915,-0.37826,-0.32932,2.1409
762.92,4015.9,1108.7,341.05,-3340.3,-2581.7,6.0799e+05,590209,1,-31790,-59379,-15128,25326,1.326e+05,25372,-7434.8,-10592,-2964.8,1.543e+05,362401,516,1501,915,-0.39139,-0.32932,2.1386
1325.2,3602.8,1395.9,572.75,-3539.2,-1957.3,6.0876e+05,590207,1,-39390,-54952,-16025,42905,1.9751e+05,38936,-11629,13616,45.33,2.1798e+05,365594,516,1501,915,-0.4045,-0.32932,2.1361
1875.1,2697.9,1413.3,611.21,-3391.4,-957.35,6.0877e+05,590205,1,-28270,-46429,-12741,28984,2.2227e+05,40158,-2196.9,27298,3901.3,2.3609e+05,366069,516,1501,915,-0.4176,-0.32932,2.1336
2145.2,323.46,140.92,34.318,-731.36,2047,5.9327e+05,588731,1,11967,2164.3,646.34,6579.7,-390.57,127.23,1792.2,-2386.5,-301.79,14169,332357,516,1454,913,-0.060078,-0.31597,2.1752
1991.9,234.09,126.09,24.559,-690.06,1887.2,5.9322e+05,588729,1,10584,-1353.7,151.28,6963.5,-1601.4,2.4581,975.95,-419.91,-26.477,12887,330519,516,1454,913,-0.073424,-0.31597,2.1748
1877.7,138.46,111.55,16.315,-640.32,1774,5.9343e+05,588727,1,7649.2,-3337.8,-181.41,6922,-1809.6,15.177,827.85,-342.65,-16.429,11031,326118,516,1454,913,-0.086767,-0.31597,2.1743
1781.4,45.756,101.95,13.106,-590.38,1684.4,5.9332e+05,588725,1,6211.2,-4390.2,-356.26,6308.2,-1767.8,33.02,624.22,-502.35,-44.152,10077,323883,516,1503,917,-0.10011,-0.31597,2.1738
1712.4,-29.857,94.952,9.7829,-558.6,1621.8,5.9279e+05,588723,1,5471.3,-3563.8,-232.83,4925.7,-1075.7,99.808,175.78,-583.18,-76.466,8276.2,318119,516,1503,917,-0.11344,-0.31597,2.1731
1634.9,-86.411,95.758,12.761,-537.05,1549.5,5.9195e+05,588721,1,5504.9,-2221.2,-4.2721,3468.7,-308.75,156.28,-64.477,-702.1,-106.24,6920.8,311016,516,1503,917,-0.12677,-0.31597,2.1724
1565.7,-122.57,96.837,13.488,-531.32,1481,5.9149e+05,588719,1,5365.3,-18.703,339.76,2379.4,262.1,190.41,-387.6,-1079,-183.1,6001.5,303741,516,1503,917,-0.1401,-0.31597,2.1716
1495.1,-146.14,98.66,14.073,-530.66,1408.8,5.9146e+05,588717,1,6065.4,4220.7,1050.6,1703.1,1156.3,291.55,-411.07,-2913,-460.13,8300.3,318217,516,1503,917,-0.15342,-0.31597,2.1707
1429.6,-165.88,99.156,13.271,-529.69,1341.8,5.9073e+05,588715,1,3663.7,5097.6,1028.6,1314.6,647.24,197.9,304.01,-1779.7,-239.69,6780.1,310191,516,1503,917,-0.16674,-0.31597,2.1697
1380.8,-182.45,98.435,10.23,-534.18,1290.1,5.8852e+05,588713,1,2937.2,6106.6,1133.9,748.96,350.68,115.05,-79.494,-974.51,-152.2,6991.4,311443,516,1503,917,-0.18005,-0.31597,2.1686
1340.6,-187.27,100.09,7.6899,-549.12,1241.2,5.8595e+05,588711,1,2805.9,7171.5,1300.6,-300.95,370.5,28.253,105.6,-824.22,-114.89,7869.4,316279,516,1503,917,-0.19335,-0.31597,2.1675
1307.8,-174.94,104.74,5.4144,-578.94,1190.3,5.823e+05,588709,1,2015.6,7136.5,1237.7,-1783,-250.18,-207.47,-260.05,178.68,0.37839,7740.1,315513,516,1502,916,-0.20665,-0.31597,2.1662
1279.3,-140.66,112.58,3.0963,-625.61,1130.3,5.8025e+05,588707,1,1673.4,7215.8,1221.1,-3488,-911.49,-490.62,-799.54,503.16,-8.6122,8395.8,318530,516,1502,916,-0.21994,-0.31597,2.1649
1257.5,-81.531,125.36,1.6979,-692.59,1060.1,5.7897e+05,588705,1,1770.7,6698.6,1168.4,-4903.5,-1497.3,-748.73,-1023.8,488.93,-39.63,8803.8,319882,516,1502,916,-0.23322,-0.31597,2.1635
1237.5,-5.1601,140.85,0.51779,-770.06,978.87,5.8136e+05,588703,1,1232,5857.6,1004.8,-5755.3,-1700.5,-904.03,-1211.4,415.4,-76.559,8678.5,319506,516,1502,916,-0.24649,-0.31597,2.1621
1210.9,69.826,156.18,0.38362,-837.59,891.06,5.8387e+05,588701,1,2812.2,4276.8,965.58,-5797.4,-2605.9,-1077.4,-1137.1,93.953,-122.89,8367.3,318440,516,1458,914,-0.25975,-0.31597,2.1605
1163.5,153.03,171.95,2.3822,-893.16,780.34,5.8422e+05,588699,1,4449.4,3404.8,1061.2,-8351.4,-2850.9,-1475.3,-1393.5,-111.65,-192.78,10703,325420,516,1458,914,-0.273,-0.31597,2.1589
1089.4,292.1,194.03,6.566,-967.49,611.23,5.8558e+05,588697,1,6862.7,3561.6,1441.5,-13872,-2393.1,-2204.1,-2084.7,-124.8,-296.06,16411,334562,516,1458,914,-0.28624,-0.31597,2.1572
976.56,528.98,226.68,13.185,-1079.7,344.9,5.8842e+05,588695,1,9759.3,3941.5,1931.7,-22045,-2341.4,-3406.6,-2816.1,-239.1,-425.94,25015,340893,516,1458,914,-0.29947,-0.31597,2.1554
807.32,916.13,272.83,20.751,-1249,-70.588,5.9128e+05,588693,1,12024,6525.5,2700.2,-34093,-2069.4,-5270.8,-3956.9,-117.84,-593.62,37482,346421,516,1458,914,-0.31269,-0.31597,2.1535
637.46,1447.4,332.96,23.333,-1502.3,-595.43,5.9364e+05,588691,1,8905.5,10333,2849,-42844,-387.7,-6584.4,-5258.6,274.89,-762.24,45843,348892,516,1458,914,-0.3259,-0.31597,2.1515
525.46,2042.4,408.32,24.634,-1822.9,-1136,5.9466e+05,588689,1,6549.8,11053,2654.7,-43741,3172.9,-6433.6,-5957.4,361.14,-888.71,46618,349081,516,1458,914,-0.3391,-0.31597,2.1495
