"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
58.971,-3908.5,-838.03,0.85503,3972.7,447.3,5.8656e+05,605509,1,408.94,11523,2485.8,-11064,-319.39,-306.72,-2363.6,1982.9,375.36,16474,334612,515,1570,635,-0.046166,-0.46201,2.1493
53.461,-3761.7,-806.65,0.58522,3810.6,532.33,5.8631e+05,605507,1,309.24,11748,2534.3,-11121,-382.09,-389.54,-2388.7,1991.6,362.16,16683,334809,515,1570,635,-0.059353,-0.46201,2.149
48.97,-3615,-775.3,0.37041,3647,609.07,5.869e+05,605505,1,218.39,11887,2563.3,-11040,-354.35,-449,-2378.2,2013.5,352.65,16732,334858,515,1570,635,-0.072538,-0.46201,2.1486
45.432,-3470.3,-744.32,0.26447,3484.2,677.74,5.8721e+05,605503,1,92.993,12045,2594.2,-10783,-302.25,-495.09,-2332.6,2038.4,345.37,16704,334834,515,1570,635,-0.08572,-0.46201,2.1481
43.789,-3330.2,-714.17,0.25436,3324.9,739.89,5.8634e+05,605501,1,-253.26,12253,2617.9,-10428,-62.521,-488.97,-2281.4,2107.9,348.4,16704,334830,515,1561,633,-0.098899,-0.46201,2.1475
49.218,-3198.7,-685.35,0.44127,3171.9,801.9,5.8488e+05,605499,1,-1233.8,13076,2762.2,-8930.8,730.76,-305.46,-2101.5,2253.6,377.79,16704,334831,515,1561,633,-0.11207,-0.46201,2.1469
85.124,-3081.2,-657.95,0.36782,3024,888.31,5.8534e+05,605497,1,-5705,12642,2370.8,-9321.2,2679.9,30.375,-2311.5,2588.9,418.89,17443,335489,515,1561,633,-0.12524,-0.46201,2.1462
210.76,-2977.6,-630,-2.3061,2862,1056.4,5.9067e+05,605495,1,-19209,2492.6,-745.98,-9038.8,5932.5,690.99,-5400.4,-932.98,-568.09,22880,339424,515,1561,633,-0.13841,-0.46201,2.1454
280.29,-2839.3,-602.06,-9.9007,2679,1151.4,5.9967e+05,605493,1,-8650.4,-12642,-3428.4,-14702,6054.8,252.4,-3277.6,-4216.3,-1170.3,23004,339510,515,1561,633,-0.15157,-0.46201,2.1445
548.8,-3515.4,-412.72,315.16,3533.2,497.02,6.0078e+05,603997,1,55820,24577,4856.5,49970,30026,6102,13395,7409.6,1553.5,86116,355966,515,1534,630,0.0066034,-0.44881,2.1526
242.61,-4178.9,-794.95,74.019,4249.3,304.08,5.9909e+05,603995,1,10255,11957,2490.3,23537,11997,2506.2,16682,8819.9,1860.8,36305,346004,515,1534,630,-0.0066048,-0.44881,2.1526
225.09,-4182,-863.55,6.216,4256.5,409.31,5.9495e+05,603993,1,823.47,11405,2390.6,-5309.8,3554.6,687.15,1411.2,3822.9,805,13965,332113,515,1525,629,-0.019813,-0.44881,2.1525
220.69,-4055.3,-840.88,1.3276,4115,517.65,5.9025e+05,603991,1,290.68,11434,2388,-9891.9,655.72,-19.208,-1903.7,2337.3,456.46,15623,333791,515,1503,627,-0.03302,-0.44881,2.1524
217.69,-3912.4,-810.6,0.62334,3953.5,617.38,5.8817e+05,603989,1,171.81,11550,2412.3,-10955,-155.72,-268.57,-2350.2,2040.3,374.7,16407,334555,515,1570,635,-0.046226,-0.44881,2.1521
214.78,-3765.8,-779.03,0.49781,3786.1,707.27,5.8704e+05,603987,1,153.04,11693,2442.9,-11102,-191.27,-346.9,-2398.3,2037.7,358.65,16618,334747,515,1503,627,-0.05943,-0.44881,2.1518
212.23,-3618.8,-747.33,0.43137,3616.5,787.61,5.8697e+05,603985,1,66.353,11828,2469.6,-11074,-180.68,-411.75,-2401.4,2050.6,346.67,16701,334823,515,1503,627,-0.072632,-0.44881,2.1514
210.83,-3473.1,-715.93,0.35523,3446.8,859.45,5.8788e+05,603983,1,-52.17,11971,2501.2,-10916,-92.34,-449.99,-2372.8,2081.3,341.61,16704,334829,515,1503,627,-0.085832,-0.44881,2.1509
212.34,-3329.9,-684.92,0.31477,3278.3,924.81,5.8851e+05,603981,1,-487.33,12137,2502.8,-10778,141.34,-460.11,-2374.7,2146.6,338.74,16750,334876,515,1503,627,-0.099028,-0.44881,2.1503
221.23,-3190.2,-654.1,0.39903,3110.8,988.46,5.8881e+05,603979,1,-1579.6,12231,2468.8,-10484,957.42,-347.5,-2384.1,2336.2,363.11,16746,334873,515,1503,627,-0.11222,-0.44881,2.1497
249.79,-3052.2,-622.39,0.47478,2939,1061.9,5.8928e+05,603977,1,-4563.8,12018,2236.5,-11149,2146.4,-204.65,-2680,2593.2,384.38,17699,335701,515,1561,633,-0.12541,-0.44881,2.1489
338.14,-2895.9,-584.02,-0.77482,2730.4,1177.5,5.921e+05,603975,1,-8201.9,10853,1744.3,-11598,4416.5,184.23,-2800.3,3078.8,466.26,18966,336727,515,1561,633,-0.13859,-0.44881,2.1481
415.17,-3910,-615.85,169.68,3947.9,474.48,6.0033e+05,602473,1,37429,23774,4805.2,51425,30753,6237.2,18127,11164,2285.1,77954,354884,515,1534,630,-0.0066131,-0.4356,2.1553
384.72,-4132.2,-816.54,14.777,4190.7,572.31,5.9734e+05,602471,1,1464.5,12225,2479.8,6597.4,10252,2084.8,7608.9,6483.4,1353.1,20310,337675,515,1525,629,-0.019838,-0.4356,2.1552
379.5,-4046.9,-808.9,3.2032,4087.4,684.69,5.9295e+05,602469,1,221.46,11796,2379.4,-8239.6,1495.9,163.3,-1327.6,2611,502.35,15623,333792,515,1503,627,-0.033062,-0.4356,2.1551
377.36,-3912.8,-781.79,1.0601,3929.6,788.67,5.9086e+05,602467,1,114.93,11722,2383.9,-10691,312.37,-168.02,-2256.5,2210.6,400.11,16360,334517,515,1503,627,-0.046284,-0.4356,2.1548
375.87,-3767.6,-750.7,0.64227,3757.8,882.35,5.8963e+05,602465,1,21.158,11870,2392.3,-10953,202.46,-256.28,-2353.7,2170.2,373.37,16646,334773,515,1503,627,-0.059505,-0.4356,2.1545
375,-3619.9,-718.77,0.5742,3581.6,965.98,5.8901e+05,602463,1,-65.997,11960,2415.7,-11160,144.39,-348.24,-2429.1,2146.4,351.82,16858,334961,515,1503,627,-0.072724,-0.4356,2.1541
375.66,-3472.5,-686.81,0.54996,3404.1,1040.7,5.8926e+05,602461,1,-301.39,12137,2442,-11117,363.93,-382.1,-2436.9,2208.4,346.74,16975,335053,515,1503,627,-0.08594,-0.4356,2.1536
379.52,-3325.7,-654.79,0.56368,3225.6,1108.2,5.9e+05,602459,1,-684.53,12237,2450.8,-11023,621.26,-388.62,-2446.1,2273.3,347.1,17015,335077,515,1503,627,-0.099152,-0.4356,2.153
390.04,-3177.8,-621.99,0.75247,3043.9,1171.4,5.9102e+05,602457,1,-1389.6,12280,2403.8,-11520,1043.7,-384.74,-2607.3,2378.3,344.9,17465,335511,515,1503,627,-0.11236,-0.4356,2.1524
416.36,-3022,-586.47,1.0039,2849.5,1237.1,5.9287e+05,602455,1,-2898.5,11381,2131.7,-12361,2223.1,-273.79,-2887.3,2610.1,359.1,17764,335761,515,1561,633,-0.12557,-0.4356,2.1517
456.15,-2851.9,-547.13,0.99769,2636.3,1300.3,5.9434e+05,602453,1,-6406.4,8213.4,1237.1,-14349,4116.2,-101.27,-3447.2,2978.3,379.36,18809,336598,515,1561,633,-0.13877,-0.4356,2.1508
541.33,-2634.6,-494.48,1.0178,2361.6,1378.9,5.9694e+05,602451,1,-7501.1,5510.3,570.07,-16237,4551.6,-213.75,-4095.5,2966.5,312.37,19925,337392,515,1561,633,-0.15196,-0.4356,2.15
608.43,-3458.5,-392.74,277.06,3459.8,662.57,6.0152e+05,600949,1,42739,17641,3450.4,55260,28819,5757,15924,10392,2121.7,80207,355207,515,1525,629,-0.0066212,-0.42236,2.1579
553.47,-4001,-744.54,32.878,4039.7,740.8,5.9904e+05,600947,1,2397.4,13117,2581.5,20754,14527,2956.8,14128,6703.2,1399.4,32886,344590,515,1525,629,-0.019862,-0.42236,2.1579
544.32,-4008.8,-767.22,8.9833,4027.8,855.88,5.9483e+05,600945,1,622.48,12663,2484.8,-1387.1,8241.2,1569.5,937.99,4729.8,931.52,16227,334390,515,1525,629,-0.033102,-0.42236,2.1577
541.89,-3902.8,-749.45,2.9045,3893.2,964.31,5.9278e+05,600943,1,108.24,12358,2420.3,-8778.4,2312.1,255.82,-1629.8,2850.7,520.42,15878,334046,515,1503,627,-0.046341,-0.42236,2.1575
540.93,-3763.9,-720.53,1.4724,3721.9,1061.4,5.9151e+05,600941,1,-40.796,12338,2413.7,-10913,719.74,-173.92,-2336.2,2335,389.57,16993,335061,515,1503,627,-0.059578,-0.42236,2.1571
541.26,-3615.5,-688.46,1.2986,3538.7,1147.6,5.9039e+05,600939,1,-191.85,12401,2413.2,-11315,759.83,-242.03,-2472.3,2336.7,370.72,17322,335357,515,1503,627,-0.072813,-0.42236,2.1567
543.65,-3465.6,-655.81,1.3069,3352.1,1224.5,5.9021e+05,600937,1,-340.92,12334,2409.5,-11315,742.61,-299.93,-2485.3,2326.1,359.07,17276,335306,515,1503,627,-0.086045,-0.42236,2.1562
549.07,-3314.7,-622.72,1.4194,3163,1292.9,5.9068e+05,600935,1,-625.78,12349,2390.2,-11584,1249.3,-290.53,-2581.7,2461,362.74,17530,335559,515,1503,627,-0.099274,-0.42236,2.1557
558.98,-3159.8,-588.31,1.7697,2968.4,1353.4,5.9184e+05,600933,1,-1311.5,12085,2305.9,-12060,1854.4,-274.43,-2730,2599,366.2,17788,335783,515,1503,627,-0.1125,-0.42236,2.155
575.22,-2993.5,-550.9,2.3911,2760.6,1405.3,5.9314e+05,600931,1,-1572.2,11674,2188.6,-13710,2757.5,-256.96,-3175.8,2841.9,370.63,18907,336679,515,1503,627,-0.12572,-0.42236,2.1543
602.79,-2798.7,-505.37,4.5593,2521.4,1447.1,5.9437e+05,600929,1,-2206,9806.1,1779.9,-15535,4199,-185.01,-3604.2,3136.5,380.79,19651,337196,515,1514,628,-0.13893,-0.42236,2.1535
861.12,-2931.4,-227.5,319.28,2908.5,908.5,6.0203e+05,599425,1,55969,20958,3975.7,63508,35838,6943.8,12696,9147.8,1817.3,95925,357204,515,1525,629,-0.006629,-0.40912,2.1605
745.35,-3733.1,-632.45,66.446,3745.7,925.71,5.9988e+05,599423,1,4291.7,15925,3058.6,31406,25776,5109.2,16726,9540.1,1926.8,48298,349467,515,1525,629,-0.019885,-0.40912,2.1604
721.45,-3906.7,-705.9,22.486,3900,1034.5,5.9667e+05,599421,1,1565.5,14227,2705.2,7337.6,13174,2553.2,3467.2,6107.5,1192.9,22290,339028,515,1525,629,-0.033141,-0.40912,2.1602
716.48,-3866.2,-708.84,7.9117,3827.1,1147.6,5.9444e+05,599419,1,193.95,13243,2510.4,-6046.1,4519.9,711.24,-761.57,3496.5,641.21,15888,334052,515,1525,629,-0.046396,-0.40912,2.16
714.87,-3746.8,-686.08,3.8761,3669.2,1248,5.9276e+05,599417,1,55.415,13139,2488.6,-9269.9,2825.2,281.71,-1813.1,2968.8,512.11,16887,334981,515,1525,629,-0.059648,-0.40912,2.1597
714.75,-3602,-655.36,2.9209,3482.9,1335.5,5.9172e+05,599415,1,-90.908,13010,2460.6,-11036,1625,-56.168,-2372.8,2590.3,412.29,17671,335680,515,1503,627,-0.072899,-0.40912,2.1593
716.52,-3449.2,-622.02,3.0009,3286.9,1411.9,5.9123e+05,599413,1,-229.7,12780,2411.9,-11849,1986.7,-99.355,-2644.6,2698.9,404.99,18110,336074,515,1503,627,-0.086146,-0.40912,2.1588
720.23,-3293.4,-587.63,3.4413,3086.7,1477.4,5.9145e+05,599411,1,-467.8,12519,2351.1,-12118,2799.5,-32.457,-2723.1,2955.1,433.15,18262,336192,515,1503,627,-0.099391,-0.40912,2.1582
726.04,-3128.2,-550.42,4.7561,2876.5,1530.3,5.9214e+05,599409,1,-429.32,11787,2213.5,-13731,4655.1,156.58,-3197.5,3514.5,496.64,19418,337039,515,1503,627,-0.11263,-0.40912,2.1576
734,-2943.1,-507.77,7.5082,2646.3,1567,5.931e+05,599407,1,-912.78,10633,1970.9,-14871,6393.9,328.67,-3432.6,3961.9,548.19,20192,337590,515,1503,627,-0.12587,-0.40912,2.1568
738.6,-2734.4,-460.72,10.292,2395.8,1579.5,5.9386e+05,599405,1,207.73,9063.9,1728.9,-17726,9282.7,608.43,-4194.7,4805.4,635.86,22957,339465,515,1503,627,-0.1391,-0.40912,2.156
1213.7,-2389.2,-123.44,305.02,2352,1253.6,6.0186e+05,597901,1,56338,28299,5221.4,59823,39043,7346.3,9677,6075,1195.3,96390,357261,515,1525,629,-0.0066366,-0.39585,2.163
994.69,-3253.9,-464.85,119.53,3231.2,1156.9,6.0001e+05,597899,1,10898,22654,4221.6,46240,36953,7110.9,17958,9967.3,1961.7,68041,353318,515,1525,629,-0.019908,-0.39585,2.1629
921.48,-3677.7,-605.58,52.539,3638.2,1225.4,5.9808e+05,597897,1,5064.6,17527,3251.2,25149,26657,5179.3,8145.5,9599.2,1858.1,43304,348239,515,1525,629,-0.033179,-0.39585,2.1627
905.59,-3778.7,-653.45,18.506,3705.5,1339.8,5.9629e+05,597895,1,557.06,14387,2657.8,-1244.7,10458,1872.4,751.91,5285.8,981.09,18927,336691,515,1525,629,-0.046449,-0.39585,2.1625
900.33,-3709.7,-646.26,7.9185,3592.5,1443.6,5.948e+05,597893,1,317.92,14233,2605.6,-6466.8,5824.3,862.38,-954.37,3844.4,669.28,17381,335424,515,1503,627,-0.059716,-0.39585,2.1621
897.53,-3575.8,-618.91,5.4901,3410.4,1531,5.9342e+05,597891,1,30.108,13720,2520.1,-11204,2853.2,133.58,-2428.8,2932.8,453.75,18520,336394,515,1503,627,-0.072982,-0.39585,2.1617
895.57,-3414.8,-582.93,6.6649,3199.4,1602,5.9281e+05,597889,1,312.39,13632,2494,-13006,3587.4,128.89,-2971.1,3069.4,438.91,19815,337311,515,1503,627,-0.086245,-0.39585,2.1613
892.9,-3237.8,-541.57,10.32,2972.2,1655.3,5.9325e+05,597887,1,361.59,12450,2304.5,-14344,5351.1,308.17,-3393.1,3579.6,498.06,20482,337813,515,1503,627,-0.099505,-0.39585,2.1607
885.93,-3036.3,-492.71,17.173,2722.3,1683.9,5.9414e+05,597885,1,662.22,11388,2123.1,-16316,7932.1,594.8,-3967.4,4272.4,574.9,22326,339066,515,1503,627,-0.11276,-0.39585,2.16
872.41,-2806.2,-437.2,25.851,2448.5,1682.5,5.9485e+05,597883,1,1212.3,9607.1,1836.7,-18061,11136,995.95,-4301,5147.1,696.87,24368,340430,515,1503,627,-0.12601,-0.39585,2.1593
844.73,-2548.7,-375.75,36.483,2156.6,1642.7,5.9532e+05,597881,1,2393.3,6124.4,1277.4,-21927,18130,1882.6,-4983.4,6664.8,895.05,30463,343512,515,1503,627,-0.13926,-0.39585,2.1585
1345,-2609.1,-287.5,158.65,2546.9,1478.9,6.0011e+05,596375,1,15347,26587,4835.1,47767,46090,8605.6,13694,11911,2240.5,76028,354591,515,1525,629,-0.01993,-0.38257,2.1653
1162.2,-3237.5,-445.74,106.83,3154.7,1437.8,5.9925e+05,596373,1,11534,22527,4103.6,37919,44710,8366.3,9515.8,13351,2484.3,66627,353070,515,1503,627,-0.033216,-0.38257,2.1651
1115.8,-3569,-561.39,44.641,3453.9,1538.3,5.9803e+05,596371,1,2616.9,17277,3100.2,15169,26770,4996.3,5436.4,9778.4,1828,37619,346471,515,1503,627,-0.0465,-0.38257,2.1649
1102.5,-3612.5,-588.11,19.626,3449.4,1647,5.9684e+05,596369,1,679.31,15616,2775.2,-1855.5,13310,2265.9,457.19,6060.3,1073.3,21813,338704,515,1503,627,-0.059782,-0.38257,2.1645
1095.8,-3521.3,-574.32,11.003,3303.6,1736.9,5.9605e+05,596367,1,479.85,15191,2699.3,-8537.2,8990.6,1278.8,-1568.6,4756.9,781.29,20478,337807,515,1503,627,-0.073063,-0.38257,2.1641
1088.6,-3366.6,-541.87,9.8051,3092.2,1803,5.9543e+05,596365,1,780.83,14762,2640.4,-13541,6756.9,638.56,-3052.2,4039.9,587.48,21929,338791,515,1503,627,-0.08634,-0.38257,2.1636
1072.2,-3162.5,-493.91,15.787,2833.6,1834.5,5.9557e+05,596363,1,1977.7,13831,2532,-17180,8461.9,691.88,-4022.6,4341.2,577.72,24580,340576,515,1503,627,-0.099614,-0.38257,2.1631
1038.5,-2910.7,-433.22,27.061,2534.9,1819.7,5.9606e+05,596361,1,2312.5,11408,2150.7,-19352,10875,914.83,-4664,4736.8,597.17,26043,341472,515,1503,627,-0.11288,-0.38257,2.1624
985.98,-2610.2,-361.75,41.942,2199.7,1753.8,5.9654e+05,596359,1,4970.1,8383.6,1769.1,-26117,18673,1752.5,-6036.7,6324.2,760.44,34770,345409,515,1503,627,-0.12615,-0.38257,2.1617
917.56,-2250.6,-276.48,61.704,1820.5,1632.7,5.9668e+05,596357,1,4896.2,5911.6,1360.1,-26588,24157,2556,-5964.2,7213.3,893.99,38029,346597,515,1503,627,-0.13941,-0.38257,2.1609
853.82,-1909.5,-205.12,71.458,1469.7,1500.7,5.9659e+05,596355,1,3551.5,4035.5,959.73,-27539,29859,3326.3,-5558.7,8179.4,1053.8,42306,347966,515,1514,628,-0.15267,-0.38257,2.16
