"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1969.9,-366.12,-2611.7,559.9,2560,-1992,6.4277e+05,257659,1,1.3341e+05,26207,44242,63094,13288,18195,-55039,-15157,-3858.5,1.6794e+05,363310,134,747,1438,0.60407,-2.0136,-0.64476
-2329.6,-327.06,-1323.8,61.334,1365.9,-2327.5,6.3685e+05,257657,1,11681,2518.8,2969.9,-4719.2,2512.8,-12275,-39218,-10106,-4822.1,44658,348588,134,747,1438,0.59171,-2.0173,-0.64476
-2294.4,-146.46,-1347.5,-0.0060421,1412.2,-2259.9,6.2545e+05,259149,1,-1469.6,-303.2,-213.87,-1811.1,-52.257,-1262.9,950.81,-279.91,1615.4,3281.3,266335,134,766,1440,0.51607,-2.0338,-0.65765
-2340.3,-208.7,-1328.6,0.44764,1392.2,-2312.4,6.3057e+05,259155,1,-630.38,9.8348,-555.77,-1482.7,-53.467,-1082.5,444.83,-140.52,808.43,2225,169005,134,740,1437,0.55342,-2.0239,-0.65765
-2330.4,-189.55,-1333.7,0.28827,1397.6,-2300.5,6.2908e+05,259153,1,-970.59,-132.7,-383.29,-1585.7,-46.518,-1160.3,499.39,-249.5,1182.1,2584.3,230950,134,766,1440,0.54099,-2.0273,-0.65765
-2315.2,-168.94,-1339.3,0.075126,1403.6,-2283.1,6.2753e+05,259151,1,-1364.5,-228.39,-386.77,-1733.8,-50.98,-1235.1,683.65,-274.08,1394.4,3014.1,249400,134,766,1440,0.52854,-2.0306,-0.65765
-2345.7,-244.4,-1316.4,1.067,1379.2,-2322.2,6.3435e+05,259159,1,203.59,196.39,-417.19,-2100.4,-145.45,-1410.2,-520.49,-363.56,644.43,2737.5,237905,134,747,1438,0.57822,-2.017,-0.65765
-2344.5,-227.01,-1321.8,0.61919,1385,-2318.8,6.3225e+05,259157,1,-261.93,152.61,-691.43,-1419.7,-71.72,-1000.2,494.47,-7.9116,448.78,2009.2,146333,134,740,1437,0.56583,-2.0205,-0.65765
-2181.1,-576.93,-2365.5,636.72,2279.4,-2254.9,6.4408e+05,259163,1,1.3076e+05,37189,7520.6,58059,15113,7937.3,-59068,-14230,-10546,1.6125e+05,362888,134,747,1438,0.60293,-2.0098,-0.65765
-2340.8,-271.38,-1330.5,17.719,1388.8,-2322.6,6.4071e+05,259161,1,10727,2330.5,2633.2,-12893,-4068.5,776.39,-54007,-15195,-2550.5,58864,351666,134,747,1438,0.59058,-2.0134,-0.65765
-2285.4,-126.94,-1370.6,-0.23757,1439.2,-2246.4,6.2538e+05,260653,1,-1437.8,-70.984,-890.01,-1845.1,-14.01,-1379.2,1067.3,-203.18,1439.3,3379.8,270740,134,766,1440,0.51507,-2.0298,-0.67051
-2319.7,-172.87,-1347.3,0.28064,1414.5,-2285.8,6.2826e+05,260657,1,-1018.1,90.308,-1086.9,-1706,-34.673,-1267.6,812,-93.284,935.22,2878.7,244582,134,766,1440,0.53994,-2.0234,-0.67051
-2328.2,-193.17,-1337.5,0.47714,1404.3,-2296.7,6.2982e+05,260659,1,-558.14,225.72,-1134.5,-1570.9,-36.836,-1182.3,770.61,5.188,619.3,2548.3,228359,134,766,1440,0.55235,-2.02,-0.67051
-2332.5,-212.04,-1328.7,0.56917,1394.9,-2303.3,6.3256e+05,260661,1,-310.37,239.65,-982.59,-1460.5,-41.818,-1107.2,561.67,-15.808,521.44,2251.1,170464,134,766,1440,0.56473,-2.0166,-0.67051
-2303.5,-150.49,-1357,-0.10402,1424.9,-2267.1,6.2729e+05,260655,1,-1377.5,-2.941,-1071.6,-1840.2,-25.219,-1370.4,979.65,-163.57,1263.6,3300.6,267313,134,766,1440,0.52752,-2.0266,-0.67051
-2334.5,-230,-1322.9,1.2801,1388.7,-2307.5,6.3671e+05,260663,1,-324.28,241.82,-1000.6,-1378,28.016,-1263.3,-1731.9,-853.9,1043.9,3078.8,252356,134,759,1439,0.5771,-2.0131,-0.67051
-2336.4,-248.7,-1365.1,17.241,1427.8,-2312,6.4136e+05,260665,1,4652.2,1577.4,-590.66,-11239,-2801.6,-1576.1,-29557,-9527.5,2301.3,33627,344917,134,759,1439,0.58944,-2.0095,-0.67051
-2179.3,-588.32,-2313.1,645.62,2222.1,-2256.4,6.4398e+05,260667,1,1.1162e+05,33608,629.78,45467,14325,-1303.6,-60524,-18533,1331.2,1.4097e+05,361377,134,747,1438,0.60176,-2.0059,-0.67051
-2284.9,-130.11,-1375.1,-0.021808,1446.8,-2243.9,6.2671e+05,262157,1,-1324.7,159.24,-1493.9,-1878.6,5.8514,-1468.9,1150.9,-106.42,1205.5,3533.8,276308,134,766,1440,0.52647,-2.0226,-0.68334
-2309.1,-175.36,-1346.8,0.41744,1416.8,-2273.6,6.2994e+05,262161,1,-712.53,359.79,-1633.9,-1659.2,5.9907,-1354.5,916.39,7.8669,715.56,3040.7,250682,134,766,1440,0.55125,-2.016,-0.68334
-2299.6,-153.8,-1359.7,0.25245,1430.5,-2261.5,6.2812e+05,262159,1,-1042.7,344.86,-1830.9,-1854.4,8.7012,-1481.4,1241.4,15.15,929.67,3549.3,276736,134,766,1440,0.53887,-2.0194,-0.68334
-2314.3,-194.94,-1336.1,0.45569,1405.6,-2281.1,6.334e+05,262163,1,-499.82,387.89,-1551.2,-1497.9,29.442,-1320.3,475.39,-102.09,688.46,2739.5,237958,134,766,1440,0.56361,-2.0126,-0.68334
-2325.3,-223.09,-1409.7,19.45,1476.7,-2294.1,6.4074e+05,262167,1,5260.3,1957.8,-1154.1,-12363,-2934.9,-2138,-37738,-12131,2801.7,42167,347930,134,759,1439,0.58827,-2.0055,-0.68334
-2317.8,-212.04,-1334.8,1.459,1403.8,-2286.4,6.377e+05,262165,1,-537.84,315.04,-1379,-1177.1,123.39,-1351.7,-2663.7,-1110.5,990.42,3850.7,282244,134,766,1440,0.57595,-2.0091,-0.68334
-2182.8,-541.37,-2360.6,630.27,2277.5,-2246.3,6.4367e+05,262169,1,1.4862e+05,45053,26.131,73032,23362,-3343.8,-56958,-17910,2422.2,1.8324e+05,364134,134,759,1439,0.60056,-2.0019,-0.68334
-2280.3,-154.65,-1356.7,0.51852,1430.1,-2240.3,6.3009e+05,263661,1,-863.23,558.1,-2290.9,-1785.3,57.707,-1575.7,1139,22.607,832.35,3737.5,280396,134,766,1440,0.55014,-2.0119,-0.69616
-2269.4,-131.39,-1373.2,0.14887,1447.7,-2226.6,6.2841e+05,263659,1,-1035.8,538.02,-2355.2,-1920.3,58.373,-1651.4,1436.2,40.837,989.9,3861.1,282397,134,766,1440,0.53778,-2.0153,-0.69616
-2295.4,-191.62,-1351.1,2.4825,1423.6,-2259.3,6.3807e+05,263665,1,-507.49,683.74,-2377.8,-1829.8,-246.72,-811.15,-5736.2,-2746.4,3110.5,7782.6,315732,134,766,1440,0.57478,-2.005,-0.69616
-2287.9,-175.52,-1344.1,0.60679,1416.8,-2250.5,6.3401e+05,263663,1,-767.65,557.99,-2226.3,-1526.3,94.411,-1502.5,274.74,-175.41,719.37,3328.2,268528,134,766,1440,0.56247,-2.0085,-0.69616
-2307,-202.35,-1479.2,36.545,1547.2,-2270.7,6.3918e+05,263667,1,5283.2,2711.2,-3257.6,-10559,-3553.9,1191.8,-37541,-14105,8581.2,43050,348164,134,766,1440,0.58708,-2.0015,-0.69616
-2146.1,-476.56,-2374.8,599.89,2303.4,-2192.5,6.4279e+05,263669,1,1.1146e+05,34701,-2669,51418,16738,-3104.2,-56871,-19167,6103,1.4215e+05,361479,134,759,1439,0.59935,-1.9978,-0.69616
-2232.4,-257.34,-1654.7,172.43,1689.3,-2214.6,6.3729e+05,265167,1,30693,17338,-23083,6785.9,5643.4,-10080,-45782,-20895,20734,70124,353688,134,766,1440,0.58586,-1.9973,-0.70894
-1698.7,-177.83,-2539.8,518.03,2506.6,-1678.2,6.4058e+05,265169,1,86182,53017,-75440,40593,30607,-51152,-51222,-25394,28151,1.5872e+05,362690,134,766,1440,0.59811,-1.9937,-0.70894
