"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3603.1,2567.4,266.07,90.077,-1270.4,4245.3,5.9338e+05,585697,1,36345,-18396,-4054.9,23828,13295,687.64,-937.89,938.96,162.56,49220,349701,543,1482,841,0.10028,-0.28924,2.1775
2973.1,2187.8,294.81,121.75,-1268.4,3476.9,5.9454e+05,585695,1,23542,-11771,-2575.7,24461,8256.5,107.06,4074,-1131.3,-293.04,37201,346322,543,1482,841,0.086914,-0.28924,2.1781
2971.1,1913.7,156.87,3.0638,-1133.4,3351.1,5.9128e+05,585693,1,165.63,-11782,-1576.2,17654,3583.4,-139,6062.8,-447.98,-281.3,22425,339140,543,1482,841,0.073548,-0.28924,2.1785
2968.6,1723.6,147.79,0.96923,-1092.8,3257.4,5.8393e+05,585691,1,523.69,-11762,-1568,14537,780.41,-309.61,647.92,-325.02,-61.966,18805,336593,543,1454,840,0.060179,-0.28924,2.179
2954.3,1536,142.07,1.6533,-1053.9,3161.7,5.8463e+05,585689,1,2694.3,-12324,-1689.2,15149,-607.8,-402.34,407.08,-525.9,-78.535,19811,337309,543,1454,840,0.046808,-0.28924,2.1793
2893.6,1320.4,137.54,6.6352,-989,3026.1,5.8458e+05,585687,1,4371.7,-12900,-1780.8,16269,-1752.4,-480.68,608.73,-690.57,-99.854,21390,338415,543,1454,840,0.033436,-0.28924,2.1795
3283.8,2766.4,287.82,88.058,-1502.3,4031.7,5.9214e+05,584165,1,28104,-23795,-4292.1,25446,14615,675.49,1510.8,1466,112.88,47333,349248,543,1482,841,0.10036,-0.27586,2.1792
2817.9,2306.6,276.45,96.144,-1377,3381.1,5.9117e+05,584163,1,17414,-13868,-2504.1,30383,8960.4,-90.265,4755.4,-396.87,-227.11,39091,346977,543,1482,841,0.086983,-0.27586,2.1798
2813.8,1946,156.29,5.0222,-1165.3,3220.4,5.889e+05,584161,1,335.58,-11170,-1425.4,20022,2209.8,-391.48,3729.9,-31.19,-137.15,23383,339773,543,1482,841,0.073607,-0.27586,2.1803
2809.5,1728.9,142.44,1.3059,-1099.2,3113.6,5.825e+05,584159,1,1065.1,-11613,-1504.5,15402,167.43,-397.35,717.74,-395.19,-70.538,19400,337013,543,1482,841,0.060227,-0.27586,2.1807
2784,1524.3,135.08,2.0581,-1045.5,2999.9,5.8284e+05,584157,1,3410.2,-12141,-1593.4,16865,-1276.8,-518.91,664.65,-573.59,-86.043,21182,338275,543,1454,840,0.046846,-0.27586,2.181
2723.6,1292.3,126.81,5.1185,-963.31,2859.4,5.8351e+05,584155,1,4619.2,-12619,-1679.9,16843,-2227.3,-541.2,689.77,-750.09,-105.55,21758,338674,543,1454,840,0.033462,-0.27586,2.1813
2972,2955,298.06,78.637,-1721.9,3831.8,5.8981e+05,582633,1,22112,-16967,-3041.3,32092,10539,-147.62,2703.1,-1002.3,-240.24,43993,348424,543,1482,841,0.10043,-0.26247,2.1809
2684.6,2439.3,255.41,68.494,-1490.6,3316,5.8725e+05,582631,1,11208,-9541.3,-1627.2,35733,8915.3,-358.99,5122.1,-1590.9,-389.66,40059,347276,543,1482,841,0.087049,-0.26247,2.1814
2670.2,1998,160.52,10.243,-1212.8,3110.8,5.8406e+05,582629,1,994.84,-10129,-1253.9,28059,5841.1,-290.73,5267.2,-321.18,-229.12,30896,343714,543,1454,840,0.073662,-0.26247,2.1819
2658.8,1735.1,137.84,2.5785,-1104.6,2979.7,5.8133e+05,582627,1,1855.7,-11081,-1381.2,18822,664.01,-443.14,1287.3,-288.6,-71.441,22018,338848,543,1454,840,0.060273,-0.26247,2.1823
2619.1,1500.5,126.6,2.3966,-1024.5,2842.2,5.8171e+05,582625,1,3884.4,-11932,-1516,17986,-2290.4,-658.56,829.64,-711.4,-103.11,22139,338935,543,1454,840,0.046881,-0.26247,2.1827
2553.9,1252.9,115.56,4.0604,-926.85,2692,5.8243e+05,582623,1,5162.4,-12461,-1576.7,18009,-3431.5,-688.41,853.45,-875.1,-117.96,22858,339405,543,1454,840,0.033488,-0.26247,2.1829
2721.7,3074.9,268.56,42.662,-1852.1,3674.6,5.8638e+05,581101,1,12160,-19973,-2852.6,32768,8623.7,-495.98,3861.6,-1345.1,-334.73,41474,347733,543,1454,840,0.1005,-0.24907,2.1824
2558.4,2548.9,233.23,44.187,-1578,3256.5,5.8325e+05,581099,1,7512.8,-12574,-1754.3,37254,6365.2,-741.78,4228.4,-1214.7,-302.49,40817,347517,543,1454,840,0.087112,-0.24907,2.183
2530.6,2063.1,164.82,14.807,-1270.8,3012,5.7819e+05,581097,1,1543.7,-11700,-1389.7,28128,3355.4,-567.7,3352.1,-95.526,-125.72,30907,343720,543,1454,840,0.073715,-0.24907,2.1835
2510.9,1737.6,132.16,3.3095,-1105.8,2849.3,5.7836e+05,581095,1,2387.3,-12510,-1479,23556,634.02,-601.7,1986.6,-450.35,-108.97,26911,341880,543,1454,840,0.060316,-0.24907,2.1839
2459.7,1462.1,115.74,1.8412,-988.31,2687.8,5.8069e+05,581093,1,4307.3,-12422,-1504.2,20244,-2679.8,-740.55,1119.7,-795.85,-114.97,24384,340441,543,1454,840,0.046915,-0.24907,2.1842
2373.7,2625.6,212.62,23.942,-1652.6,3137.1,5.7814e+05,579567,1,4479.1,-19819,-2314.2,38681,4181.5,-1127.8,3084.5,-1371.7,-272.87,44098,348450,543,1454,840,0.087171,-0.23566,2.1845
2347,2110.5,160.1,11.633,-1322.7,2870.3,5.7369e+05,579565,1,1235.9,-16742,-1837.8,32929,2637.9,-841.41,3292.4,-692.78,-188.17,37262,346341,543,1454,840,0.073766,-0.23566,2.185
2326,1732.9,124.91,2.2715,-1108.7,2683.3,5.7585e+05,579563,1,2482.8,-15561,-1735.7,24890,-992.68,-776.52,1894.4,-576.94,-114.3,29603,343144,543,1454,840,0.060357,-0.23566,2.1854
2279.7,1417.3,103.8,-0.042451,-950.27,2512.6,5.785e+05,579561,1,4057.6,-14738,-1669.7,22446,-2635.4,-771.49,1387.6,-755.15,-112.17,27392,342119,543,1454,840,0.046947,-0.23566,2.1857
2073.7,2671.2,196.22,7.3486,-1740,2906.3,5.7588e+05,578035,1,196.43,-24802,-2531.5,38189,9562.1,-543.65,3125.8,850.78,-41.3,46714,349109,543,1454,840,0.087227,-0.22224,2.1859
