"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1231.9,3027.3,-1257.7,4.6248,1767,3023.5,6.1896e+05,1633,1,2770.7,7233.7,-2829,182.1,-3966.4,-171.85,-3836.4,-10041,3919.4,14652,332851,172,2,1275,1.5691,0.0048136,1.5405
1253.8,2995.5,-1289.4,4.195,1844.6,2967.4,6.1779e+05,549105,1,2048.9,950.53,-2026.9,-676.96,-1708,707.68,-3071.7,-2660.5,3070.7,6247.3,306170,172,1406,1345,1.5403,0.033729,1.5689
1249.7,2969.1,-1305.8,7.4671,1871,2929.4,6.1844e+05,547569,1,3333.5,-2606.7,-3179.5,517.86,-2711.9,-422.49,-4515.7,1504.2,4369.9,8807.3,319893,172,1406,1345,1.5401,0.047219,1.5687
1187,2933.9,-1252,19.145,1805.9,2884.9,6.1859e+05,546033,1,4107.1,-4056.8,-3875.2,764.99,-2331.4,-655.5,-5171.4,2579.4,4983.6,10631,325236,172,1406,1345,1.5399,0.060708,1.5685
-70.678,2817.1,380.33,170.62,-364.33,2815,6.3298e+05,2749,1,22866,99486,-21372,5169.1,21163,-4880.4,-25602,-1.116e+05,23969,1.583e+05,362660,172,2,1275,1.5782,-0.033898,1.5308
781.91,3065.3,-660.36,67.763,985.6,3076.9,6.3134e+05,2751,1,15164,61617,-14533,2021.4,14638,-1801.9,-17971,-75110,17199,1.0354e+05,358106,172,2,1275,1.5783,-0.024214,1.5308
1118.8,3097.2,-1096.2,19.473,1545.9,3107.4,6.2798e+05,2753,1,9073.3,28803,-8993.1,-318.13,1687.8,363.87,-11236,-37272,11122,51333,350163,172,2,1275,1.5785,-0.014529,1.5308
1234.5,3058.3,-1253.7,6.6946,1752.9,3062.1,6.2359e+05,2755,1,4679.8,9994.8,-4766.1,-967.79,-3928.2,982.57,-6042.8,-13851,6152.6,20690,337946,172,2,1275,1.5785,-0.0048432,1.5308
1277.7,3019.1,-1323.2,2.6799,1845.8,3015.2,6.1908e+05,2757,1,2146.4,3227.7,-2216.4,-425.88,-3481.4,448.79,-3163.6,-5668.7,3272,9235.2,321447,172,2,1275,1.5785,0.0048425,1.5308
1279.2,2967,-1333.8,1.2536,1893.1,2938.5,6.1603e+05,549107,1,857.19,1500.2,-878.33,-810.97,-1185.9,826.51,-1727,-3452.8,1783.8,4958.9,294202,172,2,1275,1.5499,0.033729,1.5594
1272.3,2973.8,-1323,2.0579,1867.3,2953.9,6.1222e+05,543,1,662.42,2060.1,-697.54,-253.59,-1616,279.89,-1501.2,-4135.3,1574.7,5455.1,298498,172,2,1275,1.5594,0.023923,1.5501
1267.1,2991.3,-1314.7,2.718,1845.1,2979.5,6.1432e+05,1635,1,1351,2598.1,-1401.3,-128.02,-2880.5,155.73,-2283.7,-4780.5,2371.7,7250.6,312889,172,2,1275,1.569,0.014441,1.5405
1287.9,2952.8,-1368.7,0.55762,1941.7,2912.2,6.1895e+05,547571,1,1558.5,-864.84,-1509.9,-420.39,-1465.5,460.18,-2719.8,-792.2,2710.6,4833.7,293064,172,1406,1345,1.5497,0.047219,1.5593
1273.7,2932.4,-1379.1,0.75726,1956.3,2880.3,6.209e+05,546035,1,1985.3,-2254.3,-1872.7,621.92,-1598.5,-557.14,-3257.9,576.66,3201.5,6081,304793,172,1406,1345,1.5495,0.060708,1.559
1221.3,2896.9,-1347,3.4119,1913.1,2835.1,6.1911e+05,544499,1,3625,-5378.4,-3332.1,1267.3,-2723.2,-1135.9,-5196.6,4001.3,4954.2,10631,325235,172,1406,1345,1.5492,0.074193,1.5587
366.64,2937.9,-129.88,129.29,303.72,2945.1,6.3242e+05,3895,1,20869,92496,-19572,3826.3,19184,-3533.4,-23731,-1.0654e+05,22260,1.4892e+05,362000,172,12,1280,1.5875,-0.034099,1.5211
1007.2,3082.5,-944.99,39.375,1346.3,3097.6,6.3038e+05,3897,1,13160,52591,-12743,1698.5,10609,-1555.4,-16314,-66500,15780,90314,356502,172,2,1275,1.5877,-0.024357,1.5211
1223.9,3072.2,-1232.6,10.747,1717.1,3083.4,6.2692e+05,3899,1,5346,15142,-5402.5,-616.04,-1803.3,630.34,-7069.6,-20575,7142,28555,342639,172,2,1275,1.5878,-0.014615,1.5211
1290.5,3038.8,-1331.9,3.8378,1848.1,3042.8,6.2286e+05,3901,1,1974.4,3747.9,-2043.5,-551.36,-3106.3,566.7,-3003.7,-6476.1,3110.4,9645.3,322748,172,2,1275,1.5879,-0.004872,1.5211
1311,2989.5,-1395.5,1.1641,1933.6,2977.3,6.1476e+05,3905,1,888.57,79.746,-926.64,-38.956,-2249,61.571,-1793.5,-2108.2,1890.5,4237.1,287069,172,2,1275,1.5878,0.014614,1.5211
1308.8,3012,-1373.2,1.8595,1903.4,3007.9,6.1878e+05,3903,1,1329.9,1052.2,-1387.4,-241.38,-2533.1,258.61,-2267.5,-3270.3,2372.6,5727.8,301081,172,2,1275,1.5879,0.0048712,1.5211
1292.8,2989.5,-1359.4,1.3736,1895,2977.5,6.15e+05,2759,1,1041.5,1201.1,-1083.3,-8.9879,-2609.5,34.364,-1969.9,-3287.7,2060.1,5426.4,298286,172,2,1275,1.5785,0.014528,1.5308
1291.7,2955.3,-1380.2,0.70762,1946.6,2918.5,6.119e+05,547,1,186.25,172.89,-190.4,-343.61,-776.38,367.74,-1015.7,-2108.9,1076.9,2756,238600,172,2,1275,1.559,0.043058,1.5501
1287.2,2962.8,-1357.2,1.158,1914.6,2934.5,6.1163e+05,545,1,312.22,1016.8,-333.69,-393.5,-972.73,417.34,-1144.4,-3014.7,1213.9,3793.3,281346,172,2,1275,1.5593,0.033491,1.5501
1283.9,2967.6,-1351.5,1.7172,1895.7,2947.6,6.1136e+05,1637,1,784.91,1130.3,-817.49,-112.34,-2095.7,144.05,-1681.3,-3168.9,1762.3,4791.8,292687,172,2,1275,1.5689,0.024068,1.5405
1291.3,2951.6,-1378.2,0.95978,1932.4,2923.2,6.0992e+05,1639,1,250.62,352.07,-261.82,-219.93,-1214.2,247.93,-1095.3,-2317.7,1165,3125.4,254329,172,2,1275,1.5687,0.033695,1.5405
1288.8,2949.9,-1395.3,0.61329,1967.8,2904.8,6.1289e+05,549,1,142.65,-700.73,-117.94,-108.4,-708.37,135.86,-973.04,-1156.5,1015.3,2091.1,164431,172,1406,1345,1.5587,0.052623,1.5501
1253.4,2936.9,-1392,2.6719,1965.2,2876.1,6.1391e+05,553,1,843.71,-3543,-682.51,592.39,-1294.6,-530.2,-1743.5,2054.4,1654.1,5102.4,295486,172,1406,1345,1.558,0.071747,1.5501
1278.3,2944.6,-1401.8,1.0244,1977.5,2891.3,6.137e+05,551,1,252.3,-1622.3,-186.56,-20.591,-645.97,50.381,-1095.3,-117.89,1103.7,2362.7,175827,172,1406,1345,1.5584,0.062186,1.5501
1134.3,2851.6,-1279.9,5.6353,1819.8,2782.9,6.1613e+05,542963,1,2509.5,-2506.2,-2353.9,931.15,-1769.8,-838.42,-3736,464.73,3683.3,7110.7,312152,172,1406,1345,1.5488,0.087677,1.5584
1201.3,2922.6,-1351,6.5886,1911.3,2856,6.1286e+05,555,1,1674.1,-5532.2,-1393.6,1324.7,-2065.7,-1213.6,-2626.5,3953.6,2434.3,8444,318702,172,1406,1345,1.5575,0.081305,1.5501
1085.6,2854.3,-1225.7,17.332,1765.2,2777,6.1712e+05,541425,1,5532.4,-3224.3,-5213,1138.2,-1560.4,-1009.5,-6982,2376.3,6694.8,13120,330947,172,1379,1344,1.5388,0.10116,1.5674
724.01,3000.8,-576.13,82.98,871.69,3015.7,6.3153e+05,5061,1,19527,86126,-18462,2882.7,20695,-2520.9,-23441,-1.0348e+05,22177,1.4259e+05,361502,172,12,1280,1.5968,-0.034299,1.5113
-341.36,2711.5,702.94,180.91,-796.57,2701,6.3248e+05,5059,1,24758,1.1513e+05,-22774,2779.4,21409,-2334.6,-26550,-1.272e+05,24350,1.7982e+05,363980,172,12,1280,1.5966,-0.044096,1.5113
1160,3078.2,-1144,21.851,1595.7,3095.6,6.2905e+05,5063,1,8153.4,29936,-8067.8,175.74,3331.9,-112.32,-10626,-39452,10510,53091,350548,172,2,1275,1.597,-0.0245,1.5113
1289.3,3057.2,-1323.3,6.5316,1828,3068.9,6.252e+05,5065,1,2495,6999,-2555.5,-735.75,-2292.1,757.8,-3709.8,-10607,3803.8,14452,332642,172,2,1275,1.5971,-0.014701,1.5113
1323.4,3031.3,-1384,3.2164,1908.5,3035.3,6.21e+05,5067,1,1855.8,3003.3,-1938,-497.81,-2633.5,513.96,-2930,-5646.4,3060.2,8573.1,319180,172,2,1275,1.5972,-0.0049005,1.5113
1329.6,3009.4,-1412,2.0254,1945.8,3005.3,6.1719e+05,5069,1,1106,386.82,-1167,-210.97,-2209,229.16,-2063.5,-2542.6,2184.1,4817.2,292916,172,2,1275,1.5972,0.0048997,1.5113
1326.1,2988.7,-1428.5,1.3635,1967.9,2976.3,6.1358e+05,5071,1,790.7,-635.99,-830.43,-21.261,-1936.8,40.001,-1725.6,-1370.7,1838,3702.3,279737,172,2,1275,1.5971,0.0147,1.5113
1318,2970,-1439.6,0.896,1982.7,2949.5,6.1077e+05,5073,1,571.93,-812.29,-590.96,89.494,-1810.2,-65.981,-1483.4,-1121.2,1585.5,3255.2,265045,172,2,1275,1.597,0.024499,1.5113
1307.2,2969.7,-1410.6,0.95702,1954.2,2949.3,6.1097e+05,3907,1,489.09,-418.82,-503.19,67.007,-1776.5,-40.822,-1375.4,-1505.6,1459.2,3180.9,261557,172,2,1275,1.5877,0.024357,1.5211
1298.1,2967.8,-1383.8,1.0193,1928.7,2947.6,6.114e+05,2761,1,585.67,149.35,-606.16,81.903,-1841.5,-56.402,-1472.6,-2106.3,1551.5,3625.7,278338,172,2,1275,1.5783,0.024213,1.5308
1291.6,2943.4,-1397.2,0.50957,1958.5,2906.6,6.0993e+05,1641,1,-39.419,-201.44,46.669,-382.96,-655.31,406.19,-778.7,-1720.3,840.3,2248.9,170390,172,2,1275,1.5685,0.04332,1.5405
1295,2953.8,-1399,0.99639,1949.8,2925.4,6.0904e+05,2763,1,324.57,-434.54,-326.1,81.014,-1420.9,-53.106,-1189.4,-1459.2,1259.7,2749.5,238310,172,2,1275,1.5782,0.033897,1.5308
1289.9,2941.6,-1411.9,1.0015,1967.7,2904.9,6.0802e+05,2765,1,144.32,-391.88,-138.83,-93.591,-1108.5,126.94,-983.34,-1505.9,1056.2,2407.8,189096,172,2,1275,1.5779,0.04358,1.5308
1288,2938.9,-1411.5,0.44921,1978.5,2893.7,6.1033e+05,1643,1,-18.478,-628.66,41.5,-430.21,-629.68,458.59,-795.01,-1240.5,850.67,2020.8,147350,172,1406,1345,1.5682,0.052943,1.5405
1266.8,2928.1,-1424.8,0.98172,1997.6,2866.7,6.1153e+05,1647,1,724.69,-2336.1,-621.8,-473.83,-869,525.1,-1657.6,683.02,1649.3,3682.2,279400,172,1406,1345,1.5674,0.072183,1.5405
1280.6,2934,-1421.8,0.5357,1992.9,2880.6,6.1099e+05,1645,1,177.8,-1270.5,-126.5,-517.84,-666.98,554.41,-1019,-531.22,1055.4,2262,170902,172,1406,1345,1.5679,0.062564,1.5405
1156.6,2850,-1335,-0.27657,1891.5,2768.6,6.3018e+05,541427,1,410.12,65.996,-397.19,702.22,-1063.4,-633.55,-1503.7,-2025,1607.4,3361.7,269985,172,1406,1345,1.5484,0.10116,1.558
1136.7,2896.7,-1305.1,4.5381,1844.6,2825.6,6.1366e+05,557,1,1331.4,-2932.8,-1183.7,1287.7,-2485.1,-1142.2,-2113,954.67,2085.4,5535.3,299264,172,1406,1345,1.557,0.090861,1.5501
1240.3,2919.5,-1412.5,2.874,1982.3,2850.9,6.1124e+05,1649,1,1860.3,-4513.1,-1638.4,-128.83,-1489,214.16,-2822.3,3132.7,2689.7,7335.3,313298,172,1406,1345,1.567,0.0818,1.5405
1147.6,2837.1,-1349.7,-0.19885,1911.8,2744.6,6.2433e+05,539891,1,2701.3,-1591.1,-2549.1,359.33,-1373.8,-257.66,-4423.3,328.56,4344.7,7547.2,314520,172,1379,1344,1.548,0.11463,1.5575
991.16,2843.2,-1120.6,43.097,1641.1,2761.7,6.1746e+05,539889,1,8024.8,-5101.8,-7527.8,1319.9,-1605.2,-1164.6,-10129,4959.8,9625,19303,336939,172,1379,1344,1.5384,0.11463,1.567
507.5,2861.5,-266.52,133.9,486.37,2874.4,6.3174e+05,7437,1,22444,1.0369e+05,-20982,3978.8,23803,-3568.9,-25862,-1.2233e+05,24125,1.6884e+05,363367,172,26,1284,1.615,-0.044605,1.4916
104.78,2783.6,206.86,161.63,-132.08,2785.5,6.3207e+05,6241,1,21664,1.011e+05,-20167,3806.5,22060,-3438,-25102,-1.1845e+05,23369,1.6376e+05,363066,172,12,1280,1.6058,-0.044351,1.5015
964.22,3027.6,-881.36,54.928,1257.8,3047.6,6.3046e+05,6243,1,12963,64153,-12256,1589.7,15600,-1302.8,-16068,-81129,15162,1.084e+05,358593,172,12,1280,1.6061,-0.034497,1.5015
1254.9,3061.5,-1273.3,12.891,1754.9,3080.4,6.2761e+05,6245,1,4527.3,16058,-4555.1,-389.66,225.9,426.82,-6316.7,-22536,6357.1,29794,343219,172,12,1280,1.6062,-0.024642,1.5015
1330.7,3041.4,-1387.3,4.363,1903,3053.6,6.2331e+05,6247,1,2398.6,6394.6,-2478.4,-720.93,-2005.1,748.15,-3672.3,-9933.3,3798.4,13582,331628,172,2,1275,1.6064,-0.014786,1.5015
1348,3022.5,-1428.9,2.3446,1958,3026.6,6.1958e+05,6249,1,1139.8,1005.6,-1211.5,-425.24,-1885.2,447.99,-2180,-3319.1,2316.1,5370.9,297780,172,2,1275,1.6064,-0.0049289,1.5015
1348.4,3005.7,-1450.3,1.5093,1986.6,3001.5,6.1607e+05,6251,1,728.06,-487.17,-774.67,-119.58,-1672.5,135.29,-1705.6,-1561.6,1829.4,3590.5,277561,172,2,1275,1.6064,0.0049281,1.5015
1340.1,2989.5,-1461.6,1.0455,2001.6,2977.1,6.1295e+05,6253,1,622.94,-927.28,-655.22,57.897,-1720.7,-43.336,-1577.8,-1035.5,1696.1,3328.9,268570,172,2,1275,1.6064,0.014785,1.5015
1329.5,2972.7,-1469.8,0.79401,2012.7,2951.9,6.0984e+05,6255,1,492.39,-1275.2,-505.97,203.62,-1502.3,-193.97,-1437.3,-623.85,1550.1,3052.6,251159,172,2,1275,1.6062,0.024641,1.5015
1316.1,2957.1,-1474.9,0.55486,2019.4,2928.1,6.0781e+05,6257,1,349.24,-1149.4,-346.47,306.94,-1563.9,-292.68,-1263.6,-737.56,1365.8,2862.6,243847,172,2,1275,1.6061,0.034496,1.5015
1310.3,2952,-1450.6,0.56869,1997.6,2923.2,6.0836e+05,5075,1,355.6,-796.04,-356.44,110.81,-1586,-81.525,-1252.7,-1107,1347.5,2834.1,241486,172,2,1275,1.5968,0.034298,1.5113
1302.1,2953.2,-1424,0.81168,1972.7,2924.6,6.0859e+05,3909,1,420.84,-583.77,-426.55,-19.904,-1580.4,55.574,-1310,-1320.4,1397.2,2934.8,246822,172,2,1275,1.5875,0.034098,1.5211
1286.2,2930.1,-1426.2,0.8525,1987.6,2885,6.0694e+05,2767,1,77.045,-606.23,-58.857,-309.6,-978.02,351.26,-909.61,-1281.6,982.8,2233.5,169737,172,1406,1345,1.5776,0.053261,1.5308
1296.2,2938.6,-1436.4,0.65668,1989.7,2901.7,6.0774e+05,3911,1,274.03,-744.66,-264.24,-35.928,-1309.9,75.008,-1155.7,-1131.1,1240.1,2564.2,229516,172,2,1275,1.5873,0.043838,1.5211
1253.1,2908.2,-1446.5,0.17012,2015.1,2838.9,6.1185e+05,2773,1,619.42,-2389.8,-505.04,-392.51,-1015.6,458.59,-1575.7,745.28,1577.2,3643,278666,172,1406,1345,1.5764,0.082291,1.5308
1269.2,2915.5,-1445.4,0.21881,2013.6,2854,6.1054e+05,2771,1,88.702,-1374.2,-24.635,-433.02,-733.14,479.76,-925.57,-479.43,974.39,2233.5,169747,172,1406,1345,1.5769,0.072617,1.5308
1279.8,2922,-1438,0.49576,2003.6,2868.6,6.0824e+05,2769,1,40.593,-1009.8,0.86675,-366.08,-775.2,408.22,-872.61,-862.92,935.02,2233.5,169738,172,1406,1345,1.5773,0.06294,1.5308
1123.6,2855.7,-1323.4,4.8454,1870.6,2769.4,6.1018e+05,561,1,-361.1,39.239,352.11,304.61,-1496.3,-198.11,-147.28,-1587.2,267.63,3113.3,253827,172,1406,1345,1.5557,0.10996,1.5501
1132.9,2857.6,-1322.6,0.065906,1864.7,2778.7,6.2111e+05,559,1,-11.379,-1747.5,115.36,835.71,-2177.6,-707.4,-460.09,103.26,461.93,3113.3,253829,172,1406,1345,1.5564,0.10041,1.5501
1188.4,2905.5,-1369,8.3449,1926.6,2831.4,6.0887e+05,1651,1,1962.9,-4127.2,-1751.2,250.08,-2191.7,-117.83,-2812.7,2647.4,2706.7,7147,312333,172,1406,1345,1.5664,0.091413,1.5405
1137.2,2809.5,-1362.1,-0.53865,1928.5,2706.1,6.2498e+05,538355,1,4764.6,-2144.5,-4521.7,723.71,-1542.2,-596.47,-7138.7,834.77,6974.8,12301,329024,172,1379,1344,1.5474,0.1281,1.557
1127.6,2841.6,-1341.3,6.3872,1897.4,2746.8,6.122e+05,563,1,5.0853,-362.76,17.467,236.97,-1315.6,-131.45,-591.95,-1318.9,703.19,3113.3,253826,172,1406,1345,1.555,0.1195,1.5501
844,2954.3,-695.15,94.705,1027.2,2976.4,6.3134e+05,8647,1,19091,82482,-18277,4207.7,23950,-3843.9,-23455,-1.0598e+05,22325,1.4279e+05,361523,172,26,1284,1.6241,-0.044856,1.4817
1134.4,3045.7,-1105.7,35.211,1537.3,3069.3,6.296e+05,7439,1,9872,41125,-9651.7,1560.2,9405.8,-1442.4,-12814,-55254,12487,73130,354169,172,12,1280,1.6152,-0.034694,1.4916
1356.6,3031,-1434.4,3.2039,1955.2,3043.3,6.2138e+05,7443,1,1377.7,2658.9,-1457.7,-341.92,-1783.2,350.92,-2517.2,-5431.9,2662.7,7579.2,314678,172,12,1280,1.6155,-0.01487,1.4916
1314.3,3050.7,-1360.5,8.2633,1859.3,3070.5,6.2585e+05,7441,1,2703.5,11170,-2716.2,-412.04,-735.18,437.23,-4124.6,-16520,4158.7,21156,338253,172,12,1280,1.6154,-0.024783,1.4916
1364,3015.2,-1464.7,1.7408,1995.2,3019.4,6.1806e+05,7445,1,589.67,-10.483,-636.39,-171.9,-1425.6,181.15,-1590.1,-2157.4,1715.1,3601.7,277823,172,12,1280,1.6156,-0.004957,1.4916
1360.3,3001.6,-1481.8,1.0654,2017.7,2997.4,6.1481e+05,7447,1,525,-528.67,-564.21,-145.07,-1384.6,159.3,-1507.4,-1525.8,1632.2,3178.2,261433,172,12,1280,1.6156,0.0049563,1.4916
1350.6,2989.4,-1491.7,0.64146,2030.8,2976.8,6.1232e+05,7449,1,382.15,-1137.8,-401.05,96.63,-1264.4,-92.65,-1341.4,-805.15,1459.2,2792,239806,172,2,1275,1.6155,0.014869,1.4916
1322.5,2965.1,-1500.7,0.28169,2042.8,2936,6.0788e+05,7453,1,248.95,-1484.4,-234.43,436.91,-1259.2,-443.94,-1179.5,-365.83,1285.1,2733.2,237716,172,2,1275,1.6152,0.034694,1.4916
1337.6,2976.8,-1497.4,0.41475,2038.4,2955.9,6.0964e+05,7451,1,293.55,-1411.8,-293.23,309.38,-1218.2,-315.51,-1237.5,-473.75,1346.7,2722.9,237377,172,2,1275,1.6154,0.024782,1.4916
1303.7,2942.1,-1480.7,0.33541,2027.1,2905,6.063e+05,6259,1,214.6,-1310.8,-192.39,403.94,-1357.9,-394.49,-1118.7,-546.04,1214.3,2643.5,234365,172,2,1275,1.6058,0.04435,1.5015
1301.3,2938.4,-1459.8,0.43444,2010.1,2901.4,6.0687e+05,5077,1,221.55,-1108.6,-201.58,152.31,-1291.1,-124.48,-1112,-754.11,1198.6,2503.2,224496,172,2,1275,1.5966,0.044095,1.5113
1288.5,2926.5,-1446.5,0.60028,2003.7,2881.4,6.0625e+05,3913,1,94.469,-841.58,-68.167,-55.984,-1020.5,93.563,-953.96,-1032.6,1031,2233.5,169746,172,2,1275,1.587,0.053577,1.5211
1289.8,2927.7,-1466,0.43528,2018.8,2882.5,6.0548e+05,5079,1,128.06,-1055.8,-97.329,81.046,-1067.3,-47.923,-1006,-793.16,1088.7,2261.6,170884,172,2,1275,1.5963,0.053891,1.5113
