"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1523.7,2391.5,777.09,259.06,-999.37,-2753,6.0748e+05,507295,1,3164.9,-43036,11301,2722.5,46844,-8285,8979.7,-61204,19017,91916,356708,500,1311,1460,-1.174,0.39585,1.8167
1438.6,2409.1,578.06,134.02,-823.24,-2740.7,6.0682e+05,507293,1,6005.3,-29066,10212,-5711.7,23950,-8883.8,6629.8,-47556,14635,64731,352731,500,1311,1460,-1.1851,0.39585,1.8094
1374.4,2404.4,462.46,64.19,-715.27,-2714.4,6.0612e+05,507291,1,1531.9,-12065,3633.3,1424,5901.5,-327.26,1621.7,-26745,6878.1,31037,343778,500,1311,1460,-1.1962,0.39585,1.8021
1334.5,2387.4,404.64,27.421,-661.62,-2684.3,6.0502e+05,507289,1,4462.1,-7331.1,4582.8,-329.64,3842.4,-1049.2,6752.8,-21587,9221.3,26594,341727,500,1311,1460,-1.2072,0.39585,1.7947
918.67,2353,4.8971,33.769,51.25,-2525.2,6.101e+05,505805,1,-6673.2,-27519,2373.9,-338.17,8458.2,-1951.5,-6592.9,-47217,6535.2,56555,351237,500,1316,1465,-0.9773,0.40912,1.9268
979.77,2373.4,39.527,35.391,-17.692,-2567.7,6.0993e+05,505803,1,-6308.9,-25161,2038.9,-828.07,8245,-2168.8,-6012.5,-42910,5917.9,51603,350212,500,1316,1465,-0.98911,0.40912,1.9208
1042.6,2398.8,74.791,36.859,-86.83,-2615,6.098e+05,505801,1,-6815.2,-28592,2463,-603.08,9150.2,-2249.2,-6866.5,-48720,6671.6,58519,351607,500,1315,1464,-1.0009,0.40912,1.9147
1101.8,2417.4,109.73,37.595,-155.23,-2654.1,6.0968e+05,505799,1,-5721.5,-22229,1677.1,-417.77,7679.9,-1856.8,-5578.8,-37199,4917.5,45070,348698,500,1314,1463,-1.0126,0.40912,1.9085
1156.1,2432,145.69,39.964,-221.53,-2687.3,6.0938e+05,505797,1,-5993.4,-26815,2469.5,-18.648,8737.4,-1870.9,-6474,-45013,6067.2,54275,350763,500,1313,1462,-1.0243,0.40912,1.9023
1204.5,2444.7,179.08,41.779,-282.43,-2716.3,6.0918e+05,505795,1,-5860.5,-27686,2693,4.9461,8861.1,-1890.7,-6598.7,-46133,6213.8,55683,351058,500,1313,1462,-1.0359,0.40912,1.8959
1247.4,2459.7,209.76,43.626,-336.84,-2745,6.0902e+05,505793,1,-5286.4,-28438,3144.1,-288.1,8910.1,-2069.3,-6248,-47041,6582.4,56794,351279,500,1313,1462,-1.0476,0.40912,1.8895
1286.7,2478,239.34,46.251,-386.82,-2775.2,6.0879e+05,505791,1,-5006.6,-25763,2714.4,-132.18,8069.8,-1809.5,-5926.7,-42219,5725,51136,350109,500,1313,1462,-1.0591,0.40912,1.8831
1323.2,2493.3,268.09,48.409,-435.07,-2801.4,6.0862e+05,505789,1,-5553.7,-33687,4071.6,563.45,10092,-1847.6,-7241.9,-54653,7612.1,66220,352994,500,1313,1462,-1.0707,0.40912,1.8765
1351.7,2496.2,295.47,50.465,-480.02,-2813,6.0843e+05,505787,1,-4587.6,-31070,4052.7,703.48,9269.4,-1594.6,-6382.6,-49862,7068.2,60570,351994,500,1313,1462,-1.0822,0.40912,1.8699
1374.6,2498.3,320.69,52.897,-519.51,-2821.6,6.0823e+05,505785,1,-4100.1,-27950,3656.8,846.32,8282.8,-1299.3,-5884.3,-44649,6229.1,54308,350768,500,1312,1461,-1.0936,0.40912,1.8633
1390.9,2498.8,342.64,55.198,-552.43,-2826.2,6.0803e+05,505783,1,-4756.9,-40338,5925.3,1212.4,12168,-1918.9,-7586.5,-64695,9527.3,78561,354977,500,1312,1461,-1.105,0.40912,1.8565
1403.1,2499.3,360.74,56.095,-579.87,-2829.5,6.0791e+05,505781,1,-2813.5,-27618,4337,975.31,8305.5,-1222.5,-5093.4,-44974,6750.1,54360,350775,500,1312,1461,-1.1164,0.40912,1.8497
1407.3,2496.1,375.32,57.203,-600.07,-2826.4,6.0764e+05,505779,1,-1682.6,-28715,5265.7,1035.4,9082.1,-1352.4,-4374.5,-48717,7998.1,58283,351557,500,1312,1461,-1.1277,0.40912,1.8428
1401.1,2490.3,380.51,55.279,-607.49,-2817.4,6.0732e+05,505777,1,-1596.9,-21749,3798.6,1238.9,6910.4,-747.44,-3928.9,-38621,6066,45648,348847,500,1312,1461,-1.139,0.40912,1.8359
1386.1,2481.1,374.08,47.654,-602.38,-2802.1,6.0693e+05,505775,1,2237.6,-24777,6869.8,448.68,8579,-1605.9,619.51,-48155,11006,56417,351201,500,1311,1460,-1.1503,0.40912,1.8288
1365.3,2467.8,359.41,35.781,-588.85,-2781.2,6.0624e+05,505773,1,-84.567,-11073,2406.7,1325.3,3621.7,43.167,-1826.4,-24401,4255.6,27570,342205,500,1311,1460,-1.1615,0.40912,1.8218
1347.3,2451.5,344.14,21.612,-577.73,-2758.5,6.0543e+05,505771,1,1616.8,-8113.3,2849.6,669.89,2404.8,-99.315,2069.9,-18765,5512,21670,338616,500,1311,1460,-1.1726,0.40912,1.8146
1333.6,2431.8,335.94,10.685,-574.39,-2734,6.0462e+05,505769,1,325.3,-3979.3,1105.8,1395.8,599.1,782.81,-817.14,-8889.8,1455.8,10094,323929,500,1311,1460,-1.1837,0.40912,1.8074
1321.6,2410,335.46,4.9206,-577.07,-2708.2,6.0347e+05,505767,1,983.99,-3581.1,1453.4,1237.5,431.7,725.31,496.13,-8253.9,2174.5,9552.5,322439,500,1311,1460,-1.1948,0.40912,1.8001
1311.8,2386.7,340.19,2.0218,-584.62,-2681.6,6.0197e+05,505765,1,661.06,-1573.6,801.01,1419.3,-75.285,972.55,-147.4,-3782.7,756.59,4628.6,291139,500,1311,1460,-1.2058,0.40912,1.7927
1303.9,2362.5,348.13,0.6654,-595.39,-2654.9,5.9975e+05,505763,1,366,-1014.8,481.86,1494.2,-181.39,1060.1,-793.69,-2354.2,-2.9846,3310.2,267756,500,1311,1460,-1.2168,0.40912,1.7853
847.24,2411.4,-99.805,-0.28226,205.83,-2549.6,6.1198e+05,504281,1,-4390.1,-2800.3,-1620.8,-841.61,3882.7,-1278.3,-2640,-5042.7,-241.24,8922.8,320295,500,1316,1465,-0.97615,0.42237,1.9245
907.92,2431.5,-67.957,-0.16882,138.78,-2592.7,6.1181e+05,504279,1,-4403.4,-3590.1,-1489.5,-1175.5,3990.1,-1478.5,-2730.7,-6046.8,-90.704,9900.2,323477,500,1316,1465,-0.98794,0.42237,1.9185
967.92,2456.9,-36.626,0.017918,74.243,-2639.9,6.116e+05,504277,1,-4058.8,-2705.4,-1533.4,-980.99,3599.5,-1307.8,-2573.8,-4968.6,-256.79,8552.8,319132,500,1314,1463,-0.99969,0.42237,1.9124
1023.8,2472.6,-4.5204,0.12392,9.2846,-2676.2,6.1143e+05,504275,1,-3962.6,-3741.5,-1287.2,-616.37,3632,-1128.1,-2748.3,-6110.3,-120.51,9544.8,322416,500,1314,1463,-1.0114,0.42237,1.9063
1076.6,2485.1,27.613,0.28222,-54.373,-2707.9,6.1124e+05,504273,1,-3618.3,-2978.3,-1294.9,-403.02,3326.2,-956.94,-2607.1,-5251.1,-245.52,8379.3,318484,500,1313,1462,-1.0231,0.42237,1.9
1125,2494.2,58.922,0.43238,-115.2,-2734.4,6.1101e+05,504271,1,-3397.8,-3283.7,-1132.8,-393.83,3275,-944.9,-2549.4,-5714.8,-129.11,8634.8,319362,500,1313,1462,-1.0347,0.42237,1.8937
1170,2506.3,88.497,0.64673,-171.38,-2762,6.1073e+05,504269,1,-3050.2,-3204.2,-982.26,-498.98,3003.9,-947.74,-2449.4,-5727.8,-87.192,8337.9,318318,500,1313,1462,-1.0463,0.42237,1.8873
1207.7,2517.1,114.93,0.78771,-220.57,-2785.5,6.1046e+05,504267,1,-2548.7,-3161.2,-732.1,-386.9,2636.9,-808.7,-2194.1,-5756.7,47.029,7920.7,316567,500,1313,1462,-1.0579,0.42237,1.8809
1238.3,2525.7,138.53,0.99107,-263.32,-2804,6.1004e+05,504265,1,-2245.5,-3417.2,-517.5,-121.63,2230.1,-569.49,-2165.4,-5880.1,79.447,7846.7,316132,500,1313,1462,-1.0694,0.42237,1.8743
1264.2,2525.6,161.92,1.2416,-304.81,-2812.5,6.0954e+05,504263,1,-1979.9,-4055.6,-238.96,191.52,1897.5,-316.25,-2181.5,-6622.5,219.79,8533.9,319075,500,1313,1462,-1.0809,0.42237,1.8677
1285.4,2523.9,183.43,1.4923,-342.04,-2817.7,6.09e+05,504261,1,-1524.3,-2855.9,-251.4,364.62,1548,-138.2,-1840.5,-5002.3,49.147,6442.4,308041,500,1313,1462,-1.0923,0.42237,1.8611
1302.2,2520.7,203.04,1.7467,-375.04,-2819.6,6.084e+05,504259,1,-1391.2,-4646.7,216.27,284.99,1459.5,-160.35,-1976.5,-7579.9,528.52,9351.6,321798,500,1312,1461,-1.1037,0.42237,1.8543
1314.3,2517,220.16,1.9376,-403,-2819.3,6.078e+05,504257,1,-926.72,-2841.5,85.421,509.18,1035.1,70.338,-1572.6,-5024.5,193.11,6167,305524,500,1312,1461,-1.1151,0.42237,1.8475
1322.4,2510.9,235.7,2.1823,-427.49,-2815.3,6.0704e+05,504255,1,-779.53,-4196.7,474.27,541.06,934.17,118.59,-1651.7,-7069.2,593.18,8525.2,319046,500,1312,1461,-1.1264,0.42237,1.8406
1326.1,2501.2,249.31,2.2615,-448.32,-2806.4,6.0629e+05,504253,1,-378.5,-3415.7,543.6,769.67,658.87,326.1,-1364.8,-6069.1,538.4,7226.7,312765,500,1312,1461,-1.1377,0.42237,1.8337
1325.6,2487.7,261.02,2.0598,-465.81,-2792.3,6.0559e+05,504251,1,89.807,-2747,686.11,967.76,334.34,532.42,-915.69,-5206,617.33,6138.3,305262,500,1311,1460,-1.1489,0.42237,1.8267
1322.2,2471.3,271.4,1.6995,-480.88,-2774.6,6.0461e+05,504249,1,215.95,-1962.2,591.12,1153.8,81.5,719.01,-796.86,-3997.1,413.25,4783.7,292619,500,1311,1460,-1.1601,0.42237,1.8196
1317,2452.2,280.99,1.1128,-494.64,-2753.5,6.0373e+05,504247,1,188.63,-1640.1,502.12,1285.1,-21.547,836.09,-962.55,-3360.9,156.53,4192.3,286609,500,1311,1460,-1.1712,0.42237,1.8124
1310.8,2430.7,290.56,0.61811,-507.99,-2730,6.0262e+05,504245,1,324.53,-1447,548.76,1368,-85.625,914.38,-742.33,-2904.7,190.36,3773.5,281055,500,1311,1460,-1.1823,0.42237,1.8052
1304.1,2407.8,300.32,0.29213,-521.23,-2704.9,6.0144e+05,504243,1,362.78,-1172.6,515.65,1443.7,-167.32,997.78,-758.91,-2327.3,41.591,3297.6,267174,500,1311,1460,-1.1934,0.42237,1.7979
1297.2,2384,310.31,0.12448,-534.45,-2679,5.9956e+05,504241,1,322.36,-1041.5,462.41,1481.1,-198.25,1043.1,-857.5,-2075.2,-87.675,3126.1,254389,500,1311,1460,-1.2044,0.42237,1.7906
1290.2,2359.8,320.46,0.052715,-547.59,-2652.6,5.9482e+05,504239,1,335.36,-1011,468.01,1493,-198.8,1064.7,-833.91,-2004.4,-93.794,3078.6,252343,500,1311,1460,-1.2154,0.42237,1.7832
840.61,2460.1,-134.96,-3.349,271.89,-2589,6.103e+05,502757,1,-4326,-255.54,-2134.5,-975.34,3137.1,-1201.3,-2409.7,-2311.4,-699.56,6871,310730,500,1316,1465,-0.97496,0.4356,1.9222
904.86,2479.7,-101.71,-3.4551,201.2,-2633.9,6.1034e+05,502755,1,-4001.7,-113.88,-2034.8,-1063.8,3012.2,-1231.2,-2331.5,-2234.4,-693.36,6541.9,308757,500,1316,1465,-0.98673,0.4356,1.9162
958.42,2498.8,-71.918,-2.6624,140.5,-2673.6,6.0992e+05,502753,1,-3644.2,-212.68,-1858.3,-942.13,2792.6,-1128.1,-2236.7,-2233.3,-661.21,6096.3,304909,500,1315,1464,-0.99847,0.4356,1.9101
1013.1,2515.6,-41.175,-2.7136,77.606,-2711.1,6.0989e+05,502751,1,-3517.2,-431.95,-1768.2,-613.18,2684.7,-937.55,-2282.8,-2333.5,-678.55,5938.3,303127,500,1314,1463,-1.0102,0.4356,1.9039
1063.4,2525.5,-10.063,-2.5295,15.6,-2740.3,6.0981e+05,502749,1,-3427.7,-608.27,-1707.4,-393.02,2569.2,-799.94,-2334.3,-2421.6,-702.32,5851.2,302360,500,1314,1463,-1.0218,0.4356,1.8977
1114.3,2534.8,21.993,-2.6532,-47.595,-2768.6,6.0985e+05,502747,1,-3223.3,-543.31,-1636.5,-366.39,2547.9,-785.72,-2292.8,-2409,-698.78,5670.5,300530,500,1313,1462,-1.0335,0.4356,1.8914
1159.8,2543.6,52.544,-2.2999,-105.88,-2794.1,6.0966e+05,502745,1,-2878.4,-513.07,-1477.3,-285.32,2403.3,-712.16,-2186.9,-2373.3,-664.59,5287,297104,500,1313,1462,-1.045,0.4356,1.885
1199.8,2550.5,81.104,-1.9847,-159.31,-2815.3,6.0954e+05,502743,1,-2230.6,-597.97,-1114.9,-18.664,2031.6,-479.64,-1940.7,-2322.4,-553.14,4516.6,289881,500,1313,1462,-1.0566,0.4356,1.8786
1225.8,2549,104.78,-1.2433,-201.75,-2823.2,6.0911e+05,502741,1,-1732.5,-760.8,-814.06,252.72,1561.1,-217.45,-1748.7,-2312.7,-463.16,3925.9,283288,500,1313,1462,-1.0681,0.4356,1.872
1250,2546.9,127.22,-1.231,-242.28,-2829.6,6.0928e+05,502739,1,-1520.7,-757.69,-704.01,366.55,1330.7,-98.591,-1664.6,-2249.1,-438.5,3649.4,278759,500,1313,1462,-1.0796,0.4356,1.8655
1270.9,2543.2,148.75,-1.0126,-280.03,-2833.2,6.0896e+05,502737,1,-1337.5,-848.06,-586.58,435.84,1211.2,-27.018,-1597.7,-2286,-402.75,3528.6,276139,500,1313,1462,-1.091,0.4356,1.8588
1288.4,2537.3,169.06,-0.86399,-314.98,-2833.2,6.0886e+05,502735,1,-1033,-856.16,-413.45,533.54,1023.9,77.553,-1467.8,-2257.7,-343.13,3268,265675,500,1312,1461,-1.1024,0.4356,1.8521
1300.3,2529.4,187.01,-0.58195,-344.76,-2829.3,6.0847e+05,502733,1,-709.83,-858.87,-225.63,664.13,804.38,211.63,-1321,-2212.7,-275.38,3023.6,249970,500,1312,1461,-1.1137,0.4356,1.8453
1307.5,2519.4,202.74,-0.38064,-370.11,-2821.5,6.0821e+05,502731,1,-415.6,-927.11,-34.633,808.28,529.78,369.89,-1187.2,-2190,-208.08,2890.2,245049,500,1312,1461,-1.125,0.4356,1.8384
1310.2,2505.9,216.58,-0.22519,-391.68,-2808.8,6.0795e+05,502729,1,-160.6,-1026.4,143.47,958.23,245.86,537.37,-1062.6,-2198.4,-139.24,2889.4,245018,500,1312,1461,-1.1363,0.4356,1.8315
1309.7,2489.8,229.16,-0.1235,-410.73,-2792.6,6.0757e+05,502727,1,14.553,-972.53,242.46,1151.7,92.676,702.6,-1000.1,-2073.4,-131.83,2854.9,243510,500,1311,1460,-1.1475,0.4356,1.8245
1306.9,2471.4,240.77,-0.052091,-427.78,-2773.3,6.07e+05,502725,1,121.52,-1050.9,328.21,1203.7,6.543,765.42,-938.98,-2133.6,-88.796,2950.1,247373,500,1311,1460,-1.1587,0.4356,1.8174
1302.2,2450.9,251.74,-0.015554,-443.48,-2751.2,6.0623e+05,502723,1,228.32,-1029.2,394.35,1332.3,-100.98,884.64,-889.34,-2055.1,-81.17,2975.9,248172,500,1311,1460,-1.1698,0.4356,1.8102
1296.4,2428.6,262.37,-0.0021953,-458.36,-2727.1,6.0525e+05,502721,1,284.16,-1015.9,432.35,1433.2,-177.77,982.75,-879.11,-1990.1,-94.398,3015.5,249445,500,1311,1460,-1.1809,0.4356,1.803
1290,2405.2,272.8,0.0027685,-472.69,-2701.8,6.0376e+05,502719,1,302.6,-1019.1,448.08,1468.7,-199.18,1023.2,-875.44,-1980.7,-100.68,3045.3,250865,500,1311,1460,-1.1919,0.4356,1.7957
1283.2,2381.2,283.13,0.0056075,-486.62,-2675.9,6.0017e+05,502717,1,316.05,-1013.4,459.42,1485.3,-204.04,1048.8,-865.39,-1969.9,-102.31,3053.8,251215,500,1311,1460,-1.2029,0.4356,1.7884
1276.3,2357,293.41,0.0080979,-500.26,-2649.6,5.9387e+05,502715,1,319.14,-1007.3,463.9,1491.7,-203.52,1066.5,-864.61,-1962.2,-109.39,3057,251341,500,1311,1460,-1.2139,0.4356,1.781
1269.3,2332.7,303.66,0.017101,-513.63,-2623.2,5.922e+05,502713,1,321.93,-998.02,467.46,1492.9,-197.05,1079.4,-860.68,-1957.6,-113.57,3055.6,251280,500,1311,1460,-1.2248,0.4356,1.7735
1262.3,2308.3,313.86,0.023562,-526.73,-2596.7,5.9112e+05,502711,1,322.71,-984.78,469.88,1494.3,-189.95,1094,-858.38,-1950.6,-118.53,3052.2,251143,500,1311,1460,-1.2356,0.4356,1.766
843.42,2496.9,-161.72,-5.0332,322.65,-2620.7,6.0829e+05,501235,1,-4254.8,513.82,-2279.1,-1093,2453.1,-1126.9,-2329.9,-1728.2,-778.64,6408.3,307763,500,1316,1465,-0.97373,0.44881,1.9198
906.5,2516.1,-129.28,-5.221,253.29,-2665.6,6.0841e+05,501233,1,-3946.6,487.19,-2146.9,-1009.3,2418.7,-1085.9,-2307.4,-1746.3,-779.38,6119.7,305120,500,1316,1465,-0.98549,0.44881,1.9138
962.08,2533.8,-98.102,-4.2521,189.84,-2705.4,6.0782e+05,501231,1,-3450.2,342.54,-1884.3,-805.3,2216,-940.84,-2177.8,-1764.6,-723.8,5513.3,299055,500,1316,1465,-0.99722,0.44881,1.9077
1011.3,2546.7,-68.926,-3.8232,130.67,-2737.9,6.0777e+05,501229,1,-3260.7,99.472,-1754.3,-543.12,2005.7,-760.18,-2153.5,-1833.2,-710.67,5207.5,296380,500,1315,1464,-1.0089,0.44881,1.9015
1059.9,2555.9,-39.049,-3.8973,70.392,-2766.3,6.0788e+05,501227,1,-3303.6,28.1,-1786.6,-452.65,1997.1,-715.9,-2230.6,-1897.1,-752.75,5287.1,297105,500,1314,1463,-1.0206,0.44881,1.8953
1110.5,2566,-7.7104,-4.1668,8.0705,-2796,6.079e+05,501225,1,-3123.3,-38.426,-1699.8,-291.47,1950,-622.86,-2246.8,-1933.2,-769.15,5128.2,295727,500,1314,1463,-1.0322,0.44881,1.889
1155.8,2572.4,23.161,-3.7468,-51.035,-2819.8,6.0776e+05,501223,1,-2751.8,-245.13,-1466.9,-167.69,1895.3,-541.27,-2149.7,-2044.1,-707.14,4795.5,292743,500,1314,1463,-1.0437,0.44881,1.8826
1191.4,2574.3,50.854,-2.9083,-102.27,-2835.3,6.0755e+05,501221,1,-2103.1,-430.3,-1077.8,298.07,1484,-187.12,-1954.2,-2020,-613.32,4046.2,284821,500,1313,1462,-1.0553,0.44881,1.8762
1219.2,2568.8,76.299,-2.2875,-148.66,-2840.6,6.072e+05,501219,1,-1724.9,-478.82,-868.83,470.79,1262.9,-33.74,-1784,-2015.4,-534.08,3647.8,278730,500,1313,1462,-1.0668,0.44881,1.8697
1242.6,2563.2,99.259,-2.033,-190.13,-2843.9,6.0734e+05,501217,1,-1457.9,-501,-722.64,484.12,1027.8,33.19,-1654.3,-1972.9,-482.11,3324.5,268378,500,1313,1462,-1.0782,0.44881,1.8631
1262.1,2557.3,120.5,-1.7089,-227.54,-2845.2,6.0713e+05,501215,1,-1261.9,-583.98,-598.92,515.95,923.18,80.507,-1569.4,-1994.3,-439.35,3170.2,261083,500,1313,1462,-1.0896,0.44881,1.8565
1278.6,2549.3,140.66,-1.5349,-262.52,-2843.3,6.0718e+05,501213,1,-960.73,-682.52,-404.81,713.98,685.72,258.53,-1462.4,-1992.1,-384.56,2975.6,248162,500,1313,1462,-1.101,0.44881,1.8497
1290.7,2539.1,159.25,-1.1666,-293.74,-2837.6,6.0681e+05,501211,1,-648.47,-779.18,-201.36,815.84,542.12,362.23,-1321,-2014.6,-308.12,2838.5,241622,500,1312,1461,-1.1123,0.44881,1.8429
1296.9,2525.3,175.44,-0.76317,-319.99,-2826.2,6.0656e+05,501209,1,-349.96,-838.46,-8.3624,1021.5,345.93,541.25,-1197.4,-1998.8,-243.87,2821.3,241051,500,1312,1461,-1.1236,0.44881,1.8361
1298.7,2508.6,189.59,-0.49949,-342.36,-2810.4,6.0656e+05,501207,1,-145.24,-862.73,121.67,1101.9,196.53,635.11,-1087.6,-1976.3,-190.13,2821.3,241050,500,1311,1460,-1.1349,0.44881,1.8292
1297.6,2490.6,202.3,-0.31145,-361.88,-2792.3,6.0636e+05,501205,1,39.337,-914.01,250.85,1236.8,38.345,767.6,-1008.1,-1964.7,-147.79,2821.3,241052,500,1311,1460,-1.1461,0.44881,1.8222
1294,2470.5,213.92,-0.16414,-379.22,-2771.2,6.0617e+05,501203,1,169.61,-950.76,343.53,1320.4,-81.13,862.19,-940.7,-1954.7,-116.29,2874.6,244413,500,1311,1460,-1.1572,0.44881,1.8151
1288.8,2448.8,224.83,-0.071244,-395.1,-2748.1,6.0564e+05,501201,1,257.21,-989.67,412.55,1407,-174.59,954.84,-900.41,-1953.3,-97.926,2962,247724,500,1311,1460,-1.1683,0.44881,1.808
1282.6,2425.9,235.39,-0.026506,-410.21,-2723.5,6.0492e+05,501199,1,288.49,-1002.8,438.95,1449.7,-198.65,999.1,-887.19,-1955.3,-93.724,3006.6,249075,500,1311,1460,-1.1794,0.44881,1.8008
1276,2402.3,245.79,-0.0050503,-424.83,-2698,6.0283e+05,501197,1,304.23,-1008.8,453.59,1474.8,-208.03,1030,-879.44,-1957.4,-94.553,3034.6,250432,500,1311,1460,-1.1904,0.44881,1.7935
1269.3,2378.3,256.13,0.0027341,-439.13,-2672.1,5.9839e+05,501195,1,306.66,-1004.1,459.86,1483.4,-207.82,1050.3,-878.38,-1954.5,-97.212,3043.3,250775,500,1311,1460,-1.2014,0.44881,1.7861
