"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
3173,0.76307,3191.6,-0.63461,-4485.3,-369.66,5.6943e+05,531701,1,762.2,3838.9,317.83,-4589.2,171.51,-4641.4,-750.33,3849.9,-1206.7,8511,318950,361,1477,1386,-1.5543,0.18194,1.5448
3225.3,3.03,3244.1,-0.50667,-4556.5,-405.49,5.7062e+05,530169,1,830.1,3917,336.62,-4575.2,156.68,-4619,-682.26,3931.3,-1185.5,8511,318949,361,1477,1386,-1.5534,0.19538,1.5439
2868.4,427.73,3034.3,-1.2405,-4149.6,-631.08,5.7611e+05,539369,1,641.96,3461.3,419.95,-4416.4,71.432,-4736.2,-881.66,3421.4,-1209.1,8273.8,318115,361,1477,1386,-1.6042,0.11463,1.4995
2857.8,514.92,3054.1,-1.1069,-4152.9,-716.16,5.7521e+05,539367,1,726.1,3453.9,523.78,-4306.4,24.912,-4669.8,-819.57,3395.1,-1147.4,8160.8,317713,361,1477,1386,-1.6134,0.11463,1.4896
2738.5,681.95,2998.1,-0.9114,-4033.3,-827.83,5.758e+05,542435,1,746.22,3492.8,616.16,-4102.9,-57.014,-4545.9,-776.77,3431.8,-1068.8,8010,317078,361,1477,1386,-1.6325,0.087677,1.4705
2785.2,681.08,3044,-0.75265,-4094,-852.07,5.7633e+05,540899,1,771.61,3440.8,623.87,-4056.5,-81.111,-4503.5,-748.08,3373.2,-1060.6,7913.9,316538,361,1477,1386,-1.6321,0.10116,1.4701
2845,599.12,3072.2,-0.76598,-4153.8,-798.14,5.7516e+05,539365,1,787.23,3444.6,596.48,-4137.8,-6.7745,-4536.3,-753.27,3377.8,-1087.6,7981.2,316901,361,1477,1386,-1.6225,0.11463,1.4797
2831.6,680.38,3089.4,-0.70025,-4154,-877.16,5.7777e+05,539363,1,813.02,3425.3,635.49,-4010.9,-54.755,-4448.2,-709.73,3354.8,-1049.5,7844.3,316121,361,1477,1386,-1.6316,0.11463,1.4697
2678.4,767.15,2969.5,-1.2515,-3974,-887.27,5.7441e+05,543969,1,713.89,3518.3,623.77,-4167.4,-191.68,-4674.3,-804.78,3451.8,-1079.8,8139.9,317639,361,1477,1386,-1.6419,0.074193,1.4608
2665.6,851.95,2987.5,-1.4045,-3976.7,-970.77,5.7519e+05,543967,1,746.02,3499.1,668.72,-4161.3,-246.86,-4712.9,-775.55,3422.3,-1055.3,8140.2,317641,361,1477,1386,-1.6508,0.074193,1.4507
2603.8,941.01,2958.5,-1.1212,-3917.4,-1035.5,5.7401e+05,545501,1,795.79,3509.5,769.15,-4135.1,-292.76,-4751.5,-734.18,3402.5,-988.97,8148.5,317668,361,1477,1386,-1.66,0.060708,1.4408
2588.5,1025.5,2974.5,-0.95781,-3917.6,-1119,5.7728e+05,545499,1,814.78,3485.7,802.54,-4092.6,-322.85,-4760.1,-689.6,3364.9,-947.08,8103.4,317513,361,1477,1386,-1.6688,0.060708,1.4306
2651.1,936.64,3004.2,-1.1977,-3977.4,-1054.1,5.7645e+05,543965,1,812.32,3483.4,758.27,-4119.8,-309.72,-4726.5,-708.25,3383.1,-986.98,8105.5,317526,361,1477,1386,-1.6597,0.074193,1.4405
2725.8,764.5,3015.9,-1.2016,-4035.4,-908.8,5.7737e+05,542433,1,743.83,3466.6,628.21,-4099.6,-185.24,-4596.8,-767.56,3395.2,-1066.2,8011.8,317084,361,1477,1386,-1.6415,0.087677,1.4605
2925,342.16,3061,-0.76794,-4208.5,-575.31,5.7757e+05,537835,1,682.64,3584.4,411.41,-4416,140.13,-4678.9,-821.43,3571.8,-1177,8349.5,318368,361,1477,1386,-1.5945,0.1281,1.5088
2915.3,428.89,3080.8,-1.073,-4211.8,-659.66,5.78e+05,537833,1,654.82,3505.4,403.61,-4397.5,97.621,-4707.1,-856.29,3482.3,-1209.3,8288.9,318173,361,1477,1386,-1.6037,0.1281,1.499
3110.9,86.255,3158.3,-0.64662,-4414.2,-418.86,5.6949e+05,533233,1,779.58,3816.7,370.02,-4561,164.68,-4663.9,-735.14,3821.2,-1173.4,8511,318940,361,1477,1386,-1.5645,0.16849,1.5359
3099.4,173.85,3176.1,-0.49779,-4412.7,-502.78,5.7193e+05,533231,1,807.15,3800.4,418.53,-4515.6,128.39,-4670.1,-710.58,3795.5,-1146,8511,318933,361,1477,1386,-1.5739,0.16849,1.5263
2973.9,343.96,3109.8,-0.53784,-4273.9,-605.72,5.7756e+05,536299,1,740.86,3662.4,438.81,-4396.3,121.14,-4657.2,-761.51,3650.3,-1147.8,8391,318512,361,1477,1386,-1.5939,0.14157,1.5082
3036.3,259.24,3142.4,-0.43159,-4342.2,-553.78,5.7507e+05,534765,1,817.16,3778.6,461.38,-4443.9,118.18,-4651.1,-696.81,3763.4,-1117.5,8511,318920,361,1477,1386,-1.5839,0.15503,1.5173
3024,345.43,3159.7,-0.41165,-4340.8,-636.69,5.7713e+05,534763,1,790.87,3723.5,458.25,-4383.2,101.1,-4642.3,-712.99,3706.3,-1129.3,8425.8,318640,361,1477,1386,-1.5932,0.15503,1.5076
3162.3,88.369,3209.8,-0.55261,-4484,-453.25,5.7114e+05,531699,1,803.66,3803.9,367.93,-4542,140.45,-4642.9,-707.67,3811,-1172.3,8511,318935,361,1477,1386,-1.5637,0.18194,1.5352
3213.9,90.058,3261.5,-0.44825,-4553.7,-488.04,5.7206e+05,530167,1,833.16,3841.2,365.14,-4529.8,119.02,-4628.9,-672.9,3849.6,-1170,8511,318938,361,1477,1386,-1.5629,0.19538,1.5344
2904.6,515.2,3100.1,-1.0647,-4214.3,-743.55,5.7725e+05,537831,1,729.3,3488.4,488.75,-4307.7,36.495,-4659,-798.6,3447.5,-1159.4,8189.7,317826,361,1477,1386,-1.6129,0.1281,1.4891
2891.7,599.01,3117.9,-0.7132,-4214.5,-824.82,5.7627e+05,537829,1,815.86,3468.6,594.27,-4118.6,-15.67,-4514.4,-719.27,3407.1,-1083.7,7980.8,316895,361,1477,1386,-1.622,0.1281,1.4792
2771.9,762.15,3061.2,-1.0098,-4094.9,-931.25,5.7867e+05,540897,1,786.1,3393.8,643.23,-3999.4,-149.84,-4484.6,-716.55,3326.6,-1040.9,7832.1,315983,361,1477,1386,-1.6411,0.10116,1.4601
2817.6,760.44,3106,-0.75249,-4153.6,-954.99,5.7949e+05,539361,1,822.66,3393.4,658.1,-3956.2,-116.28,-4437.5,-682.7,3323.7,-1028.3,7789,315771,361,1477,1386,-1.6406,0.11463,1.4596
2877.9,679.78,3134.8,-0.59802,-4213.8,-903.04,5.7786e+05,537827,1,846.46,3448.6,638.97,-3977.3,-45.629,-4411.2,-674.92,3379.9,-1044,7827.3,315955,361,1477,1386,-1.631,0.1281,1.4692
2863.6,759.01,3151,-0.62069,-4212.5,-979.7,5.8029e+05,537825,1,861.67,3422.6,667.92,-3909.1,-105.38,-4384.4,-644.16,3351.2,-1018.3,7789,315767,361,1477,1386,-1.64,0.1281,1.4591
2712.5,848.23,3033.4,-1.2879,-4036.9,-990.93,5.7717e+05,542431,1,792.53,3449,697.96,-4124.6,-299.94,-4681.5,-724.9,3360.8,-1025.7,8056.1,317300,361,1477,1386,-1.6504,0.087677,1.4504
2635.6,1020.8,3019.9,-1.0437,-3976.9,-1136.9,5.7851e+05,543963,1,846,3466.9,802.83,-4070.5,-342.46,-4724.2,-650.92,3353,-935.15,8057.6,317304,361,1477,1386,-1.6685,0.074193,1.4303
2619.7,1105,3034.8,-1.0048,-3975.7,-1219.7,5.7958e+05,543961,1,852.13,3454.4,822.91,-4050.6,-398.19,-4758.8,-622.86,3323.8,-910.69,8050.7,317267,361,1477,1386,-1.6772,0.074193,1.4201
2697.7,932.45,3049.7,-1.0822,-4036.7,-1073.5,5.7757e+05,542429,1,841.89,3440,759.23,-4084.3,-354.4,-4687.8,-663.39,3332.7,-969.92,8024.2,317148,361,1477,1386,-1.6593,0.087677,1.4402
2758.6,843.91,3078.2,-1.3319,-4095.8,-1011.1,5.8029e+05,540895,1,801.64,3383,679.54,-4059.1,-299.3,-4602.5,-699.07,3295.9,-1023.7,7918.1,316550,361,1477,1386,-1.65,0.10116,1.45
2963,429.93,3128.3,-0.80796,-4275.1,-688.92,5.7902e+05,536297,1,729.81,3586.8,441.75,-4343.7,67.77,-4653.4,-771.72,3566.9,-1162.9,8294,318192,361,1477,1386,-1.6031,0.14157,1.4984
3150.8,175.43,3227.4,-0.47995,-4481.9,-536.27,5.7334e+05,531697,1,840.29,3796,413.92,-4493.3,113.48,-4646.8,-668.7,3790.4,-1141.5,8511,318926,361,1477,1386,-1.5731,0.18194,1.5256
3087.5,260.79,3193.5,-0.42524,-4410.8,-586.05,5.7509e+05,533229,1,844.77,3781.4,456.28,-4435.3,104.39,-4641.6,-663.92,3766.3,-1117,8504.2,318894,361,1477,1386,-1.5832,0.16849,1.5166
3075,346.73,3210.4,-0.36917,-4408.6,-668.34,5.772e+05,533227,1,845.71,3758,479.24,-4364.6,86.099,-4621.8,-659.53,3738.1,-1109.3,8433.6,318674,361,1477,1386,-1.5925,0.16849,1.5069
3012,430.83,3177.1,-0.55774,-4339.9,-718.88,5.7902e+05,534761,1,809.49,3683.8,480.3,-4309.4,67.616,-4611.8,-687.29,3667.6,-1117.4,8335.1,318306,361,1477,1386,-1.6024,0.15503,1.4978
3202.4,176.86,3278.8,-0.46813,-4551,-570.41,5.746e+05,530165,1,879.7,3830.7,410.66,-4477.4,85.482,-4627.9,-619.92,3829.4,-1135.6,8511,318929,361,1477,1386,-1.5723,0.19538,1.5248
2951.9,515.31,3146.8,-0.94071,-4276.3,-771.54,5.7925e+05,536295,1,791.59,3527.8,523.35,-4229.6,-4.6907,-4589.9,-729.61,3484.9,-1123.7,8139,317636,361,1477,1386,-1.6123,0.14157,1.4885
2938.9,598.7,3164.3,-0.69292,-4275.8,-852.07,5.7837e+05,536293,1,844.71,3519.9,589.26,-4101.1,-27.673,-4493.9,-683.46,3462.9,-1081.1,8005.8,317055,361,1477,1386,-1.6214,0.14157,1.4786
2924.8,679.15,3180.8,-0.51832,-4274.2,-929.61,5.785e+05,536291,1,878.98,3500.2,638.28,-3958.6,-51.482,-4389.3,-639.72,3436.9,-1041.6,7853.5,316173,361,1477,1386,-1.6304,0.14157,1.4686
2803.6,840.58,3122.3,-0.99868,-4153.2,-1032.9,5.8142e+05,539359,1,831.52,3354.5,678.08,-3949.1,-208.83,-4473.2,-656.78,3284.4,-1008.4,7789,315770,361,1477,1386,-1.6495,0.11463,1.4495
2849,837.84,3166.7,-0.75468,-4210.9,-1056,5.8258e+05,537823,1,873.93,3387.9,694.88,-3887.2,-178.26,-4407.9,-613.73,3317.9,-991.77,7789,315764,361,1477,1386,-1.6489,0.1281,1.4491
2910.3,757.77,3196.7,-0.51295,-4272.2,-1005.3,5.8098e+05,536289,1,899.13,3480.7,672.62,-3870.1,-83.242,-4341.6,-606.98,3412.5,-1013.5,7789,315769,361,1477,1386,-1.6394,0.14157,1.4586
2895.2,835.76,3212,-0.54739,-4269.7,-1080.4,5.8293e+05,536287,1,912.26,3454.6,700.28,-3839,-145.6,-4354.3,-577.49,3387.3,-988.35,7789,315763,361,1477,1386,-1.6483,0.14157,1.4485
2682.2,1016.1,3065,-0.97976,-4035.5,-1155.5,5.7964e+05,542427,1,870.94,3431.6,807.6,-4039.5,-388.22,-4697.9,-613.27,3313.3,-920.02,7995.4,316987,361,1477,1386,-1.6681,0.087677,1.43
2666.2,1099.5,3079.5,-0.99094,-4033.6,-1237.2,5.8058e+05,542425,1,872.07,3421.3,818.83,-4019.6,-421.26,-4721.5,-592.99,3295.8,-903.76,7987.1,316923,361,1477,1386,-1.6768,0.087677,1.4197
2744.1,927.07,3094.5,-1.29,-4095.4,-1092.4,5.8092e+05,540893,1,851.55,3384.9,743.7,-4070.9,-394.91,-4662.5,-648.92,3275.3,-977.39,7956.6,316755,361,1477,1386,-1.6589,0.10116,1.4398
2728.5,1010.8,3109.6,-1.0371,-4093.6,-1174.1,5.8091e+05,540891,1,887.93,3383.5,793.56,-4032.3,-440.87,-4667.8,-596.73,3259.4,-927.83,7934.1,316625,361,1477,1386,-1.6677,0.10116,1.4296
2789.2,921.78,3138.2,-1.2286,-4152.2,-1111.9,5.828e+05,539357,1,862.36,3328.1,731.71,-4005.3,-373.46,-4589.2,-620.36,3236.9,-970.92,7836,316012,361,1477,1386,-1.6584,0.11463,1.4394
3000.1,515.36,3194.7,-0.75039,-4339.5,-800.27,5.8048e+05,534759,1,821.59,3622.9,509.51,-4224.3,15.768,-4572.7,-680.59,3598.5,-1113.6,8213.8,317914,361,1477,1386,-1.6116,0.15503,1.4879
3138.6,262.16,3244.4,-0.38083,-4479.2,-618.94,5.752e+05,531695,1,867.63,3778.2,452.38,-4428.1,91.159,-4633.2,-638.1,3765,-1117.9,8494,318862,361,1477,1386,-1.5824,0.18194,1.5159
3189.8,263.25,3295.4,-0.33774,-4547.4,-652.34,5.7546e+05,530163,1,893.04,3793.9,448.69,-4420.9,76.019,-4624.4,-610.35,3781,-1119.1,8499.9,318880,361,1477,1386,-1.5816,0.19538,1.5151
3125.9,347.78,3261,-0.33525,-4476.1,-700.52,5.7728e+05,531693,1,884.08,3762.6,481.67,-4352.9,73.944,-4604.8,-618.42,3742.5,-1102.4,8422.1,318630,361,1477,1386,-1.5917,0.18194,1.5062
3062.1,431.58,3227,-0.38182,-4406.2,-749.56,5.7852e+05,533225,1,855.27,3714.9,496.74,-4282.3,49.958,-4587.1,-641.42,3693.4,-1102.1,8332.3,318298,361,1477,1386,-1.6017,0.16849,1.4971
3241.6,264.1,3347,-0.30378,-4616.2,-686.35,5.7569e+05,528631,1,939.36,3822,453.62,-4410.3,44.791,-4609.8,-556.52,3816.3,-1107.2,8511,318921,361,1477,1386,-1.5807,0.20882,1.5142
2986.9,598.26,3211.6,-0.61594,-4338.1,-879.96,5.8008e+05,534757,1,868.72,3571.7,583.44,-4090.8,-29.259,-4482.3,-652.37,3526.3,-1079.9,8044,317241,361,1477,1386,-1.6207,0.15503,1.478
2972.6,678.5,3227.7,-0.45063,-4335.8,-956.95,5.7941e+05,534755,1,918.16,3580.3,635.63,-3939.9,-51.889,-4368,-595.03,3525.9,-1038.4,7907.9,316507,361,1477,1386,-1.6297,0.15503,1.468
2957.8,756.75,3243.3,-0.40623,-4333,-1032,5.8055e+05,534753,1,929.88,3542.6,671.44,-3846.1,-81.976,-4317.8,-574.44,3480.8,-1014.3,7796.3,315807,361,1477,1386,-1.6387,0.15503,1.458
