"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1206.3,-3977.3,-3131.4,-0.36439,5141,-806.01,5.7983e+05,413231,1,146.19,-5171.7,-3453,6290.8,809,2820.9,3629.7,-3607.6,-1134.4,10694,325388,551,1169,4460,0.62999,1.1821,-1.7438
-1299.9,-3887.6,-3155.2,-0.4379,5127.1,-686.87,5.759e+05,411831,1,251.17,-5057.3,-3386.9,6220.9,698.69,2774.4,3630.2,-3622.9,-1154.3,10566,325035,551,1169,4460,0.63816,1.1935,-1.7331
-1309.9,-3810.9,-3121.2,-0.47859,5053,-669.25,5.7625e+05,411829,1,286.05,-4993.5,-3339.2,6207.2,639.45,2770.4,3630.7,-3631.3,-1144.1,10510,324845,551,1169,4460,0.64878,1.1935,-1.7291
-1320.4,-3733.9,-3087.3,-0.39363,4979.4,-649.95,5.7414e+05,411827,1,285.25,-4936.6,-3305.1,6145.2,601.5,2757.3,3588.9,-3627,-1140.9,10413,324644,551,1169,4460,0.65938,1.1935,-1.7251
-1330.8,-3658.2,-3054.4,-0.34859,4907.7,-630.21,5.7211e+05,411825,1,309.7,-4846.5,-3239,6033.1,562.03,2730.3,3528,-3610.7,-1134,10248,324259,551,1169,4460,0.66995,1.1935,-1.721
-1340.7,-3584.2,-3022.3,-0.39203,4837.9,-610.69,5.7223e+05,411823,1,334.09,-4746.4,-3166.6,5940.6,530.01,2722.6,3482.5,-3589.9,-1115.2,10095,323933,551,1169,4460,0.6805,1.1935,-1.7169
-1441.9,-3358.1,-2985.4,-0.51602,4696.4,-460.81,5.705e+05,410423,1,415.31,-4538.4,-3047.8,5816.3,412.16,2722.5,3450.9,-3578.5,-1098.3,9868.7,323383,551,1169,4460,0.70915,1.2048,-1.6973
-624.47,-5309.4,-3473.4,-0.38137,6203.8,-1468.7,5.8549e+05,418893,1,-607.9,-6518,-4222.9,7557.1,1529.8,2921,4235,-3671.8,-1187.6,12708,330204,551,1169,4460,0.47422,1.1362,-1.8219
-644.41,-5216.4,-3429.7,-0.67788,6104.7,-1456.6,5.8576e+05,418891,1,-649.5,-6459.3,-4202.9,7532.7,1515.7,2952.2,4193.5,-3663.9,-1169.2,12647,330085,551,1169,4460,0.48539,1.1362,-1.8189
-874.29,-4989.1,-3458.9,-0.33642,6017.6,-1187,5.8299e+05,416063,1,-338.34,-5960.1,-3930.6,7211,1323.2,2875.4,4068.8,-3599.7,-1174.6,12000,328111,551,1169,4460,0.50387,1.1593,-1.7993
-889.93,-4901.5,-3418.1,-0.40165,5925.9,-1176.3,5.8452e+05,416061,1,-243.43,-5893.9,-3878.2,7053.6,1284.9,2847.3,3994.4,-3600.1,-1184.1,11818,327700,551,1169,4460,0.5149,1.1593,-1.7961
-983.17,-4881.5,-3475.5,-0.20724,5979.4,-1058.5,5.8318e+05,414655,1,-144.14,-5803,-3833.6,6991.2,1252.1,2826.8,3986.5,-3586.2,-1198.3,11705,327446,551,1169,4460,0.51293,1.1707,-1.7893
-996.29,-4796.7,-3436,-0.22139,5891.1,-1050,5.8342e+05,414653,1,-61.923,-5739.3,-3784.4,6834.4,1213.8,2796.5,3910.6,-3585.5,-1208.5,11527,327016,551,1169,4460,0.5239,1.1707,-1.7861
-1009.1,-4713.8,-3397.7,-0.27923,5805,-1041,5.8459e+05,414651,1,-47.382,-5654.6,-3727.3,6701.5,1152.4,2767.1,3826.6,-3596.7,-1213.8,11350,326689,551,1169,4460,0.53485,1.1707,-1.7828
-1146.4,-4373.1,-3307.8,-0.25477,5531.3,-885.61,5.8381e+05,413241,1,77.182,-5440.8,-3624.3,6480.1,1005.1,2792.8,3724.2,-3595,-1193.8,11035,326122,551,1169,4460,0.5762,1.1821,-1.7623
-1158.4,-4293.4,-3272,-0.28649,5451.6,-872.04,5.8248e+05,413239,1,88.093,-5397.3,-3598.3,6438.8,976.64,2805.4,3703.8,-3595.9,-1180.7,10973,326000,551,1169,4460,0.587,1.1821,-1.7588
-1170.4,-4213.9,-3236.4,-0.31818,5372.7,-857.17,5.8078e+05,413237,1,97.89,-5347.5,-3568.4,6407.7,937.71,2814,3687.2,-3599.7,-1168.7,10914,325880,551,1169,4460,0.59778,1.1821,-1.7551
-1182.5,-4134.7,-3201.1,-0.3422,5294.7,-841.09,5.7985e+05,413235,1,108.76,-5293.4,-3534.9,6379.3,900.55,2824.3,3671.8,-3602.5,-1155.7,10854,325764,551,1169,4460,0.60854,1.1821,-1.7514
-1267.4,-4120.4,-3258.9,-0.24618,5353.7,-735.88,5.7885e+05,411837,1,193.93,-5254,-3526.8,6348.4,848.12,2785.8,3687.6,-3607.6,-1186.7,10811,325688,551,1169,4460,0.60615,1.1935,-1.7445
-1278.4,-4042.2,-3223.9,-0.28409,5277.2,-720.32,5.7732e+05,411835,1,195.72,-5187.2,-3482.6,6309.6,796.81,2785.6,3664.8,-3613,-1173.1,10730,325490,551,1169,4460,0.61684,1.1935,-1.7408
-1289.3,-3964.6,-3189.4,-0.34947,5201.6,-703.93,5.7598e+05,411833,1,261.35,-5107.9,-3422.8,6246.8,739.87,2766.1,3651.2,-3617.8,-1172.3,10625,325211,551,1169,4460,0.62751,1.1935,-1.737
-1380.5,-3876.5,-3213.4,-0.37727,5187.9,-587.85,5.747e+05,410437,1,309.56,-4990.3,-3363.4,6202.2,658.84,2738.3,3646,-3623.3,-1185,10514,324851,551,1169,4460,0.63562,1.2048,-1.7262
-1390.1,-3800.6,-3179.7,-0.44618,5114.8,-571.38,5.7331e+05,410435,1,361.64,-4913.2,-3297.3,6143.7,586.41,2711.6,3630.8,-3637.5,-1181.2,10411,324635,551,1169,4460,0.6462,1.2048,-1.7222
-1398.8,-3725.6,-3146.2,-0.57845,5042.5,-554.98,5.736e+05,410433,1,417.26,-4775,-3191.9,6076.6,477.08,2660.5,3611.5,-3650.3,-1180.2,10254,324278,551,1169,4460,0.65675,1.2048,-1.7182
-1407.1,-3651,-3112.9,-0.62258,4971,-538.08,5.736e+05,410431,1,410.47,-4690.7,-3137.7,6024.9,441.57,2662.7,3573.1,-3634.1,-1160.2,10145,324034,551,1169,4460,0.66728,1.2048,-1.7142
-1415.7,-3576.7,-3080.2,-0.58174,4900.5,-519.85,5.7263e+05,410429,1,417.31,-4630.5,-3101.6,5968,433.27,2675.2,3539.2,-3613.8,-1144.9,10055,323830,551,1169,4460,0.67779,1.2048,-1.7101
-1424.5,-3503.4,-3048.3,-0.57683,4831.6,-500.95,5.7135e+05,410427,1,409.87,-4611.5,-3086.3,5883.5,440.71,2680.2,3484.1,-3597.4,-1133.4,9965.9,323630,551,1169,4460,0.68827,1.2048,-1.7059
-1432.9,-3430.9,-3016.8,-0.58231,4763.8,-481.76,5.7123e+05,410425,1,416.74,-4582.3,-3072.3,5865.4,431.99,2707.2,3478.5,-3590.9,-1117.1,9938.4,323570,551,1169,4460,0.69872,1.2048,-1.7016
-1506.9,-3423.7,-3074.7,-0.53655,4826.2,-392.62,5.7053e+05,409035,1,458.85,-4494.7,-3039.9,5883.6,343.11,2664.9,3520.3,-3608.1,-1144.8,9910.2,323501,551,1169,4460,0.6959,1.216,-1.6947
-1515.2,-3351.9,-3043.4,-0.61768,4759.6,-373.26,5.7093e+05,409033,1,487.73,-4463.1,-3006.4,5790,334.07,2659.1,3479,-3595.8,-1133.2,9809.2,323230,551,1169,4460,0.70629,1.216,-1.6904
-1522.9,-3280.5,-3012.3,-0.70653,4693.6,-353.62,5.7098e+05,409031,1,477.24,-4410.6,-2978,5782.6,293.45,2669.4,3468.9,-3595.8,-1119,9768.1,323127,551,1169,4460,0.71665,1.216,-1.6861
-1531.3,-3208.9,-2981.4,-0.68786,4628.2,-332.24,5.704e+05,409029,1,487.39,-4381,-2957,5767.8,281.97,2697.1,3464.5,-3585.6,-1095.2,9739.4,323050,551,1169,4460,0.72698,1.216,-1.6816
-1099.2,-4695.4,-3455,-0.11403,5859.4,-927.2,5.8501e+05,413249,1,45.501,-5619.3,-3726.6,6661.4,1145.3,2760.6,3833.8,-3575.3,-1229.7,11303,326614,551,1169,4460,0.53278,1.1821,-1.7759
-1110.8,-4614.3,-3417.6,-0.14777,5775.9,-918.86,5.8648e+05,413247,1,54.625,-5574.5,-3700.7,6587.1,1105.7,2757.5,3789.2,-3584.2,-1228.1,11212,326433,551,1169,4460,0.54367,1.1821,-1.7726
-1122.5,-4533.7,-3380.7,-0.21156,5693.6,-909.2,5.8684e+05,413245,1,58.944,-5513.6,-3666.5,6546,1059.4,2767.1,3764.3,-3591.3,-1216.2,11136,326306,551,1169,4460,0.55453,1.1821,-1.7693
-1134.5,-4453.3,-3344.1,-0.26475,5612,-898.02,5.8648e+05,413243,1,66.981,-5483.8,-3649.6,6522.4,1032.3,2779.4,3749.3,-3595.1,-1206.3,11098,326247,551,1169,4460,0.56538,1.1821,-1.7658
-1222.4,-4436.8,-3401.6,-0.17922,5668.3,-787.87,5.8163e+05,411845,1,129.92,-5461.1,-3663.8,6500.7,1021,2774.1,3761.3,-3582.8,-1226.7,11079,326200,551,1169,4460,0.56316,1.1935,-1.7589
-1233.7,-4357.1,-3365.4,-0.18804,5588.3,-776.49,5.8098e+05,411843,1,138.51,-5417.4,-3637.8,6471.5,984.11,2784.8,3743.4,-3587.8,-1215.4,11026,326110,551,1169,4460,0.57394,1.1935,-1.7554
-1245,-4277.8,-3329.6,-0.18506,5509.2,-763.96,5.8015e+05,411841,1,158.3,-5369.4,-3604.9,6418.1,947.97,2787.7,3718.1,-3591.5,-1205.8,10949,325948,551,1169,4460,0.5847,1.1935,-1.7518
-1256.2,-4199,-3294.1,-0.21884,5431.2,-750.49,5.8023e+05,411839,1,175.04,-5317.5,-3570.3,6384.2,903.1,2790.8,3703.2,-3599,-1195.7,10886,325833,551,1169,4460,0.59544,1.1935,-1.7482
-1341.3,-4184.9,-3352,-0.25746,5489.3,-644.91,5.7825e+05,410445,1,234.71,-5238.8,-3540.7,6350.7,860.01,2754.2,3708.4,-3591.7,-1221.1,10809,325677,551,1169,4460,0.59306,1.2048,-1.7413
-1351.3,-4107.5,-3317,-0.34417,5413,-632.1,5.7728e+05,410443,1,287.36,-5163.2,-3484.2,6296.3,799.3,2738.2,3694.7,-3602.5,-1219.4,10713,325438,551,1169,4460,0.60374,1.2048,-1.7376
-1361.2,-4030.1,-3282.2,-0.38344,5337.2,-618.23,5.7633e+05,410441,1,292.85,-5096.3,-3437.1,6278.7,735.8,2736,3684.9,-3616.2,-1207,10651,325285,551,1169,4460,0.61439,1.2048,-1.7338
-1370.9,-3953.2,-3247.7,-0.38301,5262.1,-603.58,5.7589e+05,410439,1,332.29,-5013.5,-3376.2,6233.3,675.38,2727.1,3670,-3621.5,-1197.5,10555,325006,551,1169,4460,0.62501,1.2048,-1.73
-1460.2,-3866.7,-3272.1,-0.46437,5248.8,-490.3,5.7485e+05,409047,1,419.45,-4869.3,-3285.9,6148,575.33,2667,3657.4,-3633.2,-1222.1,10392,324596,551,1169,4460,0.63305,1.216,-1.7192
-1467.8,-3792.3,-3238.6,-0.52513,5176.6,-476.65,5.7446e+05,409045,1,486.29,-4748.3,-3187.2,6068.9,487.59,2626.2,3637.3,-3644.8,-1220.3,10243,324245,551,1169,4460,0.64359,1.216,-1.7153
-1475.2,-3718.2,-3205.2,-0.57272,5105,-462.23,5.7357e+05,409043,1,506.45,-4694.1,-3146.8,6043.3,438.9,2626.4,3632.9,-3653.9,-1209.4,10189,324135,551,1169,4460,0.6541,1.216,-1.7113
-1482.8,-3644,-3171.9,-0.61076,5033.8,-446.39,5.7244e+05,409041,1,474.81,-4671.7,-3137.7,6045.2,412.94,2642.4,3623.2,-3658.9,-1194.3,10175,324102,551,1169,4460,0.66459,1.216,-1.7073
-1490.6,-3570.1,-3139,-0.6201,4963.5,-429.55,5.7182e+05,409039,1,488.4,-4616.3,-3101.5,5998.8,373.82,2637.1,3598.6,-3656.2,-1187.5,10098,323941,551,1169,4460,0.67505,1.216,-1.7032
-1498.3,-3496.8,-3106.6,-0.56951,4894.3,-411.92,5.7137e+05,409037,1,460.21,-4561.3,-3075.6,5933.8,366.62,2652.9,3546.8,-3630.7,-1166.7,9999.1,323700,551,1169,4460,0.68549,1.216,-1.699
-1571.6,-3492.1,-3165.9,-0.79865,4958.1,-324.2,5.7314e+05,407651,1,533.38,-4453.6,-3015.6,5943.1,266.49,2598.2,3600.3,-3654.8,-1195.2,9955.1,323600,551,1169,4460,0.68268,1.2272,-1.692
-1578.8,-3419.3,-3133.5,-0.83111,4889.7,-306.63,5.7207e+05,407649,1,519.93,-4372.2,-2970.1,5929.7,220.31,2599.3,3589.2,-3647.7,-1180.3,9887.1,323434,551,1169,4460,0.69305,1.2272,-1.6878
-1586.5,-3347.2,-3101.8,-0.80754,4822.8,-288.06,5.712e+05,407647,1,497.65,-4361.7,-2964.4,5825.4,248.19,2614.1,3509.3,-3616.6,-1164.6,9779.6,323162,551,1169,4460,0.7034,1.2272,-1.6835
-1593.9,-3276.3,-3070.9,-0.8061,4757.3,-269.25,5.7119e+05,407645,1,510.52,-4333.5,-2953.8,5811.7,253.29,2651.2,3513.8,-3603.8,-1145.8,9761.2,323104,551,1169,4460,0.71371,1.2272,-1.6792
-1601.7,-3204.8,-3039.8,-0.81789,4692,-248.92,5.712e+05,407643,1,503.59,-4318.1,-2946.4,5780,243.99,2677.4,3495.6,-3594.6,-1122.9,9727.2,323001,551,1169,4460,0.724,1.2272,-1.6748
-1610,-3133.3,-3008.9,-0.81293,4627.3,-227.15,5.7088e+05,407641,1,497.42,-4283.7,-2929.2,5803.1,204.12,2708.1,3515.2,-3595.1,-1093,9731.6,323020,551,1169,4460,0.73427,1.2272,-1.6703
-1309.9,-4420.5,-3459.2,-0.13361,5723.9,-678.26,5.8198e+05,410451,1,196.85,-5386,-3645.1,6465.9,1001.7,2755.5,3767.3,-3560.5,-1247.7,11008,326067,551,1169,4460,0.56091,1.2048,-1.7519
-1320.5,-4341.5,-3423.1,-0.16617,5644.7,-668.14,5.81e+05,410449,1,204.07,-5335,-3609.2,6442.9,946.46,2758.5,3753.9,-3575.6,-1236.5,10952,325952,551,1169,4460,0.57165,1.2048,-1.7484
-1330.9,-4262.8,-3387.3,-0.19394,5566.4,-656.92,5.7949e+05,410447,1,220.06,-5278.7,-3571,6392.9,899.82,2754.8,3729.5,-3582.7,-1229,10871,325795,551,1169,4460,0.58237,1.2048,-1.7449
-1415.3,-4248.7,-3445.1,-0.21319,5623.1,-551.69,5.7837e+05,409057,1,288.42,-5167.5,-3519.4,6367,862.44,2728.4,3741.2,-3567.9,-1248,10779,325628,551,1169,4460,0.58002,1.216,-1.7378
-1424.8,-4171.3,-3409.9,-0.23892,5546.6,-540.95,5.7801e+05,409055,1,299.41,-5110.4,-3477,6305.1,817.87,2724.5,3707.1,-3575.2,-1239,10687,325372,551,1169,4460,0.59067,1.216,-1.7342
-1433.9,-4094.9,-3375.2,-0.29665,5471.3,-529.69,5.7774e+05,409053,1,351.75,-5047.7,-3428.3,6243,765.43,2710.7,3688.6,-3585.2,-1238.5,10595,325128,551,1169,4460,0.6013,1.216,-1.7306
-1442.7,-4018.6,-3340.6,-0.36356,5396.6,-517.63,5.7688e+05,409051,1,388.22,-4984.3,-3377.3,6217.9,690.06,2694.2,3689.6,-3609,-1235.4,10534,324910,551,1169,4460,0.61191,1.216,-1.7268
-1451.7,-3942.3,-3306.2,-0.41328,5322.2,-504.23,5.7567e+05,409049,1,368.74,-4960.6,-3362.1,6221.4,651.07,2701.8,3684.4,-3621.8,-1223.7,10520,324866,551,1169,4460,0.62249,1.216,-1.7231
-1530.9,-3932.5,-3365,-0.39228,5382,-406.67,5.7638e+05,407663,1,461.46,-4830.6,-3280,6151.3,596.42,2647.7,3679.8,-3612.8,-1248.7,10376,324560,551,1169,4460,0.61994,1.2272,-1.716
-1537.6,-3858.3,-3331.1,-0.45652,5309.5,-395.36,5.7579e+05,407661,1,542.2,-4713.6,-3182.3,6065.1,504.53,2598.3,3657.9,-3627.9,-1254.6,10225,324200,551,1169,4460,0.63046,1.2272,-1.7122
-1544.4,-3784.6,-3297.7,-0.51314,5237.9,-383.1,5.7509e+05,407659,1,548.61,-4649.9,-3139.3,6039.8,443,2589,3649.4,-3640.4,-1247.5,10163,324082,551,1169,4460,0.64095,1.2272,-1.7083
-1551.4,-3710.9,-3264.4,-0.57104,5167,-369.56,5.7436e+05,407657,1,534.15,-4639.9,-3131.6,6027.5,419.7,2601,3639.2,-3648.5,-1234.8,10148,324040,551,1169,4460,0.65142,1.2272,-1.7043
-1558,-3637.9,-3231.4,-0.64838,5096.8,-355.57,5.7429e+05,407655,1,546.59,-4585.5,-3093.3,6007.2,369.13,2601.4,3636.7,-3655.8,-1221.9,10098,323938,551,1169,4460,0.66187,1.2272,-1.7003
-1564.6,-3564.9,-3198.5,-0.72714,5027.1,-340.56,5.7389e+05,407653,1,556.97,-4512.4,-3047.4,5968.1,312.48,2594.9,3622.8,-3658.2,-1212.1,10019,323744,551,1169,4460,0.67229,1.2272,-1.6962
-1644.1,-3487.6,-3225.6,-0.80258,5021.4,-237.08,5.7446e+05,406269,1,610.42,-4389.4,-2982.1,5916.2,265.62,2579.2,3628.3,-3648.9,-1221.8,9911,323505,551,1169,4460,0.67985,1.2384,-1.685
-1649.8,-3416.4,-3193.5,-0.89601,4954,-222.04,5.7453e+05,406267,1,603.84,-4371.9,-2968.6,5907.3,231.64,2592.1,3621.5,-3657.7,-1206.1,9894.9,323463,551,1169,4460,0.69018,1.2384,-1.6808
-1656.3,-3344.1,-3161,-0.89431,4886.4,-204.7,5.7379e+05,406265,1,544.61,-4316.9,-2958.1,5892.7,206.81,2611.5,3589.2,-3642.9,-1190.2,9840.7,323305,551,1169,4460,0.70048,1.2384,-1.6765
-1664.2,-3271.7,-3129.3,-0.82023,4819.9,-185.22,5.7228e+05,406263,1,533.69,-4249.8,-2923.6,5855.9,188.15,2631.1,3567.4,-3616.5,-1163.5,9762.3,323106,551,1169,4460,0.71075,1.2384,-1.6722
-1671.6,-3200.9,-3098.3,-0.83616,4755.2,-165.89,5.7237e+05,406261,1,534.74,-4221.9,-2903.3,5766.6,198.53,2640.1,3513.9,-3591.5,-1147.8,9688.4,322895,551,1169,4460,0.721,1.2384,-1.6678
-1678.9,-3130.4,-3067.5,-0.89754,4691.1,-145.87,5.7305e+05,406259,1,531.72,-4204,-2895.2,5781.3,195.03,2679.5,3528.4,-3583.5,-1119.9,9688.4,322894,551,1169,4460,0.73122,1.2384,-1.6634
-1686.3,-3059.3,-3036.4,-0.92961,4626.8,-124.64,5.7339e+05,406257,1,537,-4190.3,-2887.4,5812.1,187.27,2730.6,3559.6,-3579.3,-1084.1,9701.2,322928,551,1169,4460,0.74141,1.2384,-1.6588
-1693.9,-2987.1,-3004.6,-0.87313,4561.8,-101.68,5.7378e+05,406255,1,540.9,-4163.7,-2873.9,5877.8,149.64,2779.7,3614.2,-3584.9,-1045.5,9738.4,323044,551,1169,4460,0.75158,1.2384,-1.6543
-1396.2,-4404.6,-3516.7,-0.13189,5778.6,-570.03,5.801e+05,409061,1,247.71,-5268.2,-3593,6419.6,960.03,2731.9,3759.5,-3543.1,-1262.2,10890,325842,551,1169,4460,0.55865,1.216,-1.7448
-1405.9,-4326.6,-3480.8,-0.1833,5700.6,-561.36,5.7925e+05,409059,1,270.71,-5229,-3562.8,6403.5,911.83,2730.3,3757.8,-3559.4,-1257,10852,325760,551,1169,4460,0.56934,1.216,-1.7413
-1489.8,-4312,-3538.4,-0.11841,5755.4,-456.07,5.7916e+05,407673,1,333.74,-5128.8,-3516.9,6346.1,893.13,2709.4,3746.4,-3535,-1272.8,10740,325511,551,1169,4460,0.56701,1.2272,-1.7342
-1498.2,-4235.1,-3502.9,-0.15846,5678.9,-448,5.784e+05,407671,1,361.84,-5075,-3477.8,6336.5,832.31,2705,3752.7,-3553.5,-1267.3,10699,325402,551,1169,4460,0.57764,1.2272,-1.7307
-1506.8,-4158.2,-3467.6,-0.18799,5603,-438.57,5.7737e+05,407669,1,372.63,-5009.3,-3432.3,6285.8,782.26,2696.6,3725.8,-3560.2,-1260.8,10609,325171,551,1169,4460,0.58825,1.2272,-1.7271
-1515.4,-4082.2,-3433,-0.23279,5528.4,-428.28,5.7685e+05,407667,1,411.93,-4924.7,-3368.2,6185.5,731.07,2674.5,3677.2,-3560.6,-1259.2,10464,324752,551,1169,4460,0.59884,1.2272,-1.7235
-1523.5,-4007.2,-3399,-0.30771,5455,-417.67,5.7645e+05,407665,1,451.13,-4887.3,-3327,6148.9,676.55,2661.2,3671.1,-3582.5,-1255.7,10411,324638,551,1169,4460,0.6094,1.2272,-1.7198
-1608,-3923.2,-3423.6,-0.35583,5440.7,-311.22,5.7624e+05,406281,1,564,-4660.1,-3172.9,6060,547.18,2585.7,3660.7,-3583.2,-1274.2,10182,324117,551,1169,4460,0.61737,1.2384,-1.7089
-1613.9,-3850.2,-3390.2,-0.42988,5369.5,-301.49,5.7599e+05,406279,1,595.63,-4585.7,-3115.7,6014.9,486.17,2572.6,3653.3,-3596.7,-1268.5,10100,323944,551,1169,4460,0.62785,1.2384,-1.7051
-1619.9,-3777.4,-3356.9,-0.52973,5298.8,-290.69,5.7638e+05,406277,1,595.81,-4587.5,-3110.8,6004.7,454.64,2579.1,3650.7,-3614.5,-1259.9,10098,323939,551,1169,4460,0.6383,1.2384,-1.7012
-1625.4,-3705,-3323.9,-0.61029,5228.7,-279.35,5.7648e+05,406275,1,588.32,-4537.2,-3082.3,5996.3,409.11,2587.2,3648.5,-3621.9,-1247,10062,323840,551,1169,4460,0.64872,1.2384,-1.6972
-1631.6,-3632.1,-3290.8,-0.6583,5158.8,-266.19,5.7569e+05,406273,1,615.92,-4472.5,-3034.6,5951,349.08,2575.1,3639.4,-3633.9,-1242.2,9987.6,323680,551,1169,4460,0.65913,1.2384,-1.6932
-1637.7,-3559.9,-3258.1,-0.72945,5089.9,-252.27,5.7483e+05,406271,1,589.73,-4431.7,-3015.1,5951.8,291.6,2572.8,3636.2,-3651.7,-1236,9964.5,323622,551,1169,4460,0.6695,1.2384,-1.6892
-1709.3,-3555.4,-3317.8,-0.68864,5152,-165.59,5.7648e+05,404895,1,658.41,-4342.2,-2961.8,5895.5,294.21,2558.2,3634.1,-3618.2,-1243.4,9863.7,323366,551,1169,4460,0.66669,1.2495,-1.6821
-1714.6,-3483.8,-3285.1,-0.75353,5083.8,-152.05,5.7573e+05,404893,1,620.18,-4284.4,-2940.4,5928.1,230.2,2563.3,3649.9,-3635.7,-1234.9,9860,323359,551,1169,4460,0.677,1.2495,-1.6779
-1721,-3412.1,-3252.9,-0.80432,5016.6,-136.48,5.7488e+05,404891,1,622.55,-4275.1,-2932.5,5886.7,216.1,2575.2,3629.7,-3635.3,-1222.3,9822.4,323261,551,1169,4460,0.68728,1.2495,-1.6737
-1726.9,-3341.2,-3221.1,-0.93409,4950.4,-120.77,5.7525e+05,404889,1,612.58,-4212.3,-2899.8,5871.7,176.83,2589,3624.6,-3629.5,-1203.2,9772.3,323144,551,1169,4460,0.69754,1.2495,-1.6695
-1732.6,-3270.2,-3189,-1.0242,4884.2,-104.2,5.7584e+05,404887,1,607.2,-4186.3,-2883.5,5881.6,151,2613.7,3632.1,-3628.7,-1179.1,9767.6,323124,551,1169,4460,0.70777,1.2495,-1.6652
-1739.5,-3198.4,-3157.1,-0.95619,4818.2,-85.16,5.7534e+05,404885,1,547.01,-4169.7,-2897.6,5852.4,171.59,2655.9,3586.7,-3599.4,-1156.5,9724.9,322994,551,1169,4460,0.71797,1.2495,-1.6608
-1747,-3126.9,-3125.7,-0.84124,4753.5,-64.918,5.7481e+05,404883,1,550.61,-4153.1,-2894.2,5815,188.22,2701.2,3572.4,-3572.4,-1125.8,9688.4,322893,551,1169,4460,0.72815,1.2495,-1.6564
-1754.8,-3055.5,-3094.6,-0.76683,4689.4,-43.556,5.7441e+05,404881,1,548.29,-4117.2,-2869.7,5825.8,152.78,2726.3,3587.5,-3571.1,-1094.8,9680.1,322863,551,1169,4460,0.7383,1.2495,-1.6519
-1762.3,-2984.2,-3063.3,-0.76891,4625.4,-21.514,5.7499e+05,404879,1,581.08,-4096.1,-2842.5,5836.4,121.68,2743.7,3621.9,-3577.1,-1067.7,9687.9,322891,551,1169,4460,0.74842,1.2495,-1.6473
-1769.2,-2912.4,-3031.2,-0.78365,4560.7,1.0719,5.7597e+05,404877,1,578.46,-4047.6,-2814.1,5924.8,69.08,2785.2,3688.7,-3582,-1025.3,9738.4,323043,551,1169,4460,0.75851,1.2495,-1.6427
