"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
244.31,1016.6,-1072.6,74.418,1308.5,-725.28,5.9057e+05,49229,1,51437,6092.4,33552,26655,-14960,42727,22822,24166,-14992,88871,356308,207,113,2496,-0.94581,1.6114,1.1593
2182.9,932.92,296.82,-25.812,-373.38,-2362.9,5.0607e+05,42229,1,-1.3553e+05,-44924,-37476,-1.1257e+05,-56783,-5731.3,-7982.6,32942,-48878,2.0312e+05,365045,207,85,2493,-0.87846,1.6077,1.216
-1237.5,-1687.4,-170.99,-843.62,-354.72,1889.6,4.9561e+05,42227,1,-3.097e+05,-1.0026e+05,-87809,-1.6057e+05,-58398,-37360,-71243,-14284,-31664,3.8801e+05,367646,207,85,2493,-0.86858,1.6131,1.216
1770.9,1063.8,-45.252,35.208,77.154,-2064.6,5.8806e+05,43621,1,30873,6323.2,14468,-6411.9,-15686,16230,32647,25791,-10245,59908,351864,207,85,2493,-0.89191,1.6088,1.2048
795.59,1029.2,-711.52,43.24,864.17,-1204.1,5.9263e+05,49227,1,38907,8281.9,19928,2860.8,-10109,16497,22379,20843,-11077,58480,351597,207,117,2498,-0.9359,1.6172,1.1593
1118.3,959.15,-443,0.23197,523.49,-1446.6,5.9455e+05,47819,1,14615,7744.5,839.57,-11796,-9361.5,3649.5,25448,18537,-5564.3,39199,347010,207,113,2496,-0.92242,1.6167,1.1707
1259.7,787.43,-110.69,-0.70215,130.32,-1484,5.936e+05,47817,1,8773.7,5101.9,-219.88,-11104,-7698.8,2002.4,20948,14207,-3337.5,30683,343612,207,113,2496,-0.91248,1.6223,1.1707
1350.1,651.87,133.14,-0.64848,-157.69,-1496.9,5.9226e+05,47815,1,6159.5,3312.4,160.6,-9269,-6112.2,1326.3,16397,10587,-2033.5,23644,339941,207,85,2493,-0.90251,1.6279,1.1707
1361.4,674.92,106.84,-1.452,-127.63,-1517.9,5.9153e+05,46413,1,9757.8,2343.3,4183.9,-9500.7,-7899.4,3592.8,20563,12318,-1258.2,29325,343017,207,85,2493,-0.89901,1.6216,1.1821
1447.9,759.82,62.164,2.2147,-72.582,-1634.8,5.9165e+05,45015,1,17678,354.46,12728,-7523.2,-13142,12088,25644,17720,-4730.7,42942,348130,207,85,2493,-0.89548,1.6152,1.1935
-799.35,-691.06,-1199,-783.65,926.18,1040.3,5.4135e+05,50641,1,-51712,7991.5,-55128,69130,-12048,74600,-74253,18679,-88940,1.7332e+05,363613,207,113,2496,-0.9593,1.6117,1.1478
119.97,487.89,-434.44,82.167,559.61,-348.21,5.8614e+05,50637,1,42221,385.45,33932,46292,-15069,59363,8305.6,19641,-21029,98616,357530,207,113,2496,-0.93945,1.6233,1.1478
-577.78,-1.3744,-737.37,-136.44,780.98,498.99,5.6978e+05,50639,1,34696,19791,350.29,65751,-10833,69733,17133,36436,-37253,1.1793e+05,359489,207,113,2496,-0.94939,1.6175,1.1478
2174,975.55,378.19,51.35,-418.46,-2375.5,5.4305e+05,43619,1,-88830,-33328,-19756,-85857,-34926,-15600,-4822,6467.8,-12111,1.3579e+05,360969,207,85,2493,-0.88202,1.6142,1.2048
246.61,-633.72,-16.209,-573.46,-356.21,83.316,4.9982e+05,43617,1,-2.3018e+05,-54697,-92823,-1.3907e+05,-26306,-65340,-62140,-12118,-28700,3.0614e+05,367168,207,85,2493,-0.8721,1.6196,1.2048
1641.7,634.29,419.62,34.097,-477.58,-1744.8,5.8803e+05,45013,1,19260,-3157.7,18569,-7952.5,-12619,11199,26231,14323,59.263,44349,348515,207,85,2493,-0.88555,1.6207,1.1935
811.82,727.04,-224.4,78.349,311.03,-1065.4,5.9143e+05,50635,1,47287,3419.1,33501,15435,-8361,24416,12868,16025,-12334,69633,353597,207,117,2498,-0.92947,1.6291,1.1478
1098.2,907.95,-358.05,18.898,433.09,-1403.8,5.9349e+05,49225,1,20591,4899.8,9675.3,-7773.3,-9639,7318.1,22335,17662,-6882.9,40083,347285,207,117,2498,-0.92596,1.6229,1.1593
1261.4,764.9,-65.997,6.2741,81.559,-1474.4,5.936e+05,49223,1,13252,4524.7,4176.3,-8081.8,-6819.2,3198.2,18451,13233,-3987,29446,343072,207,113,2496,-0.91598,1.6286,1.1593
1350.1,643.62,150.48,1.4006,-176.22,-1492.8,5.9279e+05,49221,1,6107.1,2677.6,1012.4,-7507.5,-4369.8,295.84,12812,7832.7,-1032,18644,336472,207,85,2493,-0.90597,1.6342,1.1593
1401.3,545.76,308.53,0.89019,-363.92,-1491.4,5.9032e+05,47813,1,5027.7,1354.5,1933.9,-8612.6,-4624.5,-118.38,16082,7303.3,2060.4,21039,338174,207,85,2493,-0.8925,1.6334,1.1707
1436.1,545.66,341.23,6.5721,-400.49,-1521.9,5.9057e+05,46411,1,9773.9,-140.08,7498.1,-9437.4,-7175.2,2761.4,22783,9911.3,3463,30483,343525,207,85,2493,-0.88904,1.6271,1.1821
229.27,-1188.8,105.24,-922.75,-679.86,404.03,5.288e+05,52053,1,-1.1699e+05,12117,-1.1591e+05,37275,-11446,47454,-1.2605e+05,24882,-1.4186e+05,2.6014e+05,366562,207,117,2498,-0.95294,1.6236,1.1362
-600.13,-771.85,-294.7,-466.87,62.436,906.03,5.5221e+05,52051,1,-35139,-13471,-10271,65810,-12012,71783,-33133,13159,-46670,1.2083e+05,359743,207,117,2498,-0.94296,1.6294,1.1362
-143.99,-36.365,89.571,80.332,-56.137,143.08,5.8311e+05,52049,1,59262,-1243.8,50390,62201,-8143.5,62815,13021,15750,-11897,1.2039e+05,359715,207,117,2498,-0.93294,1.6352,1.1362
1759.3,419.91,754.72,19.597,-885.93,-1748.1,5.188e+05,45011,1,-1.3442e+05,-36159,-48564,-94630,-30544,-27443,-31472,3168.7,-27039,1.8469e+05,364215,207,85,2493,-0.87559,1.6261,1.1935
-376.55,-1162.5,212.94,-598.72,-640.44,877.51,5.0268e+05,45009,1,-2.1523e+05,-25222,-1.2097e+05,-86998,-8433.1,-51688,-89281,-10409,-50099,2.8722e+05,366969,207,85,2493,-0.86559,1.6314,1.1935
1555.1,408.19,669.89,41.523,-767.98,-1562.7,5.8501e+05,46409,1,-17072,-3316,-7902.3,-30094,-8170.4,-10955,15356,8179.6,217.3,41954,347861,207,98,2494,-0.87904,1.6325,1.1821
713.93,492.04,127.92,133.63,-68.759,-863.47,5.9076e+05,52047,1,62010,-1805.6,53107,31900,-9347.2,39533,2966,11620,-14359,98421,357503,207,117,2498,-0.92289,1.6408,1.1362
1181.4,730.26,-7.4043,45.06,36.255,-1387.7,5.9188e+05,50633,1,24447,4597.2,13090,-149.22,-4179.9,5875.8,12398,10332,-4813.5,33552,344888,207,117,2498,-0.91945,1.6347,1.1478
1336.2,642.92,168.95,15.202,-188.78,-1480.3,5.9233e+05,50631,1,10398,3091,3843.4,-5675.5,-3140.4,-6.9033,9774.4,6680.6,-1806.8,17831,335836,207,117,2498,-0.90941,1.6404,1.1478
1397.2,565.29,293.22,4.7533,-340.86,-1497.1,5.9131e+05,50629,1,3425.2,1566.5,449.22,-5840.3,-2557.4,-921.84,8594.9,4856.6,-210.39,12385,329346,207,85,2493,-0.89932,1.6459,1.1478
1394.5,551.8,298.31,0.54387,-350.73,-1488.4,5.9094e+05,49219,1,2332.6,1126.3,205.86,-6740.8,-2897.8,-1102.1,10282,4616.2,1400.3,13813,331912,207,98,2494,-0.89593,1.6397,1.1593
1433.2,440.68,481.18,9.4621,-562.49,-1470.8,5.8969e+05,47811,1,4942.4,-496.09,4406.7,-9427.7,-3365.4,-2394.9,19499,4166.3,8843.5,25016,340894,207,98,2494,-0.88246,1.6389,1.1707
767.41,-1785.5,1380.7,-952.08,-2173.5,230.14,5.1959e+05,53467,1,-1.7796e+05,-1920.8,-1.475e+05,13286,-3018.7,15182,-1.684e+05,11801,-1.5931e+05,3.2821e+05,367341,207,117,2498,-0.94643,1.6354,1.1247
-636.84,-1144.3,131.8,-515.45,-460.18,1120.2,5.4738e+05,53465,1,-78939,361.28,-67075,52845,-2924.3,48145,-73140,13568,-81374,1.6735e+05,363278,207,117,2498,-0.93638,1.6412,1.1247
-433.27,-445.26,401.38,54.329,-434.77,595.92,5.8171e+05,53463,1,28996,-6767.6,33481,62188,-3647.8,56590,-12223,5518.6,-18246,97997,357456,207,120,2499,-0.92629,1.6469,1.1247
1625.4,191.16,968.25,20.533,-1135.2,-1525.4,5.222e+05,46407,1,-1.4082e+05,-12748,-84601,-80499,-9895.8,-44905,-52207,-741.08,-36738,1.9955e+05,364919,207,98,2494,-0.86901,1.6379,1.1821
-3459.6,-1859.1,-1514.2,-872.16,1239.7,3926.9,5.0211e+05,46403,1,-2.3819e+05,3235.4,-1.7599e+05,-40597,6401.1,-38325,-1.3077e+05,-1526.8,-92031,3.4124e+05,367412,207,98,2494,-0.84884,1.6484,1.1821
-569.53,-1320.3,199.04,-657.13,-655,1116.4,5.0609e+05,46405,1,-1.9447e+05,-8813.4,-1.288e+05,-83083,-5529.6,-52992,-90373,2084,-68258,2.7759e+05,366851,207,98,2494,-0.85894,1.6432,1.1821
1535.2,291.36,846.55,59.497,-962.65,-1492.7,5.8353e+05,47809,1,-26613,-1419.5,-17525,-37801,-6616.7,-18669,15142,8547.9,-566.79,56048,351125,207,98,2494,-0.87239,1.6442,1.1707
1205.2,632.1,220.05,86.724,-204.67,-1360.5,5.9097e+05,52045,1,41169,-13.804,33348,16842,-3238.5,18392,3323.3,7130.5,-7671.4,59667,351816,207,120,2499,-0.9128,1.6465,1.1362
1383.7,588.61,297.37,27.838,-330.54,-1496.5,5.9099e+05,52043,1,15996,2097.8,9767.4,-389.95,-1037.1,1231.1,4903.2,4194.6,-2208.3,20123,337540,207,120,2499,-0.90268,1.652,1.1362
1421.9,506.27,378.77,2.9085,-442.29,-1492,5.8841e+05,50627,1,1226.3,1162,-717.21,-5343.5,-1352.9,-2192.6,6890.4,2525.5,1701.3,9762.6,323109,207,98,2494,-0.88921,1.6514,1.1478
1410.7,474.46,407.77,1.6162,-478.87,-1467.1,5.8877e+05,49217,1,663.57,105.83,353.51,-7141.1,-2388.1,-2064.2,10056,3135.3,3221.1,13522,331558,207,98,2494,-0.88585,1.6452,1.1593
1409.1,381.67,535.41,7.5727,-625.39,-1423.6,5.9022e+05,49215,1,4206.4,-422.83,3746.6,-11417,-2187.9,-5493.3,22215,2587.8,13035,29451,343079,207,98,2494,-0.87574,1.6506,1.1593
867.61,-1905.6,1720.6,-927.31,-2539.3,190.77,5.1474e+05,54883,1,-1.7715e+05,-28095,-1.0852e+05,2907,-8363.8,14443,-1.548e+05,-18204,-1.0423e+05,2.8177e+05,366904,207,125,2503,-0.93978,1.6471,1.1131
-863.11,-1447.9,335.66,-553.52,-714.08,1462.1,5.4645e+05,54881,1,-76437,-15738,-41343,57970,376.37,47686,-59632,-4492.7,-43810,1.3759e+05,361109,207,125,2503,-0.92966,1.6529,1.1131
-862.38,-725.45,459.75,46.157,-506.01,1106,5.8213e+05,54879,1,31694,-1647.9,28163,69608,4915.8,50129,-14864,-1587,-10030,97503,357394,207,120,2499,-0.9195,1.6585,1.1131
568.23,362.74,326.8,203.01,-259.48,-672.84,5.9017e+05,53461,1,68780,1067.6,54632,41370,-188.88,34229,-2471.7,3182.6,-6713.8,1.0325e+05,358074,207,120,2499,-0.91617,1.6525,1.1247
1669.7,56.954,1312.2,86.599,-1495.7,-1506.1,5.3925e+05,47807,1,-97050,6254.5,-79471,-57112,1912.8,-44481,-32833,7920.8,-34814,1.5287e+05,362287,207,98,2494,-0.86229,1.6496,1.1707
-382,-1199.4,275.53,-607.9,-707.84,888.72,5.0847e+05,47805,1,-1.947e+05,13216,-1.6033e+05,-74216,-1081.9,-52730,-1.1172e+05,10978,-96777,3.0667e+05,367172,207,98,2494,-0.85215,1.6548,1.1707
1235.8,622.62,344.61,136.59,-319.74,-1383,5.9131e+05,53459,1,51285,6091.3,32609,23006,3663.1,13328,-165.92,2729.1,-4180.8,66902,353121,207,120,2499,-0.90601,1.6581,1.1247
1437.2,537.07,361.27,8.1628,-417.05,-1520.1,5.8693e+05,52041,1,5453.6,2587.9,532.69,-3978.6,-360.76,-2609.8,3620.2,1818.3,187.25,8714.4,319592,207,120,2499,-0.89253,1.6576,1.1362
1457.7,497.16,413.84,4.9087,-480.41,-1520.7,5.8322e+05,52039,1,47.379,1618.6,-2327.4,-4774.7,-258.36,-3320.3,5500.2,1337.9,2301.5,8903.2,320226,207,98,2494,-0.88234,1.663,1.1362
1428,450.07,450.68,3.4721,-526.25,-1472.4,5.8707e+05,50625,1,-570.99,762.35,-1536.7,-6209,-760.67,-3648,7671.2,1399.8,3838.4,11456,326896,207,98,2494,-0.87906,1.6568,1.1478
1418.5,371.82,549.85,7.5429,-640.02,-1429.4,5.893e+05,50623,1,661.04,581.39,-358.23,-12280,-691.73,-8263.2,20313,1088.8,13730,28684,342701,207,98,2494,-0.86888,1.6622,1.1478
1455.2,224.33,861.49,50.264,-982.64,-1393.6,5.8412e+05,49213,1,5548.7,-2654.1,7897.8,-20530,-3773,-9905.2,38910,3498.9,23988,52304,350371,207,98,2494,-0.8656,1.6559,1.1593
853.36,-1938.7,1766.8,-939.66,-2585.1,206.62,5.1222e+05,56303,1,-1.7467e+05,-12844,-1.29e+05,4580.3,3995.4,-2426.2,-1.5277e+05,-12697,-1.1066e+05,2.8828e+05,366977,207,127,2504,-0.93299,1.6588,1.1014
-782.87,-1370.5,262.65,-577.34,-637.58,1349.2,5.4818e+05,56301,1,-1.0006e+05,-19645,-54581,52123,3773,37958,-79746,-20393,-36448,1.6016e+05,362807,207,127,2504,-0.92279,1.6645,1.1014
-879.42,-690.5,358.06,19.854,-402.2,1102.8,5.8375e+05,56299,1,50654,5491.6,33371,80369,7060.1,55837,-664.7,-6765.8,9766.1,1.1609e+05,359337,207,124,2502,-0.91256,1.6701,1.1014
417.87,338.75,426.01,299.21,-318.35,-529.13,5.9102e+05,54877,1,95094,4982.5,70449,66990,10727,38907,-2932.3,-3584.1,3023.8,1.4205e+05,361468,207,124,2502,-0.9093,1.6642,1.1131
338.03,-834.51,835.17,-322.05,-1182.7,76.025,5.162e+05,49209,1,-1.3299e+05,17157,-1.2124e+05,-43203,7717.9,-42651,-74934,12801,-72682,2.1791e+05,365591,207,105,2495,-0.84521,1.6664,1.1593
-1417.1,-1261.3,-360.96,-611.03,45.693,1831.4,5.1055e+05,49207,1,-2.1058e+05,19541,-1.7962e+05,-42189,5670.3,-38724,-1.3745e+05,13724,-1.1866e+05,3.3684e+05,367389,207,105,2495,-0.83497,1.6716,1.1593
1493.6,-75.609,1363.3,80.533,-1554.4,-1293.3,5.4651e+05,49211,1,-65527,-9028.4,-35124,-55082,-5321.5,-32935,-11649,-3335.7,-3499.3,99574,357635,207,98,2494,-0.85542,1.6612,1.1593
1222.6,664.55,429.91,222.34,-367.99,-1391.5,5.9222e+05,54875,1,42625,-3867.8,40416,9280.4,-1028,9149.5,762.6,-1624.8,3113.7,60408,351968,207,124,2502,-0.89907,1.6697,1.1131
1446.6,585.81,356.84,36.389,-393.61,-1551.4,5.9114e+05,53457,1,12187,1985,6856.6,-3879.1,651.93,-4061.2,1210.6,2118.3,-2191.7,15563,333747,207,124,2502,-0.89582,1.6637,1.1247
1506.4,550.59,392.62,12.053,-449.73,-1588.8,5.8544e+05,53455,1,5592.7,2962.1,54.351,-3789.8,962.36,-4416.9,2587.7,1445.9,-121.61,9146.3,321120,207,105,2495,-0.88559,1.6691,1.1247
1466.6,454.15,465.56,3.4553,-541.7,-1510.2,5.8418e+05,52037,1,-264.12,2320.8,-3614.4,-4824.9,511.3,-4456,5398.8,745.55,3041.1,10043,323806,207,98,2494,-0.87212,1.6684,1.1362
1467,395.43,538.14,4.0483,-626.11,-1485.3,5.8747e+05,52035,1,-1273.8,2274.3,-4325.2,-10946,966.69,-9692.2,16366,-91.36,12470,25759,341336,207,105,2495,-0.86187,1.6737,1.1362
1420.4,214.26,825.68,38.811,-944.26,-1360.9,5.8684e+05,50621,1,-21425,-1958.5,-13009,-31640,-1391,-21475,20345,507.55,14488,52157,350335,207,98,2494,-0.85866,1.6675,1.1478
-50.618,252.89,167.72,297.49,-21.613,-75.325,5.8914e+05,56297,1,63943,-11948,70536,56500,7294.9,35337,-398.57,-15871,23870,1.2051e+05,359723,207,135,2507,-0.9023,1.6757,1.1014
1204.6,-299.77,1364.3,24.225,-1584.6,-943.67,5.3713e+05,50617,1,-1.3761e+05,2815.3,-1.0367e+05,-50500,3947.4,-42392,-80410,-2648.4,-54156,2.0847e+05,365259,207,105,2495,-0.83813,1.6779,1.1478
1424,-75.441,1341.6,93.502,-1515.7,-1235.8,5.678e+05,50619,1,-13263,11355,-26187,-24937,8001.1,-30087,22129,4312,10355,56544,351234,207,105,2495,-0.84841,1.6727,1.1478
-716.91,-1168.9,160.74,-540.88,-519.44,1159.2,5.1642e+05,50615,1,-1.6068e+05,11142,-1.3206e+05,-46516,7734.4,-45184,-1.0061e+05,-1199.9,-70526,2.5049e+05,366359,207,105,2495,-0.82782,1.683,1.1478
1527.6,642.88,398.52,74.025,-418.64,-1650.7,5.9126e+05,54873,1,31610,2181.4,22186,3120.1,3244,-2335.1,3629.7,1176.9,1140,39214,347015,207,135,2507,-0.88881,1.6752,1.1131
1536.5,520.72,440.46,10.164,-506.53,-1602.9,5.817e+05,53453,1,1549.9,4173.8,-5010.9,-3956.4,1565.3,-5417.3,4018.4,778.22,1963.9,10630,325230,207,105,2495,-0.87534,1.6745,1.1247
1569.3,449.2,534.13,7.4337,-617.16,-1602.8,5.8116e+05,53449,1,-1791.7,5290.3,-9295.9,-7901.5,2370.4,-9530.1,9896.9,-139.67,7677.2,20818,338028,207,105,2495,-0.85472,1.6851,1.1247
1561.1,488.85,497.04,13.543,-570.36,-1611.7,5.8028e+05,53451,1,-377.25,4927.4,-7671.3,-4505.8,2158.3,-6698.8,4523.4,167.9,3235.4,13567,331609,207,105,2495,-0.86504,1.6799,1.1247
1443.3,284.77,692.37,16.231,-798.9,-1416,5.8789e+05,52033,1,-2445.9,1867.3,-4619.6,-14553,3909,-16632,23312,-5580.7,25585,41996,347877,207,105,2495,-0.85158,1.679,1.1362
-981.85,235.48,-739.14,214.09,973.13,756.96,5.87e+05,57721,1,42577,-28280,78476,45735,6917.6,26912,8226.4,-35025,60922,1.29e+05,360436,207,135,2507,-0.89515,1.6871,1.0897
958.14,768.32,444.74,421.52,-269.91,-1206.5,5.9231e+05,56295,1,79735,-10219,80594,22442,3478.9,13134,21417,-12377,36574,1.2488e+05,360094,207,135,2507,-0.892,1.6812,1.1014
1436.1,136.44,960.13,51.18,-1090.6,-1345.7,5.7887e+05,52031,1,-33357,1491.5,-26655,-28060,4471.8,-27255,1079.7,-7621.1,12212,59867,351853,207,105,2495,-0.84127,1.6842,1.1362
1330.7,-74.681,1152.5,35.351,-1324.9,-1161.1,5.4352e+05,52029,1,-67038,24181,-84421,-28589,15094,-43237,-30708,4936.9,-29321,1.3018e+05,360527,207,105,2495,-0.83092,1.6893,1.1362
379.47,-488.51,477.11,-271.48,-721.13,-128.61,5.2254e+05,52027,1,-1.308e+05,43264,-1.5844e+05,-26151,18526,-46569,-96059,11184,-85636,2.5292e+05,366411,207,116,2497,-0.82053,1.6944,1.1362
1482.6,753.98,474.09,221.35,-419.66,-1663.2,5.9256e+05,56293,1,42163,-15957,58575,3084.8,-739.57,3718.8,12811,-5744.1,19261,77816,354863,207,132,2506,-0.88166,1.6866,1.1014
1621.7,603.62,406.11,19.016,-459.73,-1716.8,5.8883e+05,54871,1,6510,2288.9,1738.9,-3682.7,3001.1,-7461.1,1117.7,1282.2,-1081.7,11530,327024,207,135,2507,-0.87852,1.6806,1.1131
1686.5,599.28,435.39,13.987,-496.64,-1773.8,5.8262e+05,54869,1,6108.4,6924.1,-5705.4,-3955.4,3086.7,-7772.8,2609.3,1001.2,499.8,14542,332732,207,132,2506,-0.86819,1.686,1.1131
1732.2,567.08,485.89,6.3689,-559.66,-1801.4,5.8047e+05,54867,1,237.66,7393.7,-11049,-4841.7,2487.8,-7504.3,5224.6,1283.3,2060.3,17203,335247,207,105,2495,-0.85783,1.6913,1.1131
1785.9,526.37,569.17,5.929,-656.49,-1832.9,5.8197e+05,54865,1,3242.5,12905,-17244,-3892.7,4951.9,-10529,7740.2,2716.6,1732,26367,341620,207,116,2497,-0.84743,1.6965,1.1131
1581.9,396.46,599.62,4.0124,-695.41,-1592.3,5.8539e+05,53447,1,-3082.3,6952.4,-12745,-11261,4366.2,-14936,14468,-2635.7,14694,31960,344192,207,105,2495,-0.84437,1.6904,1.1247
-370.91,537.01,-82.27,521.84,392.45,79.936,5.9242e+05,57719,1,84891,-24042,1.0614e+05,31076,19270,-4854.6,54424,-33685,97092,1.8422e+05,364191,207,132,2506,-0.88478,1.6926,1.0897
1632.2,319.43,778.84,25.61,-891.12,-1605.6,5.8291e+05,53445,1,2324.7,12245,-16775,-8639.4,6970.5,-16917,16920,-813.46,13748,36361,346022,207,105,2495,-0.83398,1.6955,1.1247
1729,236.92,1022.5,58.659,-1155,-1659.4,5.6042e+05,53443,1,-28792,16217,-45428,-18569,11350,-30689,-12391,-4380.1,-2305.4,68914,353462,207,116,2497,-0.82356,1.7006,1.1247
1563.5,186.37,738.97,-55.64,-893.09,-1491.6,5.3687e+05,53441,1,-89340,17117,-90155,-28329,6075,-29516,-74308,-3824,-47649,1.61e+05,362859,207,116,2497,-0.81311,1.7056,1.1247
1797.3,737.34,453.47,82.33,-476.28,-1935.5,5.9251e+05,56291,1,48495,-2569.2,42690,5522.3,12976,-15618,12428,9289,-4436.9,69886,353633,207,132,2506,-0.8713,1.692,1.1014
1938.7,687.63,484.12,14.233,-551.1,-2040.1,5.9599e+05,56289,1,8037.1,6036,-2917.3,-7706,10174,-21781,2020.1,7892.3,-10668,30447,343507,207,132,2506,-0.8609,1.6973,1.1014
2094.1,694.36,574.54,15.488,-654.85,-2183.6,5.9409e+05,56287,1,29777,32010,-26619,-715.86,30277,-47664,1560.4,14431,-21253,80444,355257,207,131,2505,-0.85047,1.7026,1.1014
2395.6,802.6,661.59,39.567,-741.5,-2503.9,5.9057e+05,56285,1,17762,48548,-61995,-822.98,31934,-50390,3516,10952,-14410,1.0206e+05,357925,207,131,2505,-0.84001,1.7078,1.1014
1876.2,515.67,653.51,15.704,-748.54,-1911.1,5.8098e+05,54863,1,2469.6,17138,-24417,-4243,8002,-15448,8161.7,1547.1,3738.4,36051,345909,207,116,2497,-0.83701,1.7017,1.1131
760.13,1065.4,677.14,856,-291.21,-1163.5,5.967e+05,57717,1,1.0247e+05,-9693.6,97603,27405,30176,-25023,67885,-33562,1.0774e+05,1.9938e+05,364915,207,132,2506,-0.87438,1.698,1.0897
2013.6,519.96,755.5,29.133,-858.92,-2038.9,5.8127e+05,54861,1,2820.7,22823,-32910,-5831.1,10439,-20331,6918.9,251.46,4755.6,47316,349242,207,116,2497,-0.82655,1.7068,1.1131
2203.2,473.15,889.69,1.0393,-1031,-2192.4,5.539e+05,54859,1,-24867,25519,-57422,-29875,3484.5,-27224,-6133.2,2647.4,-8443.4,79553,355118,207,116,2497,-0.81606,1.7118,1.1131
1395.3,-252.43,463.18,-473.8,-815.16,-1156,5.3043e+05,54857,1,-66169,58559,-1.385e+05,-29139,1343.9,-23402,-48680,42871,-1.0151e+05,2.0712e+05,365215,207,122,2500,-0.80554,1.7168,1.1131
1660.4,1431.8,972.17,938.56,-583.78,-2128.5,5.9825e+05,57715,1,69258,-5806.6,64358,10845,35906,-47430,29784,-45894,96253,1.5776e+05,362631,207,132,2506,-0.86394,1.7033,1.0897
2556.4,1727.9,1064.3,877.79,-724.54,-3059.1,5.9737e+05,57713,1,1.021e+05,24632,41765,12892,56757,-79129,57942,-69150,1.5505e+05,2.3368e+05,366025,207,132,2506,-0.85347,1.7086,1.0897
3620.2,2106.7,1167.5,832.64,-869.15,-4178.3,5.9568e+05,57711,1,73182,50093,-21817,8708.1,58732,-85598,25303,-30502,68311,1.5947e+05,362756,207,131,2505,-0.84297,1.7138,1.0897
4977.1,2662.6,1291.8,837.42,-1009.4,-5640,5.9308e+05,57709,1,1.009e+05,74224,-39566,15975,72531,-1.023e+05,46348,-38866,97601,2.1546e+05,365497,207,131,2505,-0.83244,1.7189,1.0897
