"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1479.7,919.76,1987.1,495.23,-2507.5,671.7,6.0152e+05,686651,1,77911,15449,47936,-94876,-2036.5,-47164,5082.9,-4400.5,-487.92,1.41e+05,361379,116,1717,805,-0.81748,-1.1478,1.688
881.65,1655.3,1789.7,2.3203,-2589.8,-115.16,5.5207e+05,704647,1,488.56,5798.4,4958.7,-3563.5,37.65,-1749,-3356.7,1800.7,-211.12,9421.3,322001,116,1745,816,-0.7946,-1.2936,1.5907
977.88,1656.8,1819.1,0.47322,-2647.3,-45.067,5.0874e+05,703289,1,827.19,5356.6,4715.1,-4003.7,123.73,-1899.7,-3765.6,1670.7,-537.72,9408.8,321973,116,1745,816,-0.79813,-1.2826,1.5978
1059.6,1659.4,1845.2,0.719,-2698.4,11.468,4.7362e+05,701927,1,1597.9,4857.4,4646.7,-4842.4,-62.971,-2464.8,-4455,1173.7,-1289.4,10008,323716,116,1745,816,-0.80163,-1.2717,1.6048
1135.1,1665.7,1871.9,1.5169,-2750.1,60.076,4.5002e+05,700561,1,3065.9,4855.7,5316.1,-7073.5,-213.85,-3682.9,-7565.1,58.085,-3706.9,13995,332153,116,1745,816,-0.80511,-1.2606,1.6118
1210.2,1669.2,1887.7,-3.9859,-2793.3,109.19,4.2998e+05,699191,1,3805.7,4417,5313.3,-6702.8,75.369,-3285.6,-7859.1,498.17,-3527.5,13871,331982,116,1745,816,-0.80855,-1.2495,1.6187
1288.8,1664.8,1877.9,-25.321,-2816.2,164.99,4.2892e+05,697815,1,2975,3453.4,4122.4,-10427,-1133.7,-6046.9,-17543,-3565.5,-11427,25207,341031,116,1745,816,-0.81196,-1.2384,1.6255
1369.8,1656.9,1846.6,-61.969,-2824.5,224.07,4.3499e+05,696433,1,-1735.3,4546.4,2579,-13055,-4757.2,-10052,-26069,-6343,-17706,36848,346199,116,1717,805,-0.81534,-1.2272,1.6322
1491.6,1539.1,1716.8,-126.9,-2717,377.75,4.4044e+05,695047,1,-5772.9,9344.8,4095.1,-14195,-15291,-18375,-31545,-12074,-24632,51555,350201,116,1717,805,-0.81869,-1.216,1.639
1673.1,1162.5,1456.6,-172.27,-2390.5,726.84,4.518e+05,693657,1,2115.1,9911.7,8392.3,-36083,-26144,-37167,-45454,-15874,-34291,83869,355693,116,1717,805,-0.82201,-1.2048,1.6456
1744.7,837.09,1294,-136.88,-2116.9,958.93,4.8946e+05,692263,1,14704,-3393.1,4968.9,-70027,-3499.3,-37552,-61195,1093.9,-29773,1.0588e+05,358366,116,1717,805,-0.8253,-1.1935,1.6522
1362.9,1351,1705.8,46.959,-2544.4,340.64,5.6065e+05,690865,1,9038.3,-15857,-6885,-91519,27650,-25727,-64576,24486,-14571,1.2314e+05,359935,116,1717,805,-0.82855,-1.1821,1.6587
1375.8,1680.1,1894.6,19.801,-2877.9,148.44,5.8329e+05,689463,1,-3111.8,144.15,-1457.8,-52420,21175,-11097,-27642,14701,-3362,65747,352912,116,1717,805,-0.83178,-1.1707,1.6652
1438.8,1765,1942.2,-0.38747,-2989.8,135.94,5.9129e+05,688057,1,-3302.1,4438.7,1441.3,-19084,8001.8,-3910.3,-7685.7,3061,-1692.7,23399,339785,116,1717,805,-0.83497,-1.1593,1.6716
1505.9,1636.6,1873.1,12.487,-2895.6,264.02,6.0007e+05,686649,1,-2232.5,5636.1,2754.3,-30315,-19.592,-14847,146.65,-876.53,-548.2,34421,345270,116,1717,805,-0.82782,-1.1478,1.683
1864.5,111.43,1637.4,508.37,-1954.4,1446.3,6.0122e+05,685237,1,1.7476e+05,60233,1.2429e+05,-86268,-48325,-74089,31717,1616.8,16222,2.572e+05,366505,116,1717,805,-0.82054,-1.1362,1.6944
1595.6,1541.5,1835.2,10.324,-2854.3,378.05,6.0184e+05,685235,1,13471,14015,15994,-60453,-22317,-44552,-7533,-4819.9,-6963.1,83064,355587,116,1717,805,-0.83092,-1.1362,1.6893
857.61,1697.5,1820.5,0.62256,-2627.4,-168.08,5.8418e+05,704645,1,-700.42,5416.1,4062.6,-3319.5,156.71,-1559.9,-3306.9,1908.8,-124.04,8625.6,319336,116,1745,816,-0.80435,-1.2936,1.5858
947.85,1701.7,1853.5,1.7815,-2686.7,-104.94,5.697e+05,703287,1,356.45,5132.5,4311.1,-3518.1,239.48,-1586.3,-3218.3,1765.1,-206.3,8574.5,319186,116,1745,816,-0.80792,-1.2826,1.5929
1024.5,1707.3,1880.7,2.9129,-2738.3,-54.8,5.3973e+05,701925,1,612.86,4373.8,3791.9,-3471.4,391.52,-1450.4,-3070.6,1590.2,-292.69,7761.1,315623,116,1745,816,-0.81147,-1.2717,1.5999
1092.8,1715.1,1906.4,4.7829,-2787.5,-13.393,5.133e+05,700559,1,1586.2,4007.8,3947,-3651.7,418.35,-1521.9,-2916,1352.4,-415.45,7777.4,315702,116,1745,816,-0.81498,-1.2606,1.6068
2651,-893.4,1658.7,746.89,-1705.4,2666.7,6.043e+05,683821,1,1.5887e+05,69070,1.2208e+05,-1.0213e+05,-10611,-56961,25981,37115,36774,2.4921e+05,366332,116,1717,805,-0.82356,-1.1247,1.7006
4484,-116.8,3138.4,809.59,-3980.9,3669.6,6.0659e+05,682403,1,2.0277e+05,96686,1.6109e+05,-75331,47121,-5888.1,49326,86603,80346,3.1738e+05,367264,116,1717,805,-0.82655,-1.1131,1.7068
1155.1,1721.8,1927.8,6.34,-2831,22.79,4.9092e+05,699189,1,2374.9,3867.7,4195.9,-3755.4,299.15,-1670.4,-2888.2,1153.5,-568.28,8073.5,317376,116,1745,816,-0.81846,-1.2495,1.6137
1219.6,1724.9,1944.3,5.4852,-2870.4,62.338,4.6916e+05,697813,1,3112,3903.5,4565.2,-4024.8,165.84,-1912.1,-3471.4,734.81,-1193.4,8925.3,320302,116,1745,816,-0.82192,-1.2384,1.6205
1281.8,1728.4,1960.1,4.7434,-2909,99.06,4.5088e+05,696431,1,4529.6,3848.5,5203.4,-4634.5,-370.74,-2628.2,-4678.7,17.347,-2350.8,10879,325817,116,1717,805,-0.82534,-1.2272,1.6272
1350.5,1703.2,1948.9,-2.7556,-2915.2,156.76,4.3485e+05,695045,1,8507.4,5610.8,8471,-11117,-6485.6,-10424,-12127,-4750.2,-9640.1,26692,341772,116,1717,805,-0.82873,-1.216,1.6339
1426.2,1613.5,1888.4,-14.83,-2852.6,256.58,4.442e+05,693655,1,13985,3038.9,9302.5,-26398,-6287.4,-17938,-22035,-3663.2,-13806,45156,348714,116,1717,805,-0.83209,-1.2048,1.6405
1447.9,1558.8,1853,-8.1654,-2806.1,292.26,4.8348e+05,692261,1,16487,-1632.9,7165.6,-37937,3509.6,-16656,-27861,1757.5,-12813,54757,350861,116,1717,805,-0.83542,-1.1935,1.6471
1373.5,1726.8,1945.4,10.783,-2939.1,121.01,5.4475e+05,690863,1,5773.3,-4110.1,-39.081,-25776,12159,-4312.2,-17653,7710.3,-3388.8,35547,345722,116,1717,805,-0.83871,-1.1821,1.6536
1393.7,1798.3,1976.9,1.3177,-3013,81.43,5.7095e+05,689461,1,-379.26,2162.4,1331.6,-5997.7,2604.8,-1199.3,-4428.6,1291.4,-1333.4,8593.4,319245,116,1717,805,-0.84198,-1.1707,1.66
1429.7,1816.3,1988.1,-0.46966,-3047.6,85.253,5.7947e+05,688055,1,194.42,2291.4,1689,-3085.7,830.63,-984.19,-2894.7,606.05,-1044.9,5399.9,298025,116,1717,805,-0.84521,-1.1593,1.6664
1479.4,1782.9,1958,-0.48391,-3029.9,143.31,5.924e+05,686647,1,1258.8,2930.4,2626.5,-7852.1,-466.07,-4220.6,-5080.3,98.409,-2461.9,11342,326673,116,1717,805,-0.83814,-1.1478,1.6779
1520.6,1779.4,1960.6,0.43359,-3048.9,163.25,5.9176e+05,685233,1,2728.5,2669.4,3156.6,-10174,-1000.6,-5737.1,-5916.3,-134.69,-3038,14360,332533,116,1717,805,-0.84127,-1.1362,1.6842
1759,1157.4,1736.4,79.743,-2630.4,723.57,6.0262e+05,683819,1,57685,29144,47437,-88620,-8694.2,-49248,1489.6,22275,15329,1.3234e+05,360695,116,1717,805,-0.83398,-1.1247,1.6955
1567.2,1741.7,1950.8,7.0309,-3041.8,207.62,5.9451e+05,683817,1,7092.4,3748.5,6026.3,-22577,-7815.4,-16423,-10081,-549.61,-5386.4,32744,344531,116,1717,805,-0.84437,-1.1247,1.6904
761.17,1736,1824.8,-4.3865,-2617.3,-269.56,5.7206e+05,705995,1,-2396.4,5108.7,2996.4,-3072,120.91,-1480.3,-3821.5,1709.2,-552.31,8384.1,318498,116,1745,816,-0.81041,-1.3045,1.5738
849.97,1736.4,1854.2,-3.0816,-2670.8,-205.45,5.77e+05,704643,1,-1751.1,5150.6,3311.2,-3029.4,74.777,-1498.5,-3588.4,1759,-409.49,8253.9,318043,116,1745,816,-0.81406,-1.2936,1.5809
933.02,1738.5,1883.4,-0.94919,-2723.7,-147.79,5.8048e+05,703285,1,-841.61,4601.9,3283.6,-2990.4,235.96,-1349.2,-3186.3,1616.7,-334.94,7507.6,314250,116,1745,816,-0.81768,-1.2826,1.5879
1004.8,1744.2,1909.1,0.74083,-2772.4,-102.19,5.8086e+05,701923,1,129.84,4033.5,3277.2,-2994.1,426.6,-1199.6,-2775.8,1481.5,-247.91,6897.3,310888,116,1745,816,-0.82127,-1.2717,1.5949
1065.5,1752.2,1931.8,2.9383,-2816.5,-67.713,5.6891e+05,700557,1,357.43,3468.8,2915,-2828.2,468.1,-1090.8,-2472.2,1194.1,-335.59,6141.3,305285,116,1745,816,-0.82482,-1.2606,1.6018
1121,1760.4,1950.6,4.3081,-2856.4,-38.332,5.4602e+05,699187,1,1286,3445.7,3333.5,-3055.3,422.38,-1240,-2248.5,1120.3,-284.79,6487,308367,116,1745,816,-0.82835,-1.2495,1.6086
2038.8,781.7,2122.8,471.03,-2776.2,1159.6,6.0523e+05,682401,1,98006,53682,82863,-69433,3091.5,-32253,29371,58233,52254,1.7947e+05,363959,116,1717,805,-0.83701,-1.1131,1.7017
3433.1,1252.6,3555,822.04,-4629.9,1970.2,6.0659e+05,680979,1,1.5689e+05,1.1058e+05,1.4806e+05,-31090,42739,12225,63753,88167,88136,2.8515e+05,366940,116,1709,804,-0.84001,-1.1014,1.7078
1171.7,1768,1967.9,6.7,-2893.3,-13.181,5.2837e+05,697811,1,1857.9,3038,3280.3,-3110,468.33,-1242.3,-2041.4,971.55,-307.37,6331,307022,116,1717,805,-0.83184,-1.2384,1.6154
1219.6,1776.7,1984.9,9.3407,-2929.8,8.5009,5.1145e+05,696429,1,2681,2935.3,3596.1,-3273.1,284.63,-1466.3,-1853.3,747.26,-386.17,6769.2,310134,116,1717,805,-0.83531,-1.2272,1.6221
1267.1,1777.3,1992.2,9.5089,-2955,33.915,4.9309e+05,695043,1,3306.6,2904.5,3870.7,-4025.8,-258.03,-2264.5,-2221.3,89.979,-1074.7,7864.5,316254,116,1717,805,-0.83874,-1.216,1.6288
1310.9,1767.3,1987.5,7.8576,-2964.5,61.873,4.8556e+05,693653,1,4853.5,2620,4422.9,-7008.5,-870.82,-4246.6,-4227,-631.83,-2638.6,11963,328015,116,1717,805,-0.84214,-1.2048,1.6354
1338,1774.7,1988.6,7.167,-2981.6,65.886,5.0592e+05,692259,1,5401.3,334.11,3015.5,-11013,2177.4,-4075,-6822.2,951.37,-2811.3,15374,333577,116,1717,805,-0.84551,-1.1935,1.6419
1353.5,1815,2004.5,4.4661,-3023.7,40.798,5.4483e+05,690861,1,960.96,1546.5,1603.5,-4942.6,2087.9,-1044.2,-3332.9,841.95,-1109.4,6986.6,311416,116,1717,805,-0.84884,-1.1821,1.6484
1385,1833,2010.3,0.25343,-3052.5,41,5.6534e+05,689459,1,217.32,2090.2,1591.8,-2344.4,730.26,-690.94,-2231,339.06,-910.53,4402.1,288797,116,1717,805,-0.85215,-1.1707,1.6548
1419.3,1841.9,2015.7,-0.34139,-3077,48.4,5.6348e+05,688053,1,176.85,2187.1,1619,-2151.2,635.47,-660.31,-2242.7,417.33,-860.51,4341.4,288184,116,1717,805,-0.85542,-1.1593,1.6612
1465.2,1825.2,1995.1,-0.34594,-3074.1,93.293,5.7869e+05,686645,1,375.69,2220.1,1712.3,-2579.6,476.82,-980.65,-2470.9,379.84,-992.98,4804.2,292818,116,1717,805,-0.84841,-1.1478,1.6727
1453.8,1849.3,2021.3,-0.23137,-3101,56.303,5.5612e+05,686643,1,252.56,2173.1,1629.4,-1875.3,483.05,-631.72,-2050.7,357.13,-809.08,4071.6,285174,116,1717,805,-0.85866,-1.1478,1.6675
1500.5,1831.5,2000.5,-0.058683,-3098,102.32,5.7926e+05,685231,1,609.81,2290.1,1860,-3106.7,226.81,-1416.5,-2689.4,272.5,-1175.5,5429,298310,116,1717,805,-0.85158,-1.1362,1.679
1534.9,1835.9,2004.5,0.56206,-3119.6,111.16,5.8678e+05,683815,1,1011.6,2118.9,1927.3,-5272.3,-801.24,-3192.8,-2841.9,444.22,-1143.1,7578.9,314676,116,1709,804,-0.85472,-1.1247,1.6851
1586.2,1664.4,1988.3,80.171,-3028,253.79,5.9949e+05,682399,1,25433,12953,21057,-31463,-4345.3,-18526,9500.7,18898,17045,57862,351477,116,1709,804,-0.84743,-1.1131,1.6965
858.5,1771.3,1894.2,-6.1077,-2722.3,-227.27,5.7097e+05,704641,1,-2189.9,4507.8,2554.2,-2596.1,139.09,-1240.6,-3668.4,1541.9,-650.5,7496.3,314183,116,1745,816,-0.82375,-1.2936,1.5758
929.67,1773.5,1918.3,-3.4679,-2767.1,-180.14,5.6826e+05,703283,1,-1093.1,3952.8,2628.9,-2607.4,196.24,-1205.5,-3191.5,1288,-627.31,6652.7,309401,116,1745,816,-0.82741,-1.2826,1.5828
993.64,1777.2,1939.1,-1.3415,-2808.2,-140.45,5.7074e+05,701921,1,-551.15,3802.7,2753.3,-2677.5,334.29,-1128.8,-2881.9,1279.8,-479.34,6408.8,307770,116,1745,816,-0.83104,-1.2717,1.5898
1052.1,1783.1,1957.5,-0.2027,-2847.3,-107.11,5.7923e+05,700555,1,-269.68,3354.3,2511.5,-2502.7,393.38,-999.18,-2582.7,1041.8,-528.7,5751.9,301379,116,1745,816,-0.83464,-1.2606,1.5967
1103.8,1791.2,1974.3,1.1094,-2884.1,-81.129,5.9831e+05,699185,1,142.03,3026.5,2432.4,-2450.8,475.72,-909.79,-2267.1,943.01,-450.3,5328.1,297442,116,1745,816,-0.8382,-1.2495,1.6035
5804.5,2032.5,5185.8,809.26,-7270.2,3347.5,6.074e+05,679553,1,2.3826e+05,1.1758e+05,1.9229e+05,21959,50593,42960,1.1054e+05,95456,1.1529e+05,3.8351e+05,367629,116,1709,804,-0.84297,-1.0897,1.7138
1505.2,1415.8,2219,426.85,-2984.2,326.02,6.0512e+05,680977,1,92658,28855,64412,-10932,-1242,-6392.4,70486,35939,58155,1.5288e+05,362288,116,1709,804,-0.85047,-1.1014,1.7026
1150.1,1799.6,1988.4,2.265,-2917.4,-60.445,5.7709e+05,697809,1,422.96,2655.4,2260.9,-2368,527.68,-833.34,-1980.1,776.94,-439.69,4862,293307,116,1717,805,-0.84174,-1.2384,1.6103
1191.5,1808.6,2000.9,3.9738,-2948.3,-44.57,5.6378e+05,696427,1,1006.1,2633.6,2520.3,-2565.6,443.18,-999.83,-1714.8,706.22,-358.12,5064.2,295104,116,1717,805,-0.84525,-1.2272,1.617
1230.9,1816.6,2010.6,4.8939,-2976,-30.298,5.489e+05,695041,1,856.95,2405.4,2248.5,-2506.2,475.88,-954.71,-1737.1,506.58,-530.67,4748.7,292298,116,1717,805,-0.84872,-1.216,1.6236
1269.6,1823.5,2017.2,4.4011,-3001,-16.495,5.3921e+05,693651,1,1544.1,2392.5,2572.6,-3308,308.49,-1496.2,-1985.6,267.95,-838.07,5720.2,301006,116,1717,805,-0.85216,-1.2048,1.6302
1305.5,1834,2023.7,2.9738,-3027.1,-7.4881,5.4459e+05,692257,1,1167.2,1956.6,2035.5,-3408.7,901.27,-1120.2,-2268.6,435.21,-866.26,5395.1,297983,116,1717,805,-0.85557,-1.1935,1.6367
1340,1846.1,2029.6,0.82316,-3053.3,-1.1529,5.5861e+05,690859,1,299.75,2129.8,1687.9,-2055.9,670.84,-592.56,-1922.2,345.01,-757.42,4109.8,285645,116,1717,805,-0.85894,-1.1821,1.6432
1374.3,1854.8,2034.6,-0.12268,-3077.1,6.5444,5.5845e+05,689457,1,225.41,2146.1,1641,-1725.6,510.27,-539.27,-1911.5,317.61,-773.59,3902.7,283018,116,1717,805,-0.86229,-1.1707,1.6496
1408.4,1862.3,2039.7,-0.1883,-3100.4,14.269,5.4527e+05,688051,1,246.55,2148.2,1632.8,-1665.5,477.6,-535.88,-1893.3,329.27,-758.93,3860,282379,116,1717,805,-0.8656,-1.1593,1.6559
1487.7,1856.7,2026.6,0.025356,-3124.7,63.253,5.6241e+05,685229,1,343,2149.4,1635.7,-1893.9,438.67,-676.61,-2002.5,315.03,-816.76,4053,284921,116,1717,805,-0.86187,-1.1362,1.6737
1442.4,1869.6,2044.9,-0.080213,-3123.7,21.572,5.3915e+05,686641,1,281.03,2138.7,1620.3,-1633.5,465.24,-533.15,-1859.1,323.79,-748.57,3816.9,281711,116,1717,805,-0.86888,-1.1478,1.6622
1521,1864.2,2031.5,0.15214,-3148.2,69.12,5.7316e+05,683813,1,424.62,2101.5,1622.6,-2081.1,450.32,-767.77,-2040.2,288.84,-855.31,4163,286293,116,1709,804,-0.86505,-1.1247,1.6799
1567.6,1841.2,2008.5,1.2608,-3141.3,117.67,5.9706e+05,682397,1,639.6,2129.9,1727,-6170.9,350.21,-2887.9,-1987.9,227.98,-861.55,7695.3,315300,116,1709,804,-0.85783,-1.1131,1.6913
1602.2,1845.6,2011.1,0.67155,-3162.6,125.72,6.0563e+05,680975,1,-2345.4,561.6,-816.95,-15298,-5993.9,-11592,4287.8,3390.2,4360.2,21441,338454,116,1709,804,-0.8609,-1.1014,1.6973
929.33,1802.4,1953.2,-3.6379,-2807.9,-206.81,5.6111e+05,703281,1,-1257.9,3600.7,2267.6,-2134.9,267.7,-913.72,-3133.5,1143.8,-729.55,6067.4,304674,116,1745,816,-0.8371,-1.2826,1.5777
987.26,1806.8,1970.5,-2.3389,-2844.7,-172.98,5.6179e+05,701919,1,-707.64,3480.7,2418.2,-2207.3,282.79,-943.44,-2760.2,1016.2,-648.28,5777.3,301627,116,1745,816,-0.84078,-1.2717,1.5847
1043.2,1811.4,1986,-1.6348,-2879.9,-141.41,5.6409e+05,700553,1,-353.23,3206.3,2348.9,-2200.4,356.27,-883.76,-2497.8,919.09,-596.45,5395.6,297989,116,1745,816,-0.84442,-1.2606,1.5915
1093.4,1817.5,1999.9,-0.76244,-2912.9,-115.92,5.7116e+05,699183,1,-178.52,2901.1,2177.3,-2097.3,401.4,-799.91,-2340.5,784.63,-629.17,4987.7,294444,116,1745,816,-0.84803,-1.2495,1.5983
1138.1,1825,2011.9,-0.001492,-2943.5,-96.306,5.8661e+05,697807,1,40.561,2642,2062.9,-2046.2,470.87,-722.69,-2155,680.33,-618.77,4653.8,291433,116,1745,816,-0.85161,-1.2384,1.6051
1729.9,1271.3,2843,907.61,-3396.1,577.98,6.0781e+05,679551,1,1.4287e+05,65855,1.1255e+05,4201.3,29054,20277,1.0061e+05,79130,1.0033e+05,2.5522e+05,366471,116,1709,804,-0.85347,-1.0897,1.7086
3541.4,2314.2,4672.6,1129.6,-6056.2,1333.2,6.0906e+05,678121,1,2.035e+05,89803,1.578e+05,25797,74966,59864,1.2012e+05,1.0055e+05,1.2316e+05,3.5207e+05,367480,116,1705,802,-0.85645,-1.078,1.7145
1630,1732.1,2025.4,70.172,-3116.7,201.19,6.0519e+05,679549,1,15473,15632,17721,-13676,6688.2,-2699.3,33840,30360,36373,66534,353053,116,1705,802,-0.86394,-1.0897,1.7033
1179.3,1833.2,2022.1,0.35841,-2972.2,-80.455,6.0288e+05,696425,1,170.1,2481.5,1978.8,-2043.2,515.08,-688.91,-1945.2,619.65,-557.93,4415.4,288919,116,1717,805,-0.85515,-1.2272,1.6117
1218.8,1841.6,2031,0.43091,-2999.6,-66.684,5.9197e+05,695039,1,195.91,2392.7,1903.2,-1897.8,494.79,-636.82,-1883.8,506.45,-621.4,4222.5,286927,116,1745,816,-0.85866,-1.216,1.6184
1256.8,1849.9,2038.9,0.39935,-3025.9,-54.484,5.8049e+05,693649,1,247.66,2315.1,1846.8,-2011.8,523.62,-676.17,-1839.9,445.42,-643.72,4196.2,286659,116,1717,805,-0.86215,-1.2048,1.6249
1293.5,1858.2,2045.9,0.2275,-3051.2,-43.886,5.7006e+05,692255,1,235.24,2228.9,1754.5,-1764.8,525.03,-553.09,-1838.1,392.73,-689.01,3975.6,283902,116,1717,805,-0.86559,-1.1935,1.6314
1328.8,1866.1,2051.8,0.0096316,-3075.2,-34.702,5.5636e+05,690857,1,234.82,2173.1,1693.1,-1629.6,483.84,-515.09,-1814.5,351.29,-709.04,3836.3,282041,116,1717,805,-0.86901,-1.1821,1.6379
1363,1873.7,2057.2,-0.051135,-3098.4,-26.618,5.4338e+05,689455,1,252.19,2141.6,1658.7,-1577.5,477.67,-496.64,-1809.5,325.99,-727.87,3778.2,281125,116,1717,805,-0.87239,-1.1707,1.6442
1397,1881.1,2062.3,-0.036782,-3121.4,-19.176,5.3509e+05,688049,1,264.05,2135.6,1640.1,-1546.2,463.25,-494.87,-1802.9,320.72,-731.16,3749.5,280592,116,1717,805,-0.87574,-1.1593,1.6506
1430.9,1888.4,2067.4,-0.0060701,-3144.4,-12.243,5.3308e+05,686639,1,272.21,2136.7,1628.1,-1540.2,461.46,-496.66,-1793.3,317.44,-730.93,3738,280409,116,1717,805,-0.87906,-1.1478,1.6568
1476,1877.1,2050,0.032729,-3147,27.986,5.4833e+05,685227,1,297.19,2121.8,1600.4,-1629.6,473.72,-529,-1840.5,312.91,-748.8,3789.2,281281,116,1717,805,-0.87212,-1.1362,1.6684
