"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-7116.6,-2564.5,1290.8,26.666,-1668.7,7490.2,6.0941e+05,16721,1,41717,-9259.1,20661,17856,-9642.9,15408,-2071.6,10784,-12955,56485,351222,182,47,2174,-0.34253,1.6428,1.4209
-6652.8,-2382.4,1295,60.37,-1645.7,6993,6.0934e+05,16719,1,64610,-8395.2,24750,20505,-10901,17399,3850.3,13081,-14249,78029,354898,182,47,2174,-0.33244,1.6449,1.4209
-5846.6,-2195,1421.9,131.81,-1751.5,6159.4,6.0959e+05,16717,1,1.1307e+05,-4827.5,31117,20162,-12096,18583,21882,16878,-14626,1.2511e+05,360117,182,47,2174,-0.32234,1.6469,1.4209
-8013,-2951.6,1062.2,-1.4307,-1385.8,8492.8,6.0621e+05,18015,1,2246.2,2534.7,-2282.6,-710.92,-710.7,615.22,7266.1,3678.1,-2134,9522.2,322330,182,22,2170,-0.41489,1.635,1.4106
-7980.6,-2958.5,1143,-0.66482,-1490.5,8457.4,6.0603e+05,18013,1,3170.7,2521,-2012.6,-63.981,-798.96,906.19,6781.7,3747.6,-2394.3,9522.2,322331,182,22,2170,-0.40485,1.6376,1.4106
-7938.7,-2959,1219,0.34723,-1588.7,8410.8,6.0593e+05,18011,1,4197.9,2304.8,-1502.6,527.32,-1004.4,1312.5,6385.7,3912.5,-2750.4,9583.9,322533,182,22,2170,-0.3948,1.64,1.4106
-7881.4,-2951.7,1290.3,1.9685,-1680.3,8346.9,6.058e+05,18009,1,6109.3,1541.7,-134.29,1650.2,-1661.4,2378.8,5565.6,4432.6,-3638.2,10711,325435,182,22,2170,-0.38473,1.6424,1.4106
-7815.2,-2941.3,1358.8,3.1255,-1768.6,8273.3,6.066e+05,18007,1,7376.6,448.58,1425.2,2298,-2364.8,3362,5130.2,4917.2,-4373.6,12184,328600,182,22,2170,-0.37464,1.6447,1.4106
-7725.7,-2912.9,1413.8,5.9198,-1838,8172.7,6.0703e+05,18005,1,13611,-1245.5,4943.2,6161.9,-3622.9,5802,2535.5,5835.3,-6145.4,19346,336963,182,22,2170,-0.36454,1.647,1.4106
-8050.4,-2906.2,755.93,-2.5476,-982.48,8535.9,6.0351e+05,19311,1,672.2,2893.5,-3155.3,-1287.6,-312.82,-58.55,7462.2,3430.5,-1552.9,9508.1,322276,182,150,2184,-0.45722,1.6327,1.4002
-8033.9,-2919.7,840.58,-2.4301,-1092.2,8519.5,6.0433e+05,19309,1,893.17,2840.5,-3034.6,-1292.4,-396.04,48.872,7544.4,3495.9,-1673.3,9583.5,322531,182,150,2184,-0.44719,1.6354,1.4002
-8016.1,-2934.3,926.94,-2.1778,-1204,8501.7,6.048e+05,19307,1,1205.8,2757.9,-2854.4,-1279.4,-472.38,153.71,7632.6,3537.7,-1765.6,9642.6,322737,182,150,2184,-0.43715,1.6382,1.4002
-7995.7,-2948,1012.8,-1.8903,-1315,8480.4,6.0538e+05,19305,1,1425.5,2698.8,-2734.1,-1173,-487.53,213.79,7569,3522.7,-1827.3,9565,322469,182,150,2184,-0.42709,1.6408,1.4002
-7972,-2959.8,1097.3,-1.5201,-1424.4,8455.1,6.058e+05,19303,1,1872.7,2624.6,-2519.1,-958.55,-540.79,347.21,7443.4,3541.3,-1930.8,9522.2,322339,182,150,2184,-0.41701,1.6434,1.4002
-8025.8,-2856.1,524.44,-1.373,-677.86,8508,5.985e+05,20613,1,45.586,3594.1,-4202.1,-1534.5,169.05,-740.93,7528.5,3150.3,-1039.1,10059,323834,182,150,2184,-0.48965,1.6322,1.3897
-8014.4,-2871.4,609.82,-1.6908,-788.29,8498.6,5.9985e+05,20611,1,87.881,3570.1,-4173.3,-1587.4,102.94,-670.62,7621.1,3215.5,-1152.3,10144,324031,182,150,2184,-0.47963,1.6352,1.3897
-8036.4,-2841,439.46,-1.0244,-567.92,8516.2,5.9685e+05,20615,1,-171.28,3767.3,-4487.3,-1666.7,292.41,-943.81,7623,3079.7,-875.86,10319,324425,182,150,2184,-0.49966,1.6291,1.3897
-8002.3,-2887.1,696.06,-1.8459,-899.7,8488.1,6.0093e+05,20609,1,298.29,3425.3,-3935.5,-1509.9,-14.073,-493.66,7607.1,3294.6,-1316.4,10014,323734,182,150,2184,-0.46959,1.6381,1.3897
-7958.1,-2802.1,364,-0.41985,-467.71,8431.9,5.9477e+05,21919,1,-640.64,4332.7,-5379.2,-2005.2,714.53,-1595.8,7875.1,2799.2,-385.08,11189,326401,182,150,2184,-0.51218,1.6342,1.3793
-7950.4,-2819.5,451.25,-0.68875,-579.96,8427.7,5.9644e+05,21917,1,-509.86,4275.6,-5261.8,-1943.5,637.8,-1467.9,7847.8,2855.2,-520.9,11071,326183,182,150,2184,-0.50215,1.6373,1.3793
-7868.3,-2753.1,279.7,-0.19127,-357.53,8333.1,5.9346e+05,23229,1,-774.69,4483.1,-5659.2,-2134.2,846.13,-1828.2,7992.5,2712.2,-189.39,11516,326998,182,150,2184,-0.52477,1.639,1.3687
-7782.2,-2682,101.98,-0.095556,-129.75,8231,5.909e+05,24549,1,-855.78,4512.9,-5795.9,-2192.5,883.15,-1950.6,8027.9,2725.6,-55.795,11660,327339,182,150,2184,-0.5475,1.6404,1.3581
-7775.8,-2701.1,191.99,-0.13802,-244.22,8230.2,5.9153e+05,24547,1,-834.54,4517.8,-5806,-2201.8,878.31,-1935.3,8051.4,2707.8,-97.992,11677,327378,182,150,2184,-0.53742,1.6437,1.3581
-7769.4,-2720.5,282.06,-0.22905,-358.82,8228.9,5.9318e+05,24545,1,-810.61,4519.3,-5783.1,-2193.6,872.29,-1905.5,8053.5,2695,-140.91,11656,327328,182,150,2184,-0.52732,1.647,1.3581
-4328,-2002.1,1816.5,287.04,-2137.1,4624.9,6.098e+05,16715,1,1.7443e+05,3649,33953,9184.9,-12523,16593,48193,21105,-13972,1.8728e+05,364360,182,47,2174,-0.31223,1.6489,1.4209
-7372.8,-2763.7,1466,19.332,-1894.8,7781.6,6.0903e+05,18001,1,25867,-3552.8,10463,10700,-5346.2,8865.3,1156.2,7313.5,-8271.6,33707,344959,182,47,2174,-0.3443,1.6513,1.4106
-7578.9,-2848.7,1445.3,12.163,-1873.8,8008.2,6.077e+05,18003,1,18029,-2744.7,7711.6,8353.1,-4559.5,7414.9,1184,6490.6,-7281.2,25182,341009,182,47,2174,-0.35443,1.6492,1.4106
-7019.8,-2640.9,1504.4,46.028,-1922.6,7403.8,6.0884e+05,17999,1,51396,-5459.1,18503,15161,-7548.8,12424,6224.7,9863.2,-10096,60769,352034,182,47,2174,-0.33416,1.6534,1.4106
-6350.9,-2487.5,1632.8,110.53,-2036.1,6710.5,6.0917e+05,17997,1,1.0356e+05,-3568.2,27828,17849,-9126.1,14806,24316,13665,-10518,1.1411e+05,359149,182,47,2174,-0.32401,1.6554,1.4106
-4991,-2309.2,2006,258.57,-2398.6,5333.5,6.0972e+05,17995,1,1.6312e+05,1551.8,34441,15019,-10860,16107,43991,17255,-10477,1.7533e+05,363731,182,47,2174,-0.31385,1.6574,1.4106
-7945,-2970.5,1181.4,-0.96157,-1532.9,8425.7,6.0606e+05,19301,1,2396,2449.1,-2185,-692.38,-635.09,543.55,7288.7,3588.1,-2098.4,9522.2,322332,182,22,2170,-0.40692,1.6459,1.4002
-7911.9,-2978.2,1263.7,-0.12239,-1639.1,8389.2,6.0605e+05,19299,1,3358.3,2084.6,-1510.3,-228.23,-889.27,979.83,7022.3,3760.7,-2444.5,9522.2,322333,182,22,2170,-0.39681,1.6484,1.4002
-7871.8,-2983,1344.5,0.97241,-1742.9,8344.7,6.0611e+05,19297,1,4049.8,1791.5,-998.37,200.25,-1054.7,1294.2,6680.4,3840.8,-2679.4,9522.2,322341,182,22,2170,-0.38669,1.6508,1.4002
-7821.4,-2979.2,1417.3,2.1218,-1836.4,8287.7,6.0674e+05,19295,1,5179.7,1558.8,-446.29,855.5,-1148.3,1582.4,6196.1,3874.2,-2896.2,9787.8,323183,182,22,2170,-0.37656,1.6531,1.4002
-7755,-2967.8,1485.9,4.1006,-1923.7,8213.1,6.072e+05,19293,1,7040,918.09,756.49,1756.7,-1568.8,2314.1,5695,4176.2,-3444.6,11118,326274,182,22,2170,-0.3664,1.6554,1.4002
-7665.3,-2947.1,1550.4,7.3995,-2004.6,8113.4,6.077e+05,19291,1,12626,-714.65,4034.7,4838,-2803,4533.3,3748.3,5105.9,-5081.7,17145,335199,182,47,2174,-0.35624,1.6576,1.4002
-7989.7,-2902.5,782.24,-1.8645,-1010.9,8476.4,6.0192e+05,20607,1,302.95,3418.6,-3943.5,-1548.3,-15.678,-494.9,7656.6,3280,-1345.7,10058,323832,182,150,2184,-0.45953,1.6409,1.3897
-7976.4,-2918.1,868.68,-1.8977,-1122.5,8463.6,6.0283e+05,20605,1,467.6,3323.5,-3787.9,-1556,-93.588,-393.28,7719.1,3319.7,-1437.2,10043,323805,182,150,2184,-0.44945,1.6437,1.3897
-7960.9,-2933.2,955.15,-1.9571,-1234.1,8448,6.0393e+05,20603,1,798.73,3183.6,-3515.9,-1463.1,-195.51,-232.83,7716.3,3374.6,-1549.9,9934.8,323563,182,150,2184,-0.43935,1.6464,1.3897
-7943.7,-2949,1042.9,-1.7893,-1347.3,8430.4,6.0471e+05,20601,1,881.85,3118.4,-3432.3,-1465.3,-210.34,-205.28,7756.1,3363.3,-1591.7,9925.6,323536,182,150,2184,-0.42924,1.6491,1.3897
-7924.8,-2963.5,1129.8,-1.4778,-1459.1,8410.2,6.053e+05,20599,1,1456.7,2862.3,-2959,-1181.5,-336.11,41.447,7589.3,3406.9,-1755.7,9636.8,322714,182,150,2184,-0.41912,1.6517,1.3897
-7942,-2837.3,539.39,-0.8699,-693.28,8422.4,5.9701e+05,21915,1,-383.99,4186.5,-5117.8,-1901.2,526.96,-1306.4,7846.9,2946.7,-703.87,10964,325976,182,150,2184,-0.49209,1.6403,1.3793
-7933.2,-2855.1,627.66,-0.96097,-806.69,8416.1,5.9767e+05,21913,1,-350.25,4119.1,-5038.7,-1913.1,465.48,-1224.8,7885.2,2984.4,-806.42,10936,325924,182,150,2184,-0.48202,1.6433,1.3793
-7924.1,-2872.7,715.79,-1.0381,-919.91,8408.9,5.9859e+05,21911,1,-104.73,3948,-4740.1,-1757.3,342.19,-1009.2,7773.4,3057.6,-986.31,10632,325239,182,150,2184,-0.47193,1.6462,1.3793
-7861.8,-2772.1,369.09,-0.29787,-471.82,8331,5.9406e+05,23227,1,-740.26,4482.4,-5662.4,-2150.7,816.79,-1789.9,8028.2,2729.1,-259.83,11540,327045,182,150,2184,-0.51471,1.6422,1.3687
-7855.2,-2791.5,458.89,-0.40017,-586.65,8328.4,5.9478e+05,23225,1,-660.72,4445.8,-5582.1,-2125.7,749.72,-1682.2,8031.9,2785.4,-392.51,11476,326930,182,150,2184,-0.50462,1.6453,1.3687
-7682.4,-2648.3,102.85,-0.10239,-130.23,8125.7,5.9002e+05,25871,1,-853.61,4510.1,-5865.4,-2205.4,880.52,-1977.4,8043.6,2727,-51.823,11712,327461,182,150,2184,-0.55012,1.6483,1.3475
-7675.9,-2667.7,193.48,-0.16168,-244.96,8124.8,5.9066e+05,25869,1,-831.41,4518.3,-5876.4,-2218.3,876.35,-1965.9,8074.6,2715.9,-88.403,11738,327515,182,150,2184,-0.54,1.6516,1.3475
-7669.3,-2687.4,284.44,-0.22182,-360.11,8123.6,5.9146e+05,25867,1,-811.1,4528.3,-5868,-2224.5,870.44,-1939.6,8095,2705.1,-138.93,11744,327528,182,150,2184,-0.52985,1.6549,1.3475
-7763,-2740.1,372.51,-0.31228,-473.9,8227.2,5.9317e+05,24543,1,-787.75,4527.7,-5808.4,-2228.4,856.68,-1893.5,8114.7,2701.8,-186.02,11719,327480,182,150,2184,-0.51721,1.6502,1.3581
-7534.1,-2902.3,1599.2,13.281,-2063,7967.9,6.0873e+05,19289,1,22372,-2402.8,8303.6,8030.5,-4180.3,6904,3779.8,6431.5,-6675.9,28374,342565,182,47,2174,-0.34606,1.6598,1.4002
-6767.8,-2718.1,1801.6,92.773,-2259.9,7163.9,6.089e+05,19285,1,79655,-1062.4,19711,14525,-6319.5,10869,20450,10417,-7622.5,87684,356157,182,47,2174,-0.32567,1.6639,1.4002
-7285.6,-2826.4,1661.4,34.599,-2126.1,7701.2,6.0858e+05,19287,1,34119,-2994.1,11704,8662.8,-4826.4,7805.4,8550.9,7132.2,-6429.3,40430,347398,182,47,2174,-0.33587,1.6619,1.4002
-5594.2,-2564.5,2170.9,242.07,-2615.6,5973.6,6.0973e+05,19283,1,1.4808e+05,-251.57,33530,12393,-7632.1,11873,45177,13110,-5441.2,1.6015e+05,362804,182,51,2175,-0.31545,1.6659,1.4002
-7876.8,-2987.9,1300.7,-0.48111,-1678.8,8357.4,6.0595e+05,20595,1,2005.2,2558.4,-2477.4,-969.01,-429.82,232.42,7497.9,3402.1,-1900.1,9522.2,322338,182,150,2184,-0.39882,1.6567,1.3897
-7902.8,-2976.2,1215.2,-1.0813,-1569,8386.1,6.0571e+05,20597,1,1511,2824.6,-2923,-1184.6,-317.89,27.088,7614.1,3371.6,-1767.7,9632.1,322691,182,150,2184,-0.40898,1.6542,1.3897
-7846.5,-2997.1,1384.1,0.26107,-1785.8,8323.3,6.062e+05,20593,1,3188.3,2163.1,-1691.1,-324.99,-624.8,650.83,7052.4,3481.7,-2177.6,9522.2,322334,182,22,2170,-0.38864,1.6591,1.3897
-7809.5,-3001.8,1463.8,1.094,-1888,8281.1,6.0682e+05,20591,1,3849,1817.3,-1134.7,-9.223,-811.5,964.43,6861.6,3594.9,-2432.7,9522.2,322335,182,22,2170,-0.37846,1.6615,1.3897
-7695.9,-2994.2,1613.8,4.4648,-2078.8,8153.3,6.0789e+05,20587,1,6960,938.97,665.56,1398.8,-1347.5,1974.2,6124.5,3946.9,-3150.5,10975,326003,182,47,2174,-0.35804,1.666,1.3897
-7759.7,-3000.9,1540.4,2.5601,-1985.7,8224.9,6.0722e+05,20589,1,5239,1452.7,-357.27,610.48,-1085.1,1457.1,6507.9,3792.4,-2813.1,9899.9,323476,182,47,2174,-0.36825,1.6638,1.3897
-7603.8,-2973.4,1680,8.7417,-2160.7,8050.6,6.0836e+05,20585,1,13952,-295.15,3817.7,3874.1,-2273.1,3686.5,5814.4,4691.7,-4176,17786,335778,182,47,2174,-0.34781,1.6682,1.3897
-7914.5,-2889.7,803.13,-1.2207,-1032.2,8400.6,6.0001e+05,21909,1,-155.91,3979.6,-4818.4,-1824.1,379.03,-1068.4,7831.7,2998.9,-956.81,10721,325464,182,150,2184,-0.46182,1.6491,1.3793
-7903.7,-2906.7,890.66,-1.4419,-1144.8,8390.5,6.0146e+05,21907,1,8.9402,3883.8,-4654.4,-1839.3,276.34,-936.21,7917.6,3078.7,-1090.2,10698,325399,182,150,2184,-0.45169,1.6519,1.3793
-7891.9,-2925,980.28,-1.4407,-1259.8,8379.2,6.024e+05,21905,1,378.96,3649.1,-4250,-1712.4,104.62,-673.87,7887.7,3192.8,-1301.5,10441,324701,182,150,2184,-0.44155,1.6546,1.3793
-7878.9,-2942.5,1069.3,-1.3582,-1374.1,8366.1,6.0337e+05,21903,1,307.72,3654.9,-4303.3,-1740.1,151.99,-731.17,7908.1,3130,-1281.4,10466,324758,182,150,2184,-0.43138,1.6573,1.3793
-7864.5,-2958.7,1157.1,-1.2414,-1486.7,8350.6,6.042e+05,21901,1,664.22,3416.7,-3912.4,-1561.3,47.875,-536.32,7803.7,3156.3,-1414.2,10149,324047,182,150,2184,-0.42121,1.6599,1.3793
-7841.4,-2830.2,638.74,-0.56563,-816.57,8321,5.9602e+05,23221,1,-549.07,4389.3,-5483.6,-2062.3,699.92,-1574.5,7995.6,2792.7,-531.96,11352,326693,182,150,2184,-0.48439,1.6514,1.3687
-7848.4,-2811,549.07,-0.4439,-701.91,8325.1,5.9458e+05,23223,1,-668.77,4451.3,-5614.9,-2164.4,757.48,-1698.5,8086.8,2761,-403.58,11537,327037,182,150,2184,-0.49451,1.6484,1.3687
-7834,-2849.1,728.02,-0.73695,-930.78,8315.8,5.974e+05,23219,1,-478.67,4348.9,-5423.6,-2046.6,659.8,-1507.6,8004.9,2805.3,-616.41,11304,326617,182,150,2184,-0.47425,1.6543,1.3687
-7756.5,-2760.1,463.46,-0.35092,-589.58,8224.9,5.9378e+05,24541,1,-746.21,4530.1,-5793.7,-2225.3,845.51,-1860.3,8135.1,2697.5,-246.43,11717,327476,182,150,2184,-0.50707,1.6533,1.3581
-7568.6,-2654.1,286.8,-0.16121,-361.35,8017.4,5.911e+05,27195,1,-794.62,4527,-5947.2,-2242.5,869,-1973.9,8129.9,2709.2,-132.02,11816,327694,182,150,2184,-0.53237,1.6627,1.3368
-7575.3,-2634.1,195.09,-0.14653,-245.82,8018.8,5.9131e+05,27197,1,-819.06,4515.9,-5938.3,-2230.5,869.92,-1985.1,8098.1,2724,-94.801,11790,327624,182,150,2184,-0.54256,1.6594,1.3368
-7662.8,-2707.4,375.76,-0.24887,-475.71,8121.8,5.9205e+05,25865,1,-781.76,4539.9,-5888,-2245.8,863.46,-1928.7,8144.9,2702.1,-183.65,11793,327638,182,150,2184,-0.51969,1.6581,1.3475
-7083,-2870.9,1887.5,63.878,-2383.5,7502.5,6.0831e+05,20581,1,61514,-2347.6,17202,9753.7,-4209.7,7346,20031,6795.7,-3487.5,68642,353424,182,51,2175,-0.32731,1.6723,1.3897
-7441.8,-2938.6,1758.5,21.642,-2251.5,7876.5,6.0819e+05,20583,1,25528,-593.91,6866,5630.6,-3102.4,5081.8,8962.3,5743,-4729.2,30034,343334,182,47,2174,-0.33757,1.6703,1.3897
-6199.9,-2754.3,2192.7,182.55,-2680.6,6604.1,6.0942e+05,20579,1,1.2597e+05,-2395,31458,12103,-5749.4,9681.4,41399,8530.8,-879.4,1.3757e+05,361108,182,51,2175,-0.31705,1.6743,1.3897
-4504,-2644.6,2771.3,363.91,-3279.2,4906.5,6.1029e+05,20577,1,1.7032e+05,-1722.7,39643,1639.4,-5858.2,7459.9,53794,9624,272.04,1.8347e+05,364152,182,51,2175,-0.30677,1.6762,1.3897
-7848.1,-2974.1,1244.5,-0.98445,-1598.8,8332.5,6.0475e+05,21899,1,1019.1,3160,-3511,-1427.4,-57.309,-356.48,7753.5,3178.3,-1529.7,9903.4,323488,182,150,2184,-0.41101,1.6625,1.3793
-7829.4,-2988.7,1331.5,-0.65693,-1710.2,8311.4,6.0543e+05,21897,1,1284.6,3020.9,-3277.4,-1292.3,-96.177,-261.78,7664.2,3161,-1587,9721.9,322988,182,150,2184,-0.40081,1.665,1.3793
-7806.9,-3001,1416.7,-0.26511,-1819.2,8285.6,6.061e+05,21895,1,1859.6,2789.8,-2850.7,-1033.5,-205.81,-46.193,7515.9,3203.5,-1743.1,9522.2,322342,182,150,2184,-0.39058,1.6674,1.3793
-7778.3,-3010.7,1500.4,0.32918,-1926.2,8252.7,6.0676e+05,21893,1,2557.6,2540.4,-2375.2,-779.71,-362.84,222.12,7408.9,3302.8,-1954.4,9522.2,322337,182,150,2184,-0.38034,1.6698,1.3793
-7742.7,-3018.6,1583.9,1.2579,-2032.7,8212.1,6.0732e+05,21891,1,3669.1,2110.5,-1577.8,-242.97,-591.58,647.12,7077,3427.6,-2247.5,9522.2,322336,182,47,2174,-0.37009,1.6721,1.3793
-7698.2,-3021.3,1663.3,2.5425,-2133.6,8161.2,6.0804e+05,21889,1,4473.6,1649.5,-844.58,58.504,-787.18,969.13,7007,3526.2,-2455.7,9621.4,322645,182,47,2174,-0.35982,1.6743,1.3793
-7631.7,-3015,1739.9,5.822,-2229.3,8086.4,6.0823e+05,21887,1,8263.6,1238.9,584.63,1343.5,-1186.3,1778.4,6803.2,3903.9,-3012,12130,328451,182,47,2174,-0.34954,1.6765,1.3793
-7525.4,-3003.6,1826,13.518,-2333.7,7971.3,6.0809e+05,21885,1,16929,-200.23,4374.8,2761.1,-1949.8,3042.7,9042.1,4370.8,-3098.2,20902,338085,182,51,2175,-0.33925,1.6786,1.3793
-7826.2,-2868,817.46,-0.89945,-1045.2,8309.7,5.9849e+05,23217,1,-365.67,4278.4,-5306.8,-2034.7,572.94,-1382.3,8031.8,2869.2,-760.89,11238,326484,182,150,2184,-0.46409,1.6572,1.3687
-7817.7,-2887.5,907.85,-0.97577,-1160.8,8302.5,5.9937e+05,23215,1,-295.61,4234.2,-5235,-2059.7,516.43,-1310.6,8099.3,2914.6,-848.03,11245,326501,182,150,2184,-0.45391,1.66,1.3687
-7808.6,-2907.1,998.69,-0.95839,-1276.8,8294.2,6.0032e+05,23213,1,-166.21,4148.8,-5095.9,-2017.4,480.71,-1239.4,8095.9,2912.8,-913.04,11131,326296,182,150,2184,-0.44372,1.6628,1.3687
-7799.1,-2926.3,1089.1,-0.90775,-1392.3,8284.7,6.0132e+05,23211,1,23.231,3978.7,-4831.2,-1893.9,406.82,-1093.9,8007.3,2926.4,-1028.6,10856,325771,182,150,2184,-0.43351,1.6655,1.3687
-7788.9,-2944.7,1178.6,-0.87935,-1506.6,8273.9,6.0248e+05,23209,1,-22.62,3988.3,-4880.1,-1921.9,441.08,-1135.7,8025.9,2864.8,-1010.4,10888,325837,182,150,2184,-0.42328,1.6681,1.3687
-7777.1,-2962.2,1267.5,-0.84452,-1620.1,8260.7,6.0365e+05,23207,1,380.16,3788.8,-4505.5,-1714.5,319.99,-909.44,7898.7,2929.7,-1183.5,10538,324931,182,150,2184,-0.41304,1.6707,1.3687
-7743.6,-2800.3,645.66,-0.39456,-821.28,8218.7,5.9473e+05,24537,1,-669.66,4518.5,-5755.8,-2198.3,820.38,-1790.1,8133.3,2686.9,-362.52,11671,327362,182,150,2184,-0.48675,1.6594,1.3581
-7750.1,-2780.2,554.52,-0.36552,-705.37,8222.1,5.9418e+05,24539,1,-721.18,4527,-5785.4,-2230,837.14,-1837.1,8157.1,2687.6,-293.18,11721,327487,182,150,2184,-0.49692,1.6564,1.3581
-7730.3,-2840.9,828.09,-0.55267,-1053.4,8210,5.9662e+05,24533,1,-585.77,4505.9,-5731.4,-2218.7,773,-1712.7,8197.1,2706.3,-498.89,11692,327406,182,150,2184,-0.46635,1.6653,1.3581
-7737.1,-2820.6,736.84,-0.45175,-937.26,8214.8,5.9529e+05,24535,1,-650.67,4518.7,-5766.8,-2226.6,804.24,-1770,8179.7,2688.8,-414.34,11711,327458,182,150,2184,-0.47656,1.6624,1.3581
-7656.3,-2727.7,467.43,-0.23631,-591.7,8119.6,5.9172e+05,25863,1,-759,4549,-5902.4,-2254.2,867.65,-1926.1,8170.7,2681.3,-209.55,11817,327696,182,150,2184,-0.50951,1.6613,1.3475
-7649.9,-2748,559.13,-0.25679,-707.76,8116.9,5.9289e+05,25861,1,-729.99,4558.5,-5901.1,-2255.7,867.38,-1907.3,8187.5,2661,-252.78,11823,327718,182,150,2184,-0.4993,1.6644,1.3475
-7460.4,-2640.7,381.44,-0.15086,-478.3,7908.7,5.9319e+05,28527,1,-761.25,4529.4,-6010,-2257.1,869.72,-1989.7,8168.3,2688.5,-154.88,11874,327836,182,150,2184,-0.5246,1.6738,1.3261
-7467.2,-2620.4,288.96,-0.12624,-362.34,7910.6,5.9275e+05,28529,1,-778.53,4520.1,-6021,-2252.6,867.53,-2005.7,8151,2707.7,-123.62,11871,327832,182,150,2184,-0.53486,1.6705,1.3261
-7561.9,-2674.2,378.75,-0.17293,-477.16,8015.6,5.9147e+05,27193,1,-766.04,4540.6,-5958.8,-2253.5,870.12,-1962.1,8163.4,2688.1,-172.86,11845,327763,182,150,2184,-0.52215,1.666,1.3368
-6691.9,-2901.7,2200.9,129.78,-2721.4,7114.9,6.0904e+05,21881,1,98034,-235.04,22767,9742,-3304.3,6263.2,35450,6853,-200.92,1.076e+05,358518,182,51,2175,-0.31863,1.6826,1.3793
-7297.5,-2972.7,1947.3,41.039,-2467.3,7732.6,6.0788e+05,21883,1,40466,-267.39,9893.1,5467.2,-2691.5,4568.1,17092,5551.9,-2708,46084,348957,182,51,2175,-0.32894,1.6806,1.3793
-5243.7,-2777,2734.2,322.78,-3250.8,5658,6.102e+05,21879,1,1.5517e+05,-2632.2,37861,6094.2,-3579.2,5760.1,53841,6534.6,4046.2,1.6899e+05,363372,182,51,2175,-0.3083,1.6846,1.3793
-7763.3,-2978.8,1355.7,-0.7539,-1732.7,8244.9,6.0465e+05,23205,1,671.97,3628.4,-4236.9,-1600.5,250.52,-779.38,7851.1,2941.3,-1278.1,10331,324452,182,150,2184,-0.40278,1.6732,1.3687
-7747,-2994.6,1443.6,-0.52419,-1844.9,8225.8,6.0537e+05,23203,1,740.84,3514.8,-4102.1,-1625.7,196.39,-709.65,7909.8,2955.7,-1352.1,10298,324385,182,150,2184,-0.3925,1.6756,1.3687
-7727.3,-3009.5,1531.5,-0.10382,-1956.9,8202.7,6.0595e+05,23201,1,1605,3088.7,-3340,-1246.2,-22.668,-321.18,7696.7,3070.2,-1616.4,9808.5,323229,182,150,2184,-0.38222,1.678,1.3687
-7704.2,-3022.8,1618.1,0.37275,-2067.2,8175.4,6.0692e+05,23199,1,2212.1,2694.4,-2716.3,-954.12,-181.66,-38.22,7513.2,3126.9,-1805.4,9522.2,322340,182,47,2174,-0.37191,1.6803,1.3687
-7673.2,-3031.5,1701.4,1.2048,-2172.9,8138.9,6.0783e+05,23197,1,3141.7,2510.8,-2264.1,-623.95,-298.98,199.64,7423.6,3210.3,-1983.9,9548.3,322425,182,47,2174,-0.3616,1.6826,1.3687
-7628.2,-3037,1785.6,3.1791,-2279,8087.5,6.0811e+05,23195,1,5217.1,1818.5,-909.92,-109.08,-674.24,798.04,7572,3431.3,-2279.2,10332,324456,182,47,2174,-0.35126,1.6847,1.3687
-7426.9,-3029.3,1981,22.837,-2513,7870.5,6.0757e+05,23191,1,26264,-571.68,6987,2838.7,-1557.1,2596.4,14159,3760.5,-1236.7,31182,343850,182,51,2175,-0.33056,1.6889,1.3687
-7561.1,-3038.6,1873.6,7.5027,-2388,8013.2,6.0803e+05,23193,1,9478.2,1213.6,845.24,579.38,-1036.6,1416,8685.2,3730.3,-2435.6,13810,331908,182,51,2175,-0.34092,1.6869,1.3687
-7723.2,-2861.6,919.91,-0.59182,-1170.2,8204.5,5.9746e+05,24531,1,-459.3,4437.4,-5593.5,-2177.2,702.79,-1591.7,8194.6,2754.3,-628.91,11580,327137,182,150,2184,-0.45612,1.6681,1.3581
-7708.5,-2902.4,1103,-0.64302,-1403,8191,5.9987e+05,24527,1,-298.33,4325.9,-5416.2,-2080.5,661.86,-1480.7,8131.6,2723.3,-745.37,11366,326721,182,150,2184,-0.43562,1.6736,1.3581
-7716,-2882.2,1011.8,-0.59191,-1287,8198.2,5.9834e+05,24529,1,-491.94,4439.7,-5636.4,-2206.5,732.31,-1629.6,8226.9,2696.4,-617.03,11624,327249,182,150,2184,-0.44588,1.6709,1.3581
-7691.7,-2941.9,1284.7,-0.72856,-1634.1,8172.9,6.0274e+05,24523,1,-17.35,4166,-5145.8,-1951.6,567.81,-1296.7,8068,2747.2,-927.56,11097,326245,182,150,2184,-0.41505,1.6788,1.3581
-7700.4,-2922.1,1193.7,-0.72378,-1518.4,8182.6,6.0157e+05,24525,1,-334.15,4335.3,-5468.2,-2126.7,675.77,-1504.1,8182.5,2690.4,-758.98,11438,326853,182,150,2184,-0.42534,1.6762,1.3581
