"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-692.55,2305.3,2260.2,-12.037,-3141.4,-1016.6,5.5798e+05,3343,1,-3846.7,-2202.9,-2852.9,192.18,250.84,287.43,250.88,-1591.8,-1608.9,5758.2,301444,74,7,13,-0.22817,-1.5714,1.5211
-454.76,2232.1,2516.9,-6.4472,-3320.8,-704.66,5.6982e+05,14321,1,-1962.2,-1521.5,-2024.3,668.17,473.02,637.63,813.17,-1243.7,-1332.6,3914.6,283154,74,7,13,-0.1891,-1.6587,1.4311
-421.24,2218.1,2496.9,-5.4743,-3293.6,-696.19,5.6815e+05,14317,1,-1724.3,-1411.6,-1883.8,805.22,498.72,694.45,911.55,-1207,-1264.2,3712.1,279940,74,7,13,-0.20944,-1.6562,1.4311
-437.5,2225.5,2507.7,-5.7448,-3307.9,-700.02,5.7093e+05,14319,1,-1823.3,-1460.4,-1944.9,744.62,490.94,672.61,836.87,-1224.3,-1300.8,3792,281328,74,7,13,-0.19927,-1.6575,1.4311
-454.38,2230.2,2474.2,-6.0872,-3281.5,-730.59,5.6824e+05,13055,1,-1784.5,-1407,-1868.8,778.54,477.87,660.48,838.37,-1235.9,-1291.8,3718.3,280034,74,7,13,-0.20833,-1.6475,1.4414
-439.09,2222.7,2464,-5.2851,-3267.2,-727.66,5.685e+05,13053,1,-1572.4,-1380.6,-1813.5,828.06,499.41,695.94,889.42,-1193.7,-1226.4,3578.6,277318,74,7,13,-0.21844,-1.6462,1.4414
-471.65,2234.8,2441.6,-5.7965,-3255.5,-761.52,5.6639e+05,11801,1,-1704.1,-1403.6,-1837.7,748.81,520.1,698.79,756.13,-1168.6,-1205,3600,277784,74,7,13,-0.21727,-1.6374,1.4515
-458.04,2227.6,2431.7,-4.8124,-3241.4,-760.24,5.6897e+05,11799,1,-1408.3,-1383.6,-1779.4,854.12,536.63,738.67,931.61,-1140.6,-1139.6,3477.8,274563,74,7,13,-0.22731,-1.636,1.4515
-447.27,2219.3,2420,-4.0313,-3225.2,-761.53,5.7596e+05,11797,1,-1139.7,-1347.9,-1704.9,939.67,559.75,785.03,1084.1,-1114.3,-1076,3384.7,271115,74,7,13,-0.23735,-1.6346,1.4515
-468.75,2225.1,2388.2,-3.7066,-3200,-796.7,5.7556e+05,10551,1,-1181.1,-1331.9,-1680.9,955.46,576.54,802.75,1140.6,-1116.9,-1049.3,3396.1,271549,74,1782,16,-0.24603,-1.6243,1.4616
-499.71,2239.5,2369.1,-3.9343,-3192.1,-829.47,5.7309e+05,9317,1,-1300.3,-1339.4,-1684.6,933.05,581.09,791.88,1126.5,-1105.8,-1026.1,3420.9,272453,74,1782,16,-0.24469,-1.6154,1.4717
-529.69,2253.9,2350.9,-3.8538,-3185.2,-861.26,5.7335e+05,8095,1,-1307.8,-1290.9,-1614.5,947.96,607.78,814.51,1134.5,-1059.6,-962.58,3420.9,272454,74,1782,16,-0.24333,-1.6064,1.4817
-558.67,2269.2,2334,-3.7301,-3180.1,-892.21,5.7188e+05,6885,1,-1341.1,-1280.1,-1589.1,929.71,630.32,826.34,1013.5,-1061.8,-973.33,3420.9,272455,74,7,13,-0.24196,-1.5974,1.4916
-586.57,2284.8,2316.7,-4.2151,-3175,-922.13,5.6692e+05,5689,1,-1384.6,-1235.9,-1529.9,885.54,627.69,807.19,804.36,-1101.1,-1033.4,3420.9,272456,74,7,13,-0.24059,-1.5883,1.5015
-616.22,2298.4,2293.7,-7.1129,-3164.6,-953.5,5.5871e+05,4507,1,-2017.6,-1560.5,-1948.5,599.53,407.3,522.3,208.21,-1549.3,-1585.7,4007.4,284332,74,7,13,-0.2392,-1.5792,1.5113
-657.52,2304,2257.3,-12.391,-3137.8,-995.16,5.5417e+05,3341,1,-3087,-1932.4,-2473.9,339.18,250.63,312.05,30.472,-1671.4,-1721.4,5041.5,294880,74,7,13,-0.23781,-1.57,1.5211
-709.87,2308.6,2226.1,-12.506,-3113.1,-1047.6,5.5703e+05,2195,1,-3860.9,-1726,-2354.8,277.89,431.44,480.59,309,-1287.1,-1265.5,5181.2,296204,74,7,13,-0.23641,-1.5607,1.5308
-718.81,2320.2,2203.9,-12.119,-3100.5,-1069.5,5.5982e+05,736163,1,-3701.1,-1878.8,-2468.3,269.76,504.55,550.47,259.97,-1209.5,-1174.8,5181.2,296203,74,7,13,-0.24303,-1.5501,1.5406
-437.03,2226.8,2550.4,-5.868,-3346.8,-673.16,5.7381e+05,15595,1,-1861.1,-1543.4,-2052,695.04,465.25,635.73,950.01,-1206.3,-1299.3,3899.5,282982,74,7,13,-0.17985,-1.6685,1.4209
-418.91,2220.3,2540,-6.1122,-3333.4,-667.72,5.6925e+05,15593,1,-1815.5,-1489.3,-1989.5,727.3,485.81,667.78,891.54,-1209.7,-1300.2,3825.1,281842,74,7,13,-0.19009,-1.6674,1.4209
-403.35,2212.9,2529.6,-5.448,-3319.2,-664.6,5.695e+05,15591,1,-1685.4,-1417.7,-1898.7,797.64,509.54,709.85,914.23,-1173.5,-1245.3,3690.4,279539,74,7,13,-0.20032,-1.6662,1.4209
-388.55,2205.2,2518.5,-5.0566,-3304.3,-662.13,5.7063e+05,15589,1,-1571.3,-1362.9,-1828.4,865.69,522.88,740.76,996.66,-1150.2,-1197.5,3604.4,277884,74,7,13,-0.21054,-1.6649,1.4209
-406.78,2209.9,2485.4,-4.9936,-3277.9,-693.94,5.7043e+05,14315,1,-1516.6,-1376,-1821.8,885.09,510.62,725.5,991.08,-1175.1,-1207.9,3592.3,277604,74,7,13,-0.2196,-1.6549,1.4311
-395.02,2201.3,2473.3,-4.3072,-3261.4,-694.2,5.7655e+05,14313,1,-1157.8,-1343.4,-1737.3,962.93,525.47,761.94,1083.5,-1155.4,-1160.8,3435.7,272913,74,7,13,-0.22975,-1.6535,1.4311
-426.47,2214.5,2452.4,-4.6357,-3251.3,-727.17,5.731e+05,13051,1,-1305.3,-1364.4,-1763.5,922.68,516.78,736.16,1043.4,-1165.8,-1164.7,3484.3,274879,74,7,13,-0.22853,-1.6448,1.4414
-416.57,2205.5,2439.6,-3.9765,-3233.9,-729.18,5.7661e+05,13049,1,-1069.6,-1346.5,-1710.8,972.2,524.14,757.57,1107.3,-1157.2,-1137.6,3396.6,271569,74,7,13,-0.23862,-1.6434,1.4414
-409.33,2196.2,2426.2,-3.1701,-3215.4,-733.62,5.7889e+05,13047,1,-998.38,-1288,-1639.6,1036.6,546.05,800.91,1263.4,-1125.7,-1064.1,3384.7,271113,74,7,13,-0.2487,-1.6419,1.4414
-438.32,2210.6,2407.1,-3.521,-3207.6,-764.45,5.7497e+05,11795,1,-1046.3,-1311.7,-1653.7,985.2,567.34,806.28,1161.1,-1115.7,-1057.3,3384.7,271112,74,7,13,-0.24737,-1.6331,1.4515
-430.28,2201.3,2393.3,-3.1027,-3188.9,-768.05,5.7637e+05,11793,1,-1117.4,-1271,-1626,1032.1,575.97,829.4,1265.9,-1105.3,-1019.4,3384.7,271111,74,1785,17,-0.25739,-1.6316,1.4515
-458.74,2216.4,2374.9,-3.6124,-3182,-798.51,5.7252e+05,10549,1,-1251.2,-1240,-1597,996.46,588.74,829.34,1196.4,-1106.2,-1016.9,3371.9,270369,74,1782,16,-0.25599,-1.6227,1.4616
-488.45,2230.9,2355.9,-4.0058,-3174.4,-830.12,5.7219e+05,9315,1,-1333,-1306.9,-1665.2,959.72,574.58,796.54,1154.1,-1119.8,-1030.6,3430.2,272745,74,1782,16,-0.25459,-1.6138,1.4717
-518.79,2245.3,2337.6,-3.8756,-3167.3,-862.34,5.7316e+05,8093,1,-1336.5,-1319,-1657.3,973.12,591.09,806.47,1193.8,-1085.1,-971.51,3430.2,272746,74,1782,16,-0.25318,-1.6049,1.4817
-549.13,2260.5,2321,-3.2867,-3161.9,-894.68,5.7442e+05,6883,1,-1222.4,-1275.2,-1568.6,1011.4,626.31,839.19,1227.1,-1043.3,-908.58,3420.9,272458,74,1782,16,-0.25176,-1.5959,1.4916
-576.87,2276.1,2304.5,-3.2011,-3157.4,-924.5,5.7103e+05,5687,1,-1110.3,-1259.1,-1518.3,1046.3,623.83,835.49,1235.5,-1057,-910.69,3420.9,272457,74,7,13,-0.25033,-1.5868,1.5015
-603.63,2291.5,2287,-3.915,-3152.3,-953.34,5.6342e+05,4505,1,-1322.2,-1379.2,-1655.4,846.92,495.33,657.88,690.54,-1342,-1284.5,3422.6,272530,74,7,13,-0.24889,-1.5777,1.5113
-636.4,2301,2257.7,-7.8979,-3134,-987.19,5.5754e+05,3339,1,-1915.5,-1670.4,-2030.7,519.37,322.58,418.13,23.793,-1610.4,-1655.2,4057.8,284977,74,7,13,-0.24744,-1.5685,1.5211
-679.57,2307.1,2225.1,-10.881,-3110.2,-1030.8,5.5568e+05,2193,1,-2645,-1553.9,-2010.9,324.14,436.59,496.62,-109.49,-1386,-1432.1,4240.3,287098,74,7,13,-0.24598,-1.5592,1.5308
-725.6,2323.5,2178.1,-10.214,-3077.7,-1094,5.6404e+05,735067,1,-2859.1,-2198.5,-2654.5,462.8,472.56,545.87,242.78,-1310.6,-1266.4,4916.3,293783,74,7,13,-0.25402,-1.5405,1.5484
-683.17,2316.4,2206,-10.507,-3098.9,-1046.7,5.5819e+05,736161,1,-2488.1,-1478.9,-1892.6,414.3,501.81,574.55,-16.636,-1295.8,-1307.6,4012.8,284400,74,7,13,-0.25248,-1.5501,1.539
-400.49,2215.4,2573.2,-6.1817,-3359.4,-635.62,5.7159e+05,16875,1,-1829.2,-1523.3,-2045.1,726.92,467.62,649.26,933.93,-1201.6,-1309.5,3879.2,282673,74,7,13,-0.18078,-1.6771,1.4106
-384.39,2208.3,2563.2,-5.5784,-3345.9,-632.06,5.6924e+05,16873,1,-1672,-1475,-1976.8,773.08,482.58,677.44,896.92,-1196.7,-1301.5,3754.8,280688,74,7,13,-0.19107,-1.676,1.4106
-370.34,2200.4,2552,-5.0182,-3330.8,-630.35,5.7116e+05,16871,1,-1526,-1407.2,-1889.4,855.52,499.47,715.58,1002.6,-1182.2,-1261.9,3656.1,278887,74,7,13,-0.20135,-1.6748,1.4106
-356.3,2192,2539.4,-5.0068,-3314.5,-628.49,5.7142e+05,16869,1,-1448.2,-1335.9,-1800.9,916.76,518.47,752.69,1071.8,-1155.5,-1208.3,3570,277156,74,7,13,-0.21162,-1.6735,1.4106
-374.91,2196.6,2506.2,-4.7372,-3287.9,-660.59,5.7322e+05,15587,1,-1325.3,-1330.6,-1765.5,954.56,530.4,770.56,1083.7,-1134.7,-1160.5,3498.4,275319,74,7,13,-0.22075,-1.6636,1.4209
-364.36,2187.4,2493.6,-3.9334,-3270.6,-661.92,5.7757e+05,15585,1,-1014.4,-1326.2,-1715.5,1006.2,540.27,795.75,1131,-1121.1,-1127.4,3387.5,271206,74,7,13,-0.23095,-1.6622,1.4209
-357.98,2177.6,2480,-2.9005,-3252,-667.17,5.803e+05,15583,1,-859.03,-1321.3,-1689.5,1051.7,544.51,813.91,1254.1,-1120.3,-1097.8,3384.7,271116,74,7,13,-0.24115,-1.6608,1.4209
-387.1,2191.9,2460.2,-3.405,-3243.4,-698.05,5.7809e+05,14311,1,-883.41,-1295.8,-1644.6,1038.7,535.07,793.09,1234.5,-1145.5,-1113.5,3384.7,271114,74,1785,17,-0.23989,-1.6521,1.4311
-370.8,2171.8,2428.8,-4.0175,-3202.6,-704.7,5.7741e+05,14307,1,-1438.3,-1296.6,-1757.7,1048.5,525.35,796,1356.1,-1146,-1076.2,3616.5,278132,74,1785,17,-0.26014,-1.649,1.4311
-380.97,2181.8,2445.3,-2.9618,-3223.4,-703.43,5.7732e+05,14309,1,-996.86,-1268.3,-1637.9,1075.4,537.58,807.9,1376.2,-1134.3,-1067.5,3421.1,272465,74,1785,17,-0.25002,-1.6506,1.4311
-400.85,2186.2,2410.8,-3.3716,-3195.3,-736.62,5.787e+05,13045,1,-1275.2,-1294.4,-1704,1065,557.69,826.83,1352.2,-1085.4,-990.72,3510.2,275656,74,1785,17,-0.25877,-1.6403,1.4414
-419.99,2191.6,2378.2,-3.6073,-3169.2,-769.25,5.8247e+05,11791,1,-1255.3,-1261.1,-1647.7,1066.5,585.09,853.48,1295.5,-1070.6,-963.62,3441.3,273140,74,1785,17,-0.26739,-1.6299,1.4515
-448.25,2207.3,2361.4,-3.4928,-3163.8,-799.67,5.8147e+05,10547,1,-1204.2,-1219.8,-1571.8,1052.4,591.98,848.34,1229.8,-1084.5,-978.67,3351.5,269571,74,1782,16,-0.26595,-1.6211,1.4616
-476.77,2222.3,2342.9,-4.0128,-3156.8,-830.23,5.7475e+05,9313,1,-1316.8,-1249.5,-1605.1,1007.9,580.19,816.93,1169.5,-1114.9,-1011.2,3394.8,271496,74,1782,16,-0.26449,-1.6122,1.4717
-506.78,2236.8,2324.2,-4.1739,-3149.4,-862.2,5.696e+05,8091,1,-1435,-1327.6,-1691,969.03,573.06,792.18,1147.9,-1119.6,-1007.9,3477.5,274553,74,1782,16,-0.26302,-1.6033,1.4817
-538.53,2251.2,2306.1,-3.8701,-3142.2,-895.87,5.6866e+05,6881,1,-1354,-1341.2,-1672.4,1013.2,593.41,812.01,1253.3,-1082.8,-939.61,3477.5,274554,74,1782,16,-0.26155,-1.5943,1.4916
-569.68,2266.3,2290,-2.7819,-3137.1,-929.05,5.7192e+05,5685,1,-1126.4,-1360.6,-1631.5,1069.2,613.32,832.23,1336.6,-1052.6,-878.21,3420.9,272461,74,1782,16,-0.26006,-1.5852,1.5015
-597.83,2282.4,2274.8,-2.1683,-3133.8,-959.43,5.6731e+05,4503,1,-843.77,-1308.1,-1508.7,1075,563.54,772.31,1259.3,-1187.9,-1021.5,3420.9,272462,74,1782,16,-0.25856,-1.5761,1.5113
-625.72,2295,2252,-4.4444,-3122.8,-989,5.5835e+05,3337,1,-1152.2,-1536.6,-1776.5,804.86,429.93,580.11,682.67,-1436.1,-1363.6,3521.6,275957,74,7,13,-0.25706,-1.5669,1.5211
-661.01,2305.4,2225.7,-6.8664,-3107.1,-1025.5,5.566e+05,2191,1,-1459.3,-1144.8,-1411.1,579.72,528.87,636.28,247,-1263.8,-1244.6,3521.6,275958,74,7,13,-0.25554,-1.5577,1.5308
-663.43,2310,2207.2,-6.1337,-3093.3,-1039,5.6132e+05,736159,1,-1399.8,-1378.5,-1620.9,719.88,464.55,590.86,455.79,-1362.5,-1292,3521.6,275961,74,7,13,-0.26192,-1.5501,1.5375
-700.1,2317.7,2178.3,-7.5065,-3072.2,-1080.9,5.6456e+05,735065,1,-1834.1,-2070.4,-2368,677.15,459.58,572.14,451.28,-1398.3,-1314.3,4259.3,287292,74,7,13,-0.26351,-1.5405,1.5468
-365.08,2203.9,2596.5,-6.0499,-3372.4,-599.18,5.7157e+05,18163,1,-1670.2,-1480.9,-1999.2,766.49,468.14,663.2,910.15,-1194.7,-1320.3,3771.6,281018,74,7,13,-0.18171,-1.6857,1.4002
-350.62,2196,2585.7,-5.2814,-3357.8,-597.11,5.6992e+05,18161,1,-1491.5,-1401.2,-1891.7,857.61,491.42,709.94,992.78,-1175.6,-1276.6,3639.3,278594,74,7,13,-0.19205,-1.6846,1.4002
-324.64,2178.8,2561.2,-4.4799,-3325.3,-595.42,5.7592e+05,18157,1,-1320.2,-1336.2,-1803.9,955.75,511.35,758.63,1120.5,-1158.4,-1222.7,3553.2,276812,74,7,13,-0.21271,-1.6821,1.4002
-337.07,2187.6,2573.6,-4.9328,-3341.8,-595.79,5.7336e+05,18159,1,-1423,-1377.4,-1861.3,893.07,502.73,733.57,1047.8,-1160.1,-1243.3,3600.7,277802,74,7,13,-0.20238,-1.6834,1.4002
-313.9,2169,2547.4,-3.9892,-3307.1,-596.49,5.7627e+05,18155,1,-1144,-1273.7,-1711.6,1042,529.4,801.87,1224.4,-1129.3,-1161.9,3463.3,273760,74,7,13,-0.22302,-1.6807,1.4002
-344.02,2182.9,2526.8,-4.4562,-3297.5,-628.17,5.7608e+05,16867,1,-1205.9,-1293,-1724.8,1006.2,531,789.64,1154.5,-1133.6,-1162.5,3462.4,273734,74,7,13,-0.22189,-1.6722,1.4106
-334.35,2173.1,2513.2,-3.7836,-3279.2,-630.24,5.801e+05,16865,1,-984.03,-1307.7,-1706.7,1038.4,541.12,810.29,1193,-1109.4,-1115.3,3393.6,271456,74,1785,17,-0.23215,-1.6708,1.4106
-327.85,2162.8,2498.5,-3.0753,-3259.5,-635.24,5.8018e+05,16863,1,-881.83,-1318.9,-1714.4,1080.5,546.08,833.15,1330.5,-1110.2,-1085.5,3434.7,272887,74,1785,17,-0.24239,-1.6694,1.4106
-351.13,2167.4,2464.2,-3.092,-3231.4,-671.78,5.7789e+05,15581,1,-1151.6,-1308.7,-1733.1,1057.1,541.43,819.28,1376,-1129.8,-1075.8,3528.7,276142,74,1785,17,-0.25133,-1.6592,1.4209
-321.5,2148.5,2434.5,-5.2716,-3194.4,-665.08,5.7835e+05,15577,1,-1579.7,-1310.3,-1827.9,1044.2,532.13,820.23,1117.7,-1158.7,-1136.7,3616.5,278135,74,1785,17,-0.27167,-1.656,1.4209
-338.08,2157.8,2448.2,-4.5048,-3211.7,-670.2,5.7918e+05,15579,1,-1661.9,-1301.5,-1824.8,1013.8,534.4,810.12,1279.1,-1136.7,-1091,3616.5,278134,74,1785,17,-0.26151,-1.6577,1.4209
-356.26,2162,2413.3,-5.283,-3183.3,-701.56,5.7739e+05,14305,1,-1544.8,-1385,-1882.3,1036.9,516.92,789.03,1245.4,-1143.8,-1080,3616.5,278136,74,1785,17,-0.27026,-1.6474,1.4311
-389.45,2176.4,2395.5,-4.0766,-3175.5,-736.64,5.7971e+05,13043,1,-1380.9,-1341.9,-1783.8,1056.4,555.75,828.67,1303.4,-1078.4,-983.18,3581.8,277384,74,1785,17,-0.26883,-1.6387,1.4414
-377.51,2166.8,2381.1,-4.4482,-3156.8,-736.03,5.7496e+05,13041,1,-1322.3,-1420.6,-1869.3,1050.4,536.39,812.32,1196.9,-1119.4,-1040.1,3616.5,278137,74,1785,17,-0.27888,-1.637,1.4414
-409.99,2181.7,2363.4,-3.7164,-3149.5,-770.56,5.8053e+05,11789,1,-1161.6,-1321.9,-1705.3,1102.4,571.39,851.54,1316.9,-1073.3,-952.49,3473.5,274442,74,1785,17,-0.27739,-1.6283,1.4515
-438.76,2197.4,2346.9,-3.2973,-3144.2,-801.55,5.8212e+05,10545,1,-1082.3,-1234.8,-1572.3,1104.9,589.75,862.08,1278.3,-1066.2,-939.82,3336.8,268940,74,1782,16,-0.27589,-1.6195,1.4616
-466.42,2212.9,2329.5,-3.5535,-3138.5,-831.43,5.8032e+05,9311,1,-1146.8,-1190.2,-1514.9,1069.5,596.96,852.37,1185.5,-1087.7,-967.09,3282.8,266404,74,1782,16,-0.27438,-1.6106,1.4717
-494.84,2228.1,2311.4,-4.0227,-3131.9,-862,5.7545e+05,8089,1,-1373.4,-1292.5,-1648.3,1006.8,575.21,806.33,1139.5,-1131,-1014.2,3445.9,273274,74,1782,16,-0.27286,-1.6017,1.4817
-525.81,2242.6,2292.3,-4.436,-3124,-894.96,5.721e+05,6879,1,-1555.4,-1317.5,-1688.7,996.93,576.28,796.37,1202.4,-1144.2,-1001.9,3567.3,277087,74,1782,16,-0.27132,-1.5927,1.4916
-558.59,2257,2274.1,-4.0436,-3116.6,-929.69,5.6909e+05,5683,1,-1620.6,-1408.6,-1777.6,1013.8,595.22,809.56,1330.9,-1085.2,-906.36,3675.8,279298,74,1782,16,-0.26978,-1.5836,1.5015
-591.46,2272.5,2258.9,-2.5064,-3112.2,-964.7,5.6921e+05,4501,1,-1278.2,-1407.3,-1694.2,1034,578.66,786.56,1357.5,-1141.7,-947.78,3542.8,276599,74,1782,16,-0.26823,-1.5745,1.5113
-621.46,2286.5,2240.5,-2.4649,-3105,-996.64,5.6368e+05,3335,1,-947.02,-1500.3,-1707.5,935.6,512.27,690.31,1053.6,-1279.2,-1129.5,3521.6,275962,74,1782,16,-0.26667,-1.5653,1.5211
-653.61,2299.5,2219.2,-3.5859,-3094.8,-1030.5,5.5987e+05,2189,1,-1224.6,-906.35,-1140,866.04,544.93,706.77,908.73,-1167.8,-1028.3,3521.6,275959,74,7,13,-0.26509,-1.5561,1.5308
-686.25,2308.8,2174.2,-4.4604,-3060.3,-1078.6,5.6059e+05,735063,1,-1106.5,-1947.6,-2135.2,890.6,437.58,592.64,868.26,-1440.3,-1282.7,3922.5,283239,74,7,13,-0.273,-1.5405,1.5452
-651.94,2300.6,2201.6,-3.5848,-3079.9,-1038.9,5.5922e+05,736157,1,-1164.2,-1277.2,-1490.5,921.04,473.16,640.55,1037.9,-1300.4,-1125,3521.6,275960,74,1782,16,-0.27135,-1.5501,1.5358
-345.02,2199.9,2630.1,-6.7656,-3399.5,-565.6,5.6964e+05,19461,1,-1609.3,-1516.8,-2051.9,751.66,401.32,583.47,886.9,-1279.4,-1452.2,3834,281994,74,86,14,-0.17223,-1.6953,1.3897
-330.77,2192.4,2620.4,-5.6039,-3386,-563.83,5.7212e+05,19459,1,-1434.1,-1400.5,-1898.6,848.42,439.82,649.28,964.42,-1241.1,-1386.8,3653.9,278844,74,86,14,-0.18263,-1.6942,1.3897
