"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-3644.8,946.84,422.35,-0.86045,-427.71,-3765.2,6.0192e+05,144367,1,-3080.1,895.62,867.76,-725.68,305.13,862.51,-5197.5,1175.4,-478.64,6972.4,311333,124,420,695,-0.50835,-2.1117,0.34265
-3629.2,979.95,488.93,-3.1305,-495.47,-3758.3,6.1831e+05,144365,1,-1105.6,172.45,-744.21,-2346.5,938.92,2280.4,-4804,1080.4,-668.95,6972.4,311332,124,420,695,-0.5213,-2.1086,0.34265
-3608.9,1014.4,553.47,-8.1656,-561.6,-3747.5,6.2824e+05,144363,1,-11082,-273.41,-19452,3143.3,1643.1,15288,-4497.4,808.96,-2064.4,27798,342305,124,410,694,-0.53422,-2.1053,0.34265
-3577.3,1029.5,616.92,2.1542,-624.21,-3721.3,6.2459e+05,144361,1,-12006,-3329.1,-40602,8203.7,1338.4,21912,15790,-697.01,21745,55458,351004,124,403,693,-0.54713,-2.102,0.34265
-3328.9,800.35,729.76,197.68,-707.6,-3422.7,6.2481e+05,144359,1,-19845,230.71,-31492,13007,-319.98,19375,-4666.2,7976.6,42169,61595,352196,124,403,693,-0.56002,-2.0986,0.34265
-2945.5,591.08,804.73,329.62,-762.68,-2997.1,6.2913e+05,144357,1,-20606,-1595.7,-44167,7893.8,2369.3,27436,15263,6757.1,68113,90091,356470,124,395,692,-0.57288,-2.0951,0.34265
-3726.5,858.74,209.46,-1.3925,-212.06,-3824,5.8968e+05,145901,1,-489.28,570.92,2923.3,-2563.9,443.57,-787.09,-5701.3,1203.6,-372.83,7691.4,315276,124,420,695,-0.46984,-2.1227,0.32932
-3715.3,892.09,284.64,-1.5462,-288.12,-3820.6,6.0297e+05,145899,1,-5280,605.52,-4051.9,748.51,334.58,3377.2,-5933,1207.2,-969.09,9712.8,322959,124,410,694,-0.48285,-2.1198,0.32932
-3733.4,823.18,129.37,-0.76705,-130.96,-3823,5.7935e+05,145903,1,-670.67,532.5,2493,-2662.7,463.53,-700.72,-6112.6,1248.9,-418.49,7691.4,315277,124,420,695,-0.4568,-2.1256,0.32932
-3696.9,928.18,357.41,-6.3394,-362.45,-3811.2,6.2231e+05,145897,1,-7577.9,-998.42,-18390,465.39,1816.3,12693,-4866.8,848,-1938.1,24278,340370,124,410,694,-0.49585,-2.1168,0.32932
-3490,858.23,513.38,81.304,-506.92,-3594,6.2073e+05,145893,1,-14167,-2463.8,-38779,7446.6,1404,21036,13907,1156.3,30254,57625,351427,124,410,694,-0.52179,-2.1106,0.32932
-3665.7,951.89,426.38,-2.9079,-431.68,-3786.7,6.2596e+05,145895,1,-8559.1,-2420.6,-29514,3146.1,1867.2,17301,-5728.4,1180.7,-1307.4,36039,345899,124,410,694,-0.50883,-2.1137,0.32932
-2608.1,481.03,619.75,282.1,-584.09,-2645.1,6.2847e+05,145889,1,-19891,-1539.5,-42372,5510.9,2343.8,23854,38392,2414.6,81675,1.0464e+05,358223,124,403,693,-0.54765,-2.104,0.32932
-3178.2,603.32,636.19,289.95,-599.53,-3228.9,6.2755e+05,145891,1,-33613,1936.9,-42613,14593,28.076,23642,-1120.4,11795,75457,97752,357429,124,410,694,-0.53473,-2.1073,0.32932
-3730.8,864.75,218.05,-6.3352,-221.26,-3829.5,6.1985e+05,147429,1,-6539.1,-1656.4,-21269,838.16,1516,11667,-6002.5,1048.7,-1880.4,26032,341465,124,420,695,-0.47027,-2.1247,0.31597
-3641,857.43,292.88,14.985,-293.78,-3740.5,6.1762e+05,147427,1,-18023,-2829.9,-47568,7544.5,1456.9,21862,13439,119.6,22131,61668,352208,124,420,695,-0.48329,-2.1217,0.31597
-3304,630.53,415.32,197.88,-390.95,-3360.8,6.2315e+05,147425,1,-21171,-321.08,-35794,9307.3,278.48,16480,3188.9,8437.9,63210,78516,354969,124,410,694,-0.4963,-2.1187,0.31597
-3756.9,831.44,137.3,-3.5322,-139.25,-3847.8,6.0992e+05,147431,1,-1927.1,-1963.2,-16407,-2345.7,1698.3,8234,-6278.1,1121.8,-1545.1,19900,337377,124,420,695,-0.45722,-2.1275,0.31597
-2839.8,474.94,458.01,266.59,-424.1,-2872.1,6.2733e+05,147423,1,-20542,-1233.9,-40865,6342.4,1674.9,21109,12814,6632.2,66552,84967,355834,124,410,694,-0.50929,-2.1156,0.31597
-2496.8,390.47,-150.14,196.33,180.22,-2517.6,6.2491e+05,147421,1,-15704,-2095.2,-39009,4508.3,1702,18441,74152,-6329.1,81548,1.1969e+05,359646,124,410,694,-0.52227,-2.1125,0.31597
-2972.7,431.72,273.97,256.5,-240.96,-2995.7,6.211e+05,148957,1,-17836,-2831.5,-47550,5416.6,1715.8,20251,9238.5,8041.1,72447,91805,356689,124,420,695,-0.47068,-2.1265,0.30261
-2567.3,361.74,144.19,235.25,-112.89,-2583.5,6.2242e+05,148955,1,-19784,-1901.8,-43935,4085.3,1915.2,19555,54829,-2337.7,73621,1.0564e+05,358328,124,420,695,-0.48371,-2.1236,0.30261
