"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-206.38,-991.92,1270.2,2.4968,-1621,111.25,5.496e+05,23097,1,1020.6,-5334.7,6565.7,4768.1,281.26,-922.36,-5815.3,1003.7,-563.04,11464,326908,396,52,2629,0.16343,1.7132,1.3687
-235.86,-1099.5,1401.9,-0.1731,-1791.4,144.08,5.6861e+05,23101,1,747.56,-5051,6248,5464.4,207.13,-826.95,-6594.8,975.64,-538.22,11850,327775,396,49,2628,0.14239,1.7151,1.3687
-251.63,-1221.5,1553,-0.82903,-1985,164.88,5.646e+05,23105,1,366.97,-4883,6091.1,6043.6,143.12,-714.75,-7405.4,1151.4,-788.3,12447,329589,396,46,2627,0.12134,1.7167,1.3687
-145.08,-1234.1,1539.9,-0.80449,-1977.8,57.717,5.6348e+05,21797,1,407.78,-5189.3,6376.5,5982.5,265.99,-850.37,-7218.5,934.7,-526.35,12554,329881,396,46,2627,0.12074,1.7083,1.3793
-244.08,-1158.7,1475,-0.69438,-1885.2,154.58,5.6494e+05,23103,1,376.89,-4840,6030.4,5808.4,154.88,-752.77,-7091.1,1102.3,-700.16,12093,328349,396,46,2627,0.13187,1.7159,1.3687
-156.11,-1364.3,1700.4,-1.2503,-2184.3,76.363,5.5958e+05,21801,1,157.93,-5138.4,6352.1,6358.7,243.17,-756.67,-7765,1053.7,-749.07,13031,330799,396,44,2626,0.099769,1.7096,1.3793
-151.02,-1298.2,1618.8,-1.1763,-2079.4,67.128,5.6e+05,21799,1,237.43,-5060.7,6264.2,6226.7,198.67,-744.78,-7612.6,1092.3,-747.72,12805,330367,396,44,2626,0.11026,1.709,1.3793
-160.67,-1431.5,1783.6,-1.1444,-2291,85.823,5.6088e+05,21803,1,141.08,-5177.3,6410.3,6412.2,260.58,-737.92,-7866.2,1063.5,-810.11,13165,331015,396,44,2626,0.089278,1.7102,1.3793
-561.48,-568.46,693.69,-84.337,-938.27,481.83,4.8021e+05,27051,1,-30712,16838,-16476,20828,-11455,11230,-34890,21206,-21433,65694,352892,396,58,2631,0.22965,1.7307,1.3368
-384.99,-728.24,1005.6,-0.63295,-1267,290.59,4.8164e+05,27053,1,-3596.5,1396,-1168.6,7293.8,-3215.4,2945.6,-12944,8514,-8862.7,20175,337574,396,58,2631,0.21903,1.7321,1.3368
-404.74,-774.19,1082.3,9.3599,-1356,309.43,5.384e+05,27055,1,-756.95,-2718.6,3666.2,5695.5,-884.69,246.64,-9077.9,3451.3,-3025.8,12576,329934,396,55,2630,0.2084,1.7334,1.3368
-326.97,-779.89,1040.9,-4.8738,-1320.9,231.54,4.7698e+05,25727,1,-8024.4,2996.6,-2519.8,10083,-4356.5,3976.5,-18475,10778,-10857,28134,342451,396,55,2630,0.20741,1.7252,1.3475
-337.55,-833.29,1130.4,8.2806,-1424.1,240.99,5.2884e+05,25729,1,-1070.2,-2491.2,3374.7,5807.7,-1156.6,616.49,-9075.5,4039,-3812.8,12938,330628,396,55,2630,0.19682,1.7265,1.3475
-372.6,-868.64,1173.1,4.8823,-1480.8,277.36,5.7407e+05,25731,1,2224.6,-4813.7,5856.2,3848.4,300.4,-911.4,-4529.3,763.87,-356.75,9968.6,323641,396,55,2630,0.18623,1.7276,1.3475
-398.23,-912.87,1224.3,0.7992,-1548.7,303.93,5.7899e+05,25733,1,1088.1,-4298.9,5380.1,4511.9,153,-784.77,-5372.8,854.74,-398.92,9968.1,323637,396,49,2628,0.17562,1.7287,1.3475
-316.72,-976.65,1277.7,0.86376,-1623.9,222.54,5.7648e+05,24413,1,1110.9,-4775.9,5914.1,4855.2,219.78,-864.89,-5830.7,900.08,-436.86,10881,325819,396,49,2628,0.16422,1.7215,1.3581
-409.37,-962.23,1285.2,-0.097839,-1626.4,316.15,5.685e+05,25735,1,829.28,-4215.1,5302.7,4923.9,87.613,-710.36,-5999.8,1034.8,-598.78,10429,324678,396,49,2628,0.16501,1.7298,1.3475
-327.56,-1029.5,1342.8,0.081477,-1707.4,234.79,5.7194e+05,24415,1,677.03,-4598.6,5753.3,5203.2,168.7,-801.72,-6334.9,1004.6,-558.46,11131,326295,396,49,2628,0.15366,1.7225,1.3581
-345.79,-1146.7,1488.8,-0.4894,-1893.4,256.91,5.6794e+05,24419,1,533.39,-4624.6,5818.5,5838.5,90.561,-683.93,-7188.3,1170.9,-785.84,11990,328080,396,46,2627,0.13251,1.7242,1.3581
-336.61,-1086.1,1413.1,-0.31645,-1797.1,245.59,5.687e+05,24417,1,484.96,-4545.8,5716.3,5552.2,113.53,-727.93,-6806.9,1110.4,-693.22,11532,327028,396,46,2627,0.14309,1.7234,1.3581
-258.61,-1286.4,1633.8,-0.74902,-2088.1,175.26,5.656e+05,23107,1,321.71,-4934.6,6165,6228.8,151.19,-693.76,-7662.2,1170.9,-849.04,12750,330271,396,44,2626,0.1108,1.7174,1.3687
-363.59,-1274.3,1648,-0.60266,-2096,280.79,5.6694e+05,24423,1,507.72,-4786.5,6039.9,6187.9,124.45,-664.94,-7632.5,1165.5,-855.69,12599,329988,396,44,2626,0.11134,1.7257,1.3581
-354.88,-1209.7,1567.5,-0.527,-1993.6,268.7,5.6716e+05,24421,1,508.35,-4701.9,5925.8,6034.1,96.37,-663.69,-7440,1187.8,-841.01,12321,329101,396,44,2626,0.12193,1.725,1.3581
-271.23,-1419.4,1799.1,-0.61039,-2299.2,196.86,5.6976e+05,23111,1,260.99,-5090.3,6368.8,6344.1,242.44,-716.31,-7795.7,1085.8,-855.49,13040,330815,396,44,2626,0.089718,1.7186,1.3687
-265.12,-1352.6,1716.1,-0.68595,-2193.2,185.87,5.6778e+05,23109,1,335.39,-4986.5,6239.5,6307.5,183.66,-696.66,-7752.8,1137.9,-856.76,12898,330541,396,44,2626,0.10026,1.718,1.3687
-1211.8,-192.79,152.9,-198.88,-342.03,1171.5,4.9647e+05,28381,1,-45192,23173,-21730,26999,-15083,14598,-31385,18548,-18347,76725,354690,396,58,2631,0.25205,1.7358,1.3261
-658.03,-516.07,639.86,-94.106,-873.29,580.75,4.7852e+05,28383,1,-36458,16804,-15320,22491,-10743,9948.8,-36648,20347,-19955,68716,353428,396,58,2631,0.24139,1.7374,1.3261
-438.94,-673.75,959.21,-0.36657,-1202.8,346.5,4.8211e+05,28385,1,-6408.4,1385.3,-669.28,8152.5,-2794.4,2234.6,-15215,7815.5,-7577.5,21742,338658,396,58,2631,0.23073,1.7388,1.3261
-462.73,-716.59,1034,10.161,-1288.6,369.17,5.4395e+05,28387,1,2845.9,-4486,5424.6,3778.6,199.93,-891.73,-5354,1237.8,-723.88,10173,324099,396,58,2631,0.22005,1.7402,1.3261
-511.83,-753.91,1076.9,3.6173,-1347.3,418.18,5.7765e+05,28389,1,2325.6,-4461.2,5483.7,3867.7,274.91,-976.31,-4747.9,713.03,-178.59,9718.6,322979,396,58,2631,0.20937,1.7415,1.3261
-447.22,-810.7,1124.4,3.834,-1413.2,352.51,5.7638e+05,27057,1,2477.8,-4725.6,5757,3741.3,425.81,-1103.5,-4241.5,384.45,125.82,9755.2,323094,396,55,2630,0.19776,1.7346,1.3368
-533.32,-795.75,1126.1,0.26501,-1411.5,439.75,5.7449e+05,28391,1,1355.2,-3775.1,4753.2,4088.1,127.66,-778.63,-4855.1,798.45,-324.65,8962.8,320421,396,58,2631,0.19868,1.7428,1.3261
-468.95,-852.79,1173.6,0.36509,-1477.8,374.85,5.7515e+05,27059,1,1317,-4092.6,5125.1,4188.6,182.89,-821.54,-4971.9,755.36,-288.18,9400.9,321944,396,55,2630,0.18711,1.7358,1.3368
-480.09,-900.09,1231.9,-0.59634,-1552,386.66,5.6293e+05,27061,1,736.58,-3660.9,4658.8,4664.2,-14.908,-594.35,-5702.6,1112.4,-695.59,9591.6,322557,396,46,2627,0.17646,1.7369,1.3368
-492.58,-952.24,1297.5,-0.95273,-1634.9,399.92,5.603e+05,27063,1,898.13,-3720.9,4729.3,5004.6,-108.23,-481.74,-6229,1293.8,-909.23,10179,324113,396,46,2627,0.16579,1.738,1.3368
-506.17,-1007.9,1368.3,-0.94904,-1724.1,414.61,5.5982e+05,27065,1,873.4,-3886.6,4943.2,5318.6,-123.23,-454.85,-6624.4,1355.9,-994.6,10748,325528,396,46,2627,0.15513,1.739,1.3368
-420.53,-1016.5,1352.9,-0.54431,-1712.4,328.55,5.6408e+05,25737,1,696.81,-4135.2,5230.3,5286.5,20.669,-630.8,-6512.5,1160.3,-746.06,10845,325742,396,46,2627,0.1544,1.7308,1.3475
-432.01,-1074.5,1425.7,-0.73475,-1804.7,341.62,5.6186e+05,25739,1,752.42,-4255.1,5386.9,5591.1,-7.9654,-585.02,-6930.1,1239.4,-854.98,11384,326755,396,46,2627,0.14377,1.7317,1.3475
-454.96,-1198.7,1581.9,-0.88032,-2002.5,369.31,5.6082e+05,25743,1,763.29,-4519.1,5742.9,6008.6,12.289,-561.28,-7457.7,1278.4,-967.52,12190,328620,396,44,2626,0.12251,1.7333,1.3475
-443.64,-1135.7,1502.7,-0.82541,-1902.2,355.32,5.6112e+05,25741,1,742.65,-4383.7,5561.9,5843.9,-13.453,-559.24,-7247.5,1282.5,-934,11841,327754,396,44,2626,0.13314,1.7325,1.3475
-476.56,-1329.8,1746.1,-0.9504,-2210.4,398.28,5.6273e+05,25747,1,652.41,-4762.2,6073.1,6227.3,82.707,-578.19,-7711.5,1234.5,-1003.1,12693,330172,396,44,2626,0.10123,1.7347,1.3475
-465.72,-1263.5,1663.1,-0.95091,-2105.3,383.4,5.6174e+05,25745,1,780.21,-4673.1,5957.3,6154.7,31.155,-546.31,-7640.2,1293.4,-1038.5,12540,329849,396,44,2626,0.11187,1.734,1.3475
-371.93,-1340.4,1730.3,-0.6952,-2200.7,293.21,5.6712e+05,24425,1,510.67,-4882,6176.1,6262,160.04,-663.62,-7724.9,1137.6,-880.62,12793,330343,396,44,2626,0.10075,1.7264,1.3581
-379.7,-1407,1813.2,-0.69831,-2306,305.84,5.6685e+05,24427,1,404.75,-4949.6,6258.2,6288.6,210.44,-688.96,-7744.4,1087.5,-861.69,12876,330497,396,44,2626,0.090154,1.727,1.3581
-386.51,-1473.1,1895.3,-0.67273,-2410.5,318.33,5.6633e+05,24429,1,377.42,-4990.7,6324.6,6225.4,257.12,-699.73,-7661.8,1036.6,-859.68,12840,330422,396,44,2626,0.079556,1.7275,1.3581
-778.67,-458.4,579.03,-106.85,-802.3,704.72,4.846e+05,29721,1,-38582,22178,-21902,20540,-11930,11817,-34864,21110,-21232,72636,354078,396,63,2632,0.25321,1.7439,1.3153
-492.95,-622.56,917.17,0.091271,-1144.4,402.59,4.8504e+05,29723,1,-13575,5785.8,-5095,10707,-4416,3845.9,-19077,10161,-9898.2,30949,343736,396,58,2631,0.24251,1.7454,1.3153
-512.63,-662.65,991.41,12.568,-1227.8,421.01,5.5024e+05,29725,1,2933.9,-4404.1,5345.1,3556.4,246.54,-956.93,-5118.9,1167.2,-633.12,9907.8,323497,396,58,2631,0.23179,1.7468,1.3153
-568.37,-698.1,1030.2,4.079,-1282.5,476.3,5.8157e+05,29727,1,2841.2,-4322.9,5258.9,3712.2,246.19,-952.41,-4484.1,678.51,-142.83,9473.8,322171,396,58,2631,0.22107,1.7482,1.3153
-591.22,-739.63,1079,0.40162,-1346.2,498.71,5.7427e+05,29729,1,1179.8,-3347.7,4261.9,4045.8,78.81,-751.33,-4819.3,812.76,-311.18,8466.7,318772,396,58,2631,0.21034,1.7495,1.3153
-615.32,-834.06,1198.7,-0.36827,-1496.1,522.38,5.6445e+05,29733,1,884.64,-3259.5,4205.8,4651.8,-167.74,-442.49,-5819,1322.5,-925.64,9350.2,321791,396,121,2638,0.18885,1.752,1.3153
-602.46,-784.64,1135.4,-0.27063,-1417,509.71,5.6504e+05,29731,1,854.11,-3098.8,4003.7,4450.6,-95.044,-548.83,-5559.5,1171.1,-718.54,8903.7,320228,396,121,2638,0.1996,1.7508,1.3153
-543.98,-841.65,1183,-0.55972,-1483.5,450.65,5.6394e+05,28393,1,723.78,-3368.1,4326.6,4520.7,-65.524,-553.02,-5566.7,1164.3,-744.76,9177.8,321257,396,44,2626,0.18798,1.7439,1.3261
-556.58,-892.65,1248,-0.6881,-1565,463.51,5.6304e+05,28395,1,925.65,-3475.6,4449.9,4840.8,-172.1,-419.74,-6049.9,1364.8,-988.68,9788.7,323185,396,44,2626,0.17728,1.7451,1.3261
-570.96,-946.45,1317,-0.54573,-1651.5,478.51,5.6319e+05,28397,1,1079.5,-3576.1,4573.2,5092.2,-237.51,-326.44,-6432.3,1497.4,-1164.2,10292,324366,396,44,2626,0.16657,1.7461,1.3261
-587.02,-1002.3,1388.8,-0.36633,-1741.4,495.64,5.636e+05,28399,1,1199.6,-3665,4687.2,5342.8,-246.77,-302.08,-6741.4,1525.4,-1218.1,10714,325443,396,44,2626,0.15585,1.7471,1.3261
-520.26,-1066.5,1442.8,-0.83721,-1817.9,430.24,5.6027e+05,27067,1,1146.7,-3952.2,5030.2,5586,-182.83,-365.53,-7020.4,1488.6,-1182.5,11248,326504,396,44,2626,0.14445,1.7399,1.3368
-535.73,-1127.6,1520.6,-0.77208,-1915.8,447.76,5.6154e+05,27069,1,1052.6,-4160.8,5308,5806.7,-126.48,-411.92,-7260.2,1437.9,-1150.1,11688,327400,396,44,2626,0.13378,1.7407,1.3368
-565.94,-1255.4,1682.7,-0.64026,-2119.8,483.94,5.6416e+05,27073,1,1090.7,-4391.5,5628.5,6084.7,-80.031,-414.92,-7604.5,1421.2,-1203.1,12274,328924,396,44,2626,0.1124,1.7422,1.3368
-550.96,-1190.4,1600.3,-0.70624,-2016.1,465.66,5.6264e+05,27071,1,1111.7,-4272.3,5462.2,5974.2,-105.8,-411.33,-7482.1,1436.3,-1183.3,12027,328181,396,44,2626,0.12309,1.7415,1.3368
-580.2,-1321,1765.5,-0.56029,-2224.1,502.25,5.6559e+05,27075,1,982.72,-4597.9,5918.6,6093.2,25.302,-496.47,-7593.2,1317.8,-1140.4,12458,329625,396,44,2626,0.10171,1.7429,1.3368
-486.36,-1395.9,1828.9,-0.85789,-2315,412.93,5.6336e+05,25749,1,599.71,-4853.2,6209.1,6187.7,149.59,-608.42,-7652.5,1174.4,-998.32,12731,330240,396,44,2626,0.090587,1.7353,1.3475
-494.69,-1461.5,1910.7,-0.80603,-2418.5,426.93,5.6497e+05,25751,1,471.46,-4943.5,6332.1,6162.5,226.32,-651.22,-7598.6,1088.6,-956.73,12769,330301,396,44,2626,0.079937,1.7358,1.3475
-502.01,-1526.9,1991.9,-0.79213,-2521.2,440.73,5.6711e+05,25753,1,491.27,-4992.1,6420.5,6094.8,260.74,-650.65,-7513,1059.9,-981.64,12750,330268,396,44,2626,0.069285,1.7363,1.3475
-918.82,-375.18,470.64,-130.21,-680.57,852.27,4.8815e+05,31065,1,-46884,23813,-22382,25377,-11456,10182,-38180,20466,-19693,80059,355179,396,63,2632,0.26511,1.7502,1.3045
-603.08,-495.26,781.7,-9.1555,-973.33,522.1,4.8443e+05,32417,1,-21718,10932,-10282,13663,-5390.5,4467.1,-24124,11401,-10457,41879,347837,396,65,2633,0.2663,1.7581,1.2936
-1088,-261.29,320.44,-157.31,-510.69,1034,4.9673e+05,32415,1,-48421,27230,-26553,27203,-13237,12094,-39082,20670,-19698,84825,355813,396,65,2633,0.27709,1.7564,1.2936
-543.1,-562.39,858.5,-1.5757,-1067.6,456.65,4.8442e+05,31067,1,-11847,4998.3,-4354.9,9087.3,-2987.8,2226.3,-17777,8593.5,-8043.7,27117,341981,396,63,2632,0.25437,1.7518,1.3045
-618.76,-641.57,980.71,4.2726,-1215.1,528.99,5.8302e+05,31071,1,3031,-4217.3,5123.2,3658.3,293.43,-1048.4,-4434.2,535.46,75.632,9367.1,321852,396,63,2632,0.23285,1.7548,1.3045
-558.8,-606.76,943.35,13.899,-1161.6,469.98,5.505e+05,31069,1,2934.2,-4190,5099.9,3725.9,331.84,-1145,-5534.6,1043.1,-351.64,9966,323631,396,63,2632,0.24361,1.7533,1.3045
-643,-683.67,1030.6,0.44724,-1279.9,552.15,5.73e+05,31073,1,1220.9,-3105.4,3975.1,4095.9,5.963,-702.8,-4965.3,882.8,-348.04,8352.3,318378,396,58,2631,0.22208,1.7562,1.3045
-655.22,-728.73,1087.8,-0.12396,-1351.3,563.55,5.6398e+05,31075,1,870.12,-2911.3,3783,4325.6,-133.72,-513.53,-5411.5,1199.1,-748.27,8591.7,319240,396,121,2638,0.2113,1.7575,1.3045
-630.63,-886.57,1266.5,-0.35617,-1580.6,537.8,5.6412e+05,29735,1,1198.9,-3342.7,4302.1,4972.2,-259.08,-328.09,-6304.3,1467.2,-1104.8,9956.6,323602,396,121,2638,0.1781,1.7531,1.3153
-684.98,-827.87,1215.9,-0.40235,-1510.7,592.31,5.6336e+05,31079,1,1222.7,-3141.9,4061.1,4817.3,-274.66,-329.21,-6129.6,1461.6,-1081.7,9598.3,322573,396,121,2638,0.18971,1.76,1.3045
-668.56,-776.59,1149.4,-0.2425,-1428,576.29,5.6306e+05,31077,1,1036.6,-3000.9,3887,4568.5,-216.01,-409.91,-5783.3,1350.4,-933.33,9078.3,320818,396,121,2638,0.20051,1.7588,1.3045
-647.28,-941.2,1336.9,-0.42062,-1668.6,554.98,5.6432e+05,29737,1,1185.8,-3461,4455.1,5118.5,-263.49,-298.69,-6475.8,1497.6,-1171.4,10254,324275,396,44,2626,0.16734,1.7542,1.3153
-664.29,-997.6,1409.4,-0.53143,-1759.2,573.02,5.6423e+05,29739,1,1402.5,-3506.8,4517,5360.6,-313.7,-223.47,-6800.2,1564.4,-1274.9,10671,325331,396,44,2626,0.15657,1.7552,1.3153
-683.6,-1057.3,1486,-0.78817,-1854.9,593.78,5.6483e+05,29741,1,1556,-3641.2,4689.2,5610.7,-353.64,-148.87,-7124.3,1652.5,-1417.9,11171,326370,396,44,2626,0.1458,1.7561,1.3153
-604.44,-1061.4,1464.7,-0.29852,-1836.4,514.55,5.6424e+05,28401,1,1341.9,-3774.8,4828.3,5572.1,-255.94,-271.92,-7033.6,1552.5,-1276.9,11138,326309,396,44,2626,0.14513,1.748,1.3261
-622.53,-1122.2,1542.5,-0.39247,-1934,534.71,5.6547e+05,28403,1,1387,-3850,4933.8,5717.5,-244.5,-264.24,-7199.3,1545.4,-1298.9,11394,326774,396,44,2626,0.1344,1.7489,1.3261
-640.62,-1184.8,1622.1,-0.51687,-2033.9,555.49,5.6614e+05,28405,1,1438.8,-4023.1,5173.2,5917.9,-228.85,-249.1,-7451.6,1551.5,-1352.9,11829,327735,396,44,2626,0.12367,1.7497,1.3261
